ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	104.245	308.313	-2.35874	-8.00367	69.6224
larm730-1400844124	228.393	416.495	232.345	415.458	-3.95172	1.03777	16.6931
larm733-1400844164	395.278	277.483	391.647	281.484	3.63061	-4.0009	29.1885
larm737-1400844197	187.598	316.105	187.579	321.633	0.0190675	-5.5278	30.557
larm740-1400844561	142.942	323.177	142.609	323.697	0.333167	-0.520447	0.381865
larm741-1400844564	102.451	441.012	105.662	437.624	-3.21138	3.38791	21.7909
larm742-1400844570	118.385	304.448	110.142	298.525	8.2435	5.92299	103.037
larm743-1400844573	222.685	382.674	217.071	390.66	5.61364	-7.98598	95.2888
larm744-1400844579	276.412	331.39	276.121	333.612	0.291267	-2.22156	5.02017
larm745-1400844582	370.145	360.219	371.379	361.785	-1.23368	-1.56562	3.97312
larm747-1400844589	282.514	371.636	279.576	367.986	2.93786	3.64954	21.9502
larm750-1400844599	242.285	321.849	238.914	316.808	3.37143	5.04134	36.7816
larm751-1400844602	330.941	393.382	330.901	393.743	0.0405193	-0.36108	0.13202
larm752-1400844605	202.068	409.967	201.456	412.468	0.612405	-2.50115	6.63078
larm754-1400844611	259.489	305.822	260.74	307.236	-1.25103	-1.41475	3.5666
larm755-1400844614	155.542	334.365	159.992	339.461	-4.44985	-5.09607	45.7711
larm756-1400844625	313.972	284.697	308.101	281.986	5.87109	2.71073	41.8178
larm757-1400844629	156.057	284.796	151.386	286.19	4.67028	-1.39348	23.7533
larm758-1400844632	321.088	378.485	324.321	377.631	-3.23245	0.853139	11.1766
larm761-1400844652	315.311	358.002	314.045	359.279	1.26676	-1.2764	3.23387
larm762-1400844656	445.352	374.515	443.059	372.543	2.29324	1.97249	9.14964
larm764-1400844662	238.439	290.537	235.71	294.699	2.72832	-4.16177	24.764
larm766-1400844668	281.384	336.663	282.492	336.397	-1.10853	0.265699	1.29943
larm767-1400844671	145.185	402.597	140.235	409.652	4.94995	-7.05588	74.2874
larm768-1400844674	385.089	259.472	379.998	263.447	5.09004	-3.97501	41.7093
larm770-1400844683	129.999	338.507	121.012	346.196	8.98744	-7.68832	139.884
larm773-1400844707	471.422	343.81	468.868	339.997	2.55406	3.81274	21.0602
larm777-1400844736	266.08	287.887	267.234	285.586	-1.15397	2.30056	6.6242
larm778-1400844740	281.28	393.8	284.988	397.149	-3.70766	-3.34867	24.9604
larm782-1400845466	114.263	379.167	109.808	383.703	4.45487	-4.53614	40.4224
larm783-1400845470	198.076	273.874	195.957	274.159	2.11886	-0.285451	4.57107
larm784-1400845474	199.305	363.464	198.506	364.71	0.798843	-1.24599	2.19063
larm786-1400845485	381.694	317.089	378.463	316.059	3.23121	1.02971	11.501
larm787-1400845490	296.423	354.52	294.19	359.309	2.23352	-4.78898	27.923
larm789-1400845500	393.194	315.08	393.629	320.027	-0.434695	-4.94672	24.659
larm792-1400845515	196.375	432.887	196.075	431.935	0.300425	0.952626	0.997752
larm795-1400845526	424.805	349.121	422.405	352.484	2.40039	-3.3629	17.071
larm796-1400845529	329.027	281.206	326.955	274.172	2.072	7.03367	53.7657
larm797-1400845533	263.655	268.297	266.695	267.032	-3.03985	1.26578	10.8429
larm798-1400845536	286.677	379.432	284.073	379.062	2.6032	0.370785	6.91413
larm800-1400845544	179.664	406.533	183.73	411.098	-4.06634	-4.56514	37.3757
larm801-1400845548	350.022	366.49	346.015	373.137	4.00698	-6.64686	60.2366
larm803-1400845568	275.222	423.475	277.704	425.546	-2.48213	-2.0718	10.4533
larm804-1400845571	135.296	294.684	131.926	302.357	3.36966	-7.67338	70.2354
larm805-1400845577	198.689	376.355	196.643	383.534	2.04537	-7.1796	55.7301
larm808-1400845595	374.882	249.786	371.843	244.566	3.03913	5.21988	36.4834
larm811-1400845624	159.253	282.8	154.971	281.953	4.28148	0.847036	19.0485
larm812-1400845627	303.257	242.169	299.808	233.323	3.44973	8.84588	90.1503
larm814-1400845643	301.602	300.53	298.87	293.499	2.7323	7.03131	56.9047
larm815-1400845647	143.024	283.045	135.479	277.519	7.54468	5.526	87.4588
larm816-1400845653	343.451	353.658	346.4	354.495	-2.94923	-0.836939	9.39841
larm819-1400845675	304.3	319.245	305.75	315.849	-1.44985	3.39615	13.6359
larm821-1400845682	210.184	238.475	204.172	244.037	6.01237	-5.56167	67.0808
larm822-1400845685	414.175	384.347	414.409	391.544	-0.233912	-7.19661	51.846
larm824-1400845699	142.78	356.866	142.871	359.33	-0.0913442	-2.46387	6.079
larm826-1400845711	423.575	330.789	426.032	332.425	-2.45664	-1.63597	8.71149
larm827-1400845714	419.182	332.674	417.768	326.476	1.4137	6.19751	40.4076
larm828-1400845717	286.065	415.333	281.262	413.562	4.80256	1.77069	26.1999
larm829-1400845720	308.026	391.487	304.03	394.585	3.99546	-3.09797	25.5611
larm830-1400845724	292.825	303.937	295.375	299.682	-2.55028	4.2554	24.6124
larm831-1400845727	445.524	310.488	447.344	310.969	-1.82081	-0.480443	3.54616
larm833-1400845742	133.455	297.634	128.935	306.573	4.51929	-8.93915	100.332
larm834-1400845744	294.374	265.945	296.395	262.43	-2.0212	3.51515	16.4415
larm835-1400845748	176.547	392.951	178.165	393.669	-1.61766	-0.717757	3.13198
larm837-1400845762	191.014	356.245	196.526	353.694	-5.51176	2.55134	36.8889
larm838-1400845766	232.758	365.724	233.513	368.979	-0.755032	-3.25533	11.1672
larm841-1400845776	171.601	354.012	174.251	356.817	-2.64913	-2.80434	14.8822
larm842-1400845781	316.306	317.767	318.722	317.03	-2.41625	0.737819	6.38263
larm843-1400845784	289.146	333.859	290.015	336.143	-0.869279	-2.28385	5.97161
larm844-1400845787	247.307	347.124	243.812	351.642	3.49498	-4.51824	32.6294
larm848-1400845820	314.332	295.446	309.847	294.591	4.48504	0.85491	20.8465
larm849-1400845823	178.47	411.231	181.451	417.654	-2.98032	-6.42273	50.1337
larm852-1400845840	302.788	282.277	302.173	285.333	0.614341	-3.05676	9.72118
larm855-1400846313	206.233	269.645	211.898	276.473	-5.66506	-6.8282	78.7173
larm856-1400846316	360.736	340.842	354.477	349.026	6.25904	-8.18459	106.163
larm858-1400846325	257.404	410.934	257.624	415.475	-0.220461	-4.54021	20.6621
larm859-1400846328	255.904	315.023	251.727	325.52	4.17702	-10.4969	127.632
larm860-1400846332	393.634	392.438	391.188	397.292	2.44624	-4.85438	29.549
larm861-1400846335	246.427	402.95	245.299	410.604	1.12803	-7.6532	59.844
larm862-1400846339	195.932	369.121	194.195	377.501	1.73741	-8.37916	73.229
larm865-1400846358	352.61	380.769	352.917	384.102	-0.307327	-3.33326	11.2051
larm866-1400846361	295.586	315.655	291.328	323.766	4.25858	-8.11111	83.9255
larm867-1400846365	193.424	378.511	191.649	385.409	1.77518	-6.89752	50.727
larm869-1400846381	223.924	397.191	221.301	401.169	2.62234	-3.97763	22.6982
larm870-1400846385	416.265	298.6	413.404	294.91	2.86044	3.69004	21.7985
larm871-1400846389	211.801	312.119	212.22	308.185	-0.418929	3.93396	15.6516
larm873-1400846405	273.217	313.221	277.384	317.63	-4.16764	-4.40936	36.8117
larm875-1400846417	190.127	402.818	190.09	402.85	0.0369705	-0.0317307	0.00237366
larm876-1400846420	343.992	360.019	340.482	359.812	3.50923	0.206713	12.3574
larm880-1400846460	177.353	360.724	168.726	358.775	8.62736	1.9498	78.233
larm881-1400846464	132.815	431.732	142.007	433.183	-9.19208	-1.45061	86.5987
larm882-1400846467	285.348	253.006	284.416	254.323	0.931906	-1.31692	2.60274
larm884-1400846475	276.031	377.849	275.501	374.945	0.529999	2.9047	8.71821
larm885-1400846478	351.954	289.363	353.937	285.048	-1.9832	4.31509	22.5531
larm886-1400846481	120.419	273.644	111.387	271.557	9.0316	2.08683	85.9246
larm887-1400846485	177.649	351.093	174.568	351.712	3.08141	-0.618871	9.87808
larm888-1400846488	147.105	357.132	151.735	358.152	-4.63034	-1.0203	22.4811
larm889-1400846491	237.114	295.11	240.72	303.59	-3.60607	-8.48001	84.9144
larm890-1400846495	310.328	206.643	303.47	212.508	6.85847	-5.86511	81.4381
larm891-1400846498	167.531	324.765	158.711	333.533	8.8207	-8.76784	154.68
larm893-1400846517	173.312	371.939	177.862	375.554	-4.54966	-3.61453	33.7643
larm894-1400846520	137.698	386.581	136.758	395.166	0.939909	-8.58551	74.5944
larm896-1400846528	254.324	321.476	256.595	327.708	-2.27073	-6.23173	43.9906
larm899-1400846546	191.091	383.329	188.171	387.108	2.91967	-3.77932	22.8077
larm900-1400846549	255.798	427.366	255.512	430.887	0.286648	-3.5203	12.4747
larm902-1400846568	418.119	352.911	416.81	353.721	1.30927	-0.810541	2.37116
larm903-1400846572	388.842	374.309	384.015	375.481	4.827	-1.1714	24.6722
larm904-1400846575	416.913	322.329	415.381	324.953	1.53157	-2.6237	9.22951
larm907-1400846601	320.563	359.677	322.047	372.778	-1.48439	-13.1014	173.849
larm908-1400846604	164.426	260.899	157.481	269.867	6.94464	-8.96807	128.654
larm909-1400846616	263.636	337.263	262.564	339.605	1.07228	-2.34169	6.63331
larm913-1400846645	390.394	380.926	386.077	383.399	4.31725	-2.47248	24.7518
larm915-1400846654	286.24	399.337	290.646	400.686	-4.40575	-1.34911	21.2307
larm916-1400846657	320.889	322.63	318.727	316.524	2.16251	6.10554	41.9541
larm917-1400846660	173.63	368.01	173.767	369.797	-0.137337	-1.78662	3.21087
larm918-1400847090	172.386	286.76	169.448	288.41	2.93739	-1.65084	11.3535
larm920-1400847110	147.226	367.652	146.358	369.877	0.868069	-2.22433	5.70118
larm921-1400847113	163.242	290.26	153.583	299.102	9.65951	-8.84154	171.479
larm922-1400847117	393.233	288.308	392.4	288.543	0.833069	-0.235742	0.749579
larm923-1400847120	300.681	404.494	296.684	408.357	3.99709	-3.86368	30.9048
larm925-1400847127	215.899	298.307	215.761	297.629	0.138577	0.677608	0.478356
larm927-1400847146	258.97	239.284	255.514	240.335	3.45688	-1.05137	13.0554
larm928-1400847148	188.313	362.414	187.403	364.407	0.910081	-1.99275	4.7993
larm929-1400847152	281.138	313.201	284.607	315.328	-3.46903	-2.12649	16.5561
larm931-1400847172	352.39	313.514	350.478	317.07	1.91249	-3.55517	16.2968
larm932-1400847185	246.212	281.51	242.563	284.124	3.64915	-2.61427	20.1507
larm935-1400847205	359.357	293.023	357.102	296.807	2.2544	-3.78421	19.4026
larm936-1400847208	223.782	365.785	227.266	367.571	-3.48426	-1.78546	15.3279
larm937-1400847212	209.956	253.011	209.025	260.658	0.9309	-7.64719	59.3462
larm938-1400847215	313.278	263.252	307.596	266.747	5.68258	-3.49494	44.5063
larm939-1400847220	391.844	431	388.938	432.263	2.90622	-1.26291	10.041
larm940-1400847222	233.805	330.284	229.591	332.83	4.21393	-2.54604	24.2396
larm941-1400847226	213.178	254.339	211.065	255.549	2.11301	-1.20972	5.92826
larm944-1400847244	291.786	336.352	290.29	337.161	1.49609	-0.809683	2.89387
larm945-1400847247	173.202	284.151	173.851	286.882	-0.648476	-2.73037	7.87546
larm946-1400847251	350.244	375.795	351.881	382.501	-1.63678	-6.7062	47.6521
larm948-1400847267	266.166	336.416	269.074	335.029	-2.90843	1.3864	10.3811
larm950-1400847273	150.807	331.982	137.782	334.86	13.0253	-2.87721	177.937
larm951-1400847276	263.138	316.337	263.574	312.375	-0.436018	3.96275	15.8935
larm952-1400847280	303.118	380.629	309.327	387.353	-6.20907	-6.72334	83.7559
larm953-1400847285	199.253	260.335	198.632	254.87	0.620933	5.46514	30.2534
larm954-1400847290	129.515	301.373	121.062	303.558	8.45254	-2.18463	76.2181
larm955-1400847293	260.597	274.808	262.614	278.326	-2.01712	-3.51771	16.443
larm957-1400847305	373.389	376.087	373.032	377.71	0.357118	-1.62339	2.76294
larm959-1400847322	147.145	357.682	142.105	363.302	5.04016	-5.61957	56.9828
larm961-1400847337	345.444	335.27	344.866	339.882	0.577936	-4.61203	21.6048
larm962-1400847342	193.146	395.485	190.191	406.489	2.95538	-11.0039	129.82
larm963-1400847345	100.843	392.236	104.093	391.929	-3.24911	0.307665	10.6513
larm964-1400847348	434.468	284.541	437.387	284.917	-2.9192	-0.375907	8.66304
larm965-1400847351	381.874	404.457	384.802	408.914	-2.92826	-4.45746	28.4436
larm966-1400847355	226.332	300.571	234.903	304.388	-8.57149	-3.81712	88.0408
larm967-1400847359	147.61	428.953	145.085	431.31	2.52513	-2.35695	11.9315
larm968-1400847363	252.2	425.297	251.837	429.452	0.363126	-4.15442	17.3911
larm969-1400847367	174.993	408.167	173.26	409.753	1.73328	-1.58682	5.52227
larm970-1400847372	201.399	426.898	200.406	426.92	0.992647	-0.0226786	0.985862
larm971-1400847375	142.287	415.605	151.565	414.901	-9.27775	0.704106	86.5725
larm974-1400847389	266.038	309.211	268.351	311.569	-2.31228	-2.35838	10.9086
larm975-1400847392	82.3715	360.245	90.4264	362.38	-8.05495	-2.13473	69.4393
larm976-1400847395	267.784	412.325	271.156	419.989	-3.37163	-7.66397	70.1043
larm977-1400847401	275.089	424.724	271.511	422.035	3.57786	2.68923	20.033
larm979-1400847411	246.005	278.273	242.006	278.359	3.99958	-0.0866729	16.0042
larm980-1400847416	293.442	410.579	287.725	415.221	5.71759	-4.64151	54.2344
rarm272-1400839294	481.21	424.95	477.735	431.185	3.4746	-6.23509	50.9492
rarm273-1400839297	498.93	401.298	503.694	405.33	-4.76466	-4.03145	38.9545
rarm274-1400839300	462.154	350.224	465.1	355.168	-2.94635	-4.94416	33.1256
rarm276-1400839306	341.331	280.304	338.735	283.602	2.59666	-3.29812	17.6202
rarm277-1400839309	421.709	336.434	425.498	338.517	-3.78868	-2.08285	18.6924
rarm278-1400839313	439.931	333.297	442.249	336.709	-2.31764	-3.41229	17.0152
rarm279-1400839316	447.137	294.391	447.238	297.882	-0.101779	-3.49022	12.192
rarm280-1400839319	366.289	318.129	372.229	318.818	-5.93939	-0.689741	35.7521
rarm281-1400839322	371.948	331.078	373.602	335.734	-1.65333	-4.65632	24.4148
rarm282-1400839325	290.854	399.109	293.496	401.04	-2.64201	-1.93069	10.7078
rarm283-1400839328	441.734	288.247	444.768	287.337	-3.03369	0.910109	10.0316
rarm284-1400839331	396.399	361.49	397.097	366.005	-0.698412	-4.51507	20.8737
rarm285-1400839335	214.759	336.132	214.993	338.836	-0.234049	-2.70419	7.3674
rarm286-1400839338	455.923	303.356	457.445	302.842	-1.52198	0.51373	2.58034
rarm287-1400839341	532.747	278.698	523.119	288.076	9.62746	-9.37748	180.625
rarm288-1400839344	447.039	404.74	447.039	404.977	-0.000749697	-0.237319	0.0563209
rarm289-1400839347	346.385	316.125	347.022	317.465	-0.637418	-1.34011	2.20219
rarm290-1400839350	399.464	313.745	397.546	318.517	1.91769	-4.77118	26.4417
rarm291-1400839354	382.281	387.64	380.853	393.539	1.42829	-5.89896	36.8378
rarm292-1400839357	513.053	324.557	515.362	326.31	-2.3092	-1.75314	8.40591
rarm293-1400839360	367.86	366.073	366.115	367.13	1.7448	-1.05734	4.1623
rarm294-1400839364	454.373	364.75	456.623	369.835	-2.24999	-5.08496	30.9193
rarm295-1400839366	496.835	374.076	501.36	375.884	-4.52558	-1.80813	23.7502
rarm296-1400839370	494.645	292.67	497.024	294.698	-2.37809	-2.02793	9.76783
rarm297-1400839373	297.754	363.559	300.162	363.292	-2.40806	0.266965	5.87003
rarm298-1400839376	323.769	340.558	324.551	341.981	-0.781848	-1.42296	2.6361
rarm299-1400839381	486.194	321.982	485.283	326.249	0.910236	-4.2673	19.0384
rarm300-1400839384	408.071	410.255	410.463	412.456	-2.39194	-2.20074	10.5647
rarm301-1400839387	434.169	331.049	438.851	332.103	-4.68247	-1.05391	23.0362
rarm302-1400839391	264.224	430.777	265.395	435.516	-1.17095	-4.73948	23.8338
rarm303-1400839394	240.014	326.678	241.77	326.327	-1.75513	0.351299	3.20388
rarm304-1400839397	253.814	319.997	253.971	322.504	-0.15673	-2.50716	6.3104
rarm305-1400839400	329.823	247.418	330.213	248.803	-0.389523	-1.38474	2.06923
rarm306-1400839403	289.179	421.529	289.555	424.764	-0.376574	-3.23501	10.6071
rarm307-1400839406	336.968	285.446	338.187	284.229	-1.21921	1.21724	2.96813
rarm308-1400839409	482.052	273.59	482.797	276.514	-0.744669	-2.92383	9.1033
rarm311-1400839418	404.128	411.657	406.437	412.217	-2.30875	-0.560059	5.64401
rarm313-1400839424	511.76	408.854	527.788	414.807	-16.0278	-5.95332	292.333
rarm314-1400839427	329.681	303.212	333.266	304.367	-3.58513	-1.15529	14.1878
rarm315-1400839429	272.976	275.347	270.872	270.898	2.10402	4.44942	24.2242
rarm316-1400839433	249.355	273.262	248.231	277.046	1.12323	-3.78381	15.5789
rarm317-1400839435	339.872	419.227	335.766	428.87	4.10598	-9.64379	109.862
rarm318-1400839439	409.538	244.582	413.765	246.537	-4.22707	-1.95544	21.6919
rarm319-1400839442	514.638	367.136	509.568	375.666	5.07025	-8.53006	98.4693
rarm320-1400839446	293.545	294.316	293.923	294.711	-0.377719	-0.39439	0.298216
rarm321-1400839449	352.933	300.787	351.656	304.707	1.27692	-3.92031	16.9994
rarm322-1400839452	444.842	291.972	448.478	292.147	-3.63655	-0.174077	13.2548
rarm323-1400839455	412.515	398.701	416.406	397.084	-3.89154	1.61707	17.759
rarm324-1400839458	300.618	434.283	299.368	438.009	1.25013	-3.72683	15.4521
rarm325-1400839461	260.548	290.983	260.926	292.067	-0.377837	-1.08402	1.31786
rarm326-1400839465	472.125	356.987	471.325	361.2	0.799985	-4.21322	18.3912
rarm328-1400839471	342.258	336.475	342.169	339.968	0.0886267	-3.49375	12.2141
rarm329-1400839474	303.249	279.298	303.445	281.262	-0.196853	-1.96344	3.89384
rarm330-1400839477	293.097	335.045	295.093	334.792	-1.99632	0.253087	4.04934
rarm331-1400839480	223.921	288.846	224.678	288.778	-0.756166	0.0678319	0.576388
rarm335-1400839492	284.564	323.3	281.203	332.561	3.36077	-9.26038	97.0494
rarm337-1400839498	349.632	307.907	350.288	309.22	-0.655827	-1.31252	2.15281
rarm338-1400839507	302.623	309.672	304.138	308.41	-1.51539	1.26215	3.88941
rarm339-1400839510	493.923	397.643	484.807	399.997	9.1161	-2.35414	88.6454
rarm340-1400839513	387.327	348.278	390.807	353.702	-3.48011	-5.42479	41.5395
rarm341-1400839515	452.346	276.956	458.13	282.365	-5.78455	-5.40905	62.7188
rarm342-1400839518	384.778	366.199	388.218	366.891	-3.44022	-0.691929	12.3139
rarm343-1400839522	409.22	269.746	410.236	272.446	-1.0162	-2.69985	8.32185
rarm344-1400839525	395.892	352.831	398.678	353.352	-2.78661	-0.521077	8.03669
rarm345-1400839528	473.935	361.611	473.29	363.536	0.644913	-1.92499	4.12149
rarm346-1400839531	443.077	259.519	447.912	262.097	-4.83571	-2.57759	30.0281
rarm347-1400839534	367.254	301.33	370.132	302.736	-2.87781	-1.40651	10.2601
rarm348-1400839537	348.225	278.577	348.169	279.901	0.0559033	-1.32398	1.75605
rarm349-1400839540	383.989	384.678	386.911	386.807	-2.92235	-2.12924	13.0738
rarm350-1400839543	423.636	297.148	426.276	293.795	-2.64044	3.35311	18.2153
rarm351-1400839546	310.038	416.296	308.566	419.088	1.47115	-2.79252	9.96247
rarm352-1400839549	336.322	343.853	337.191	343.693	-0.869031	0.159164	0.780548
rarm353-1400839552	329.577	309.159	331.69	308.78	-2.11353	0.379284	4.61085
rarm354-1400839555	484.555	380.442	485.52	380.878	-0.965021	-0.435429	1.12086
rarm355-1400839558	368.414	363.463	372.727	361.637	-4.31307	1.82567	21.9357
rarm356-1400839562	475.257	414.694	473.765	417.199	1.4913	-2.50467	8.49737
rarm357-1400839566	357.798	375.984	358.853	381.587	-1.05515	-5.60261	32.5026
rarm358-1400839570	431.587	341.542	435.281	343.233	-3.69352	-1.69162	16.5037
rarm360-1400839575	375.221	400.553	380.493	397.243	-5.27198	3.31008	38.7504
rarm361-1400839578	535.408	344.669	530.38	351.361	5.02812	-6.69132	70.0558
rarm362-1400839581	310.784	339.892	314.955	337.35	-4.17073	2.54199	23.8567
rarm363-1400839583	317.535	324.69	318.376	324.05	-0.841273	0.640179	1.11757
rarm364-1400839586	437.353	312.575	439.591	315.517	-2.23782	-2.94199	13.6631
rarm365-1400840132	545.88	378.617	564.185	402.095	-18.3045	-23.4777	886.257
rarm366-1400840135	385.485	292.561	387.065	293.76	-1.57982	-1.19926	3.93405
rarm368-1400840144	271.3	336.572	272.047	333.722	-0.74709	2.85002	8.68073
rarm370-1400840149	318.263	283.715	317.306	284.879	0.957238	-1.16389	2.27095
rarm371-1400840152	398.341	318.49	399.942	321.219	-1.60034	-2.72937	10.0106
rarm372-1400840155	359.706	327.625	364.538	322.271	-4.83209	5.35383	52.0125
rarm373-1400840158	408.987	350.378	403.175	354.902	5.81176	-4.52431	54.2459
rarm374-1400840161	265.309	277.436	263.766	278.449	1.54298	-1.01283	3.40661
rarm375-1400840164	432.742	385.968	431.316	390.687	1.42568	-4.71857	24.2974
rarm376-1400840167	324.321	347.883	319.292	350.881	5.02888	-2.99816	34.2785
rarm377-1400840171	295.435	427.872	293.14	432.712	2.29518	-4.83983	28.6918
rarm379-1400840176	381.332	280.618	381.706	281.002	-0.373891	-0.384123	0.287345
rarm380-1400840179	353.488	305.172	351.881	305.17	1.60685	0.00186449	2.58196
rarm382-1400840185	410.422	429.365	407.838	435.273	2.5838	-5.90848	41.5862
rarm383-1400840188	391.002	406.512	390.399	410.105	0.602903	-3.59298	13.273
rarm384-1400840191	313.506	321.472	313.887	323.76	-0.380936	-2.28879	5.38367
rarm386-1400840196	503.448	359.653	497.932	363.422	5.5156	-3.76941	44.6304
rarm387-1400840199	553.597	396.32	585.56	423.718	-31.9631	-27.3987	1772.33
rarm388-1400840202	466.503	404.421	467.883	406.237	-1.37978	-1.81621	5.20241
rarm389-1400840205	356.586	386.56	359.295	389.351	-2.70908	-2.79048	15.1259
rarm390-1400840208	431.09	295.09	436.553	297.916	-5.46378	-2.82639	37.8414
rarm391-1400840211	293.624	351.9	295.483	355.975	-1.85866	-4.07406	20.0526
rarm392-1400840214	382.169	377.291	384.481	380.243	-2.31274	-2.95207	14.0635
rarm393-1400840216	442.049	281.645	444.456	281.481	-2.40681	0.164515	5.81978
rarm394-1400840219	357.132	309.409	357.865	306.484	-0.733205	2.92529	9.09489
rarm395-1400840222	474.191	385.697	470.88	389.728	3.311	-4.03129	27.214
rarm396-1400840225	281.704	435.469	282.148	436.313	-0.44328	-0.844011	0.908852
rarm398-1400840230	487.747	287.308	490.969	290.638	-3.2215	-3.32995	21.4666
rarm399-1400840234	444.054	301.328	439.804	308.356	4.24973	-7.02778	67.4498
rarm400-1400840237	215.678	363.517	214.526	366.758	1.15187	-3.24132	11.8329
rarm401-1400840240	487.253	348.234	488.769	352.561	-1.51679	-4.32716	21.0249
rarm403-1400840245	443.111	315.773	447.034	318.82	-3.92268	-3.04776	24.6762
rarm404-1400840248	511.762	364.942	508.315	367.477	3.44697	-2.53504	18.308
rarm405-1400840251	297.548	420.936	296.954	420.468	0.594266	0.467805	0.571993
rarm406-1400840254	366.707	389.085	366.495	391.789	0.212629	-2.70448	7.35944
rarm408-1400840259	313.258	341.785	310.315	345.889	2.94303	-4.10405	25.5046
rarm409-1400840262	361.061	302.209	362.321	300.524	-1.25995	1.68422	4.42407
rarm410-1400840265	289.7	371.993	291.945	372.052	-2.2453	-0.0595232	5.0449
rarm411-1400840268	393.611	335.234	392.243	341.692	1.36797	-6.45889	43.5886
rarm412-1400840271	539.739	339.182	551.683	342.312	-11.9437	-3.13035	152.451
rarm413-1400840274	334.219	396.631	336.544	396.573	-2.32507	0.058317	5.40935
rarm414-1400840277	265.656	411.662	262.949	416.235	2.70707	-4.57328	28.2431
rarm415-1400840280	319.857	411.769	320.172	415.834	-0.315215	-4.06479	16.6219
rarm416-1400840283	321.874	385.059	323.191	389.789	-1.31774	-4.73029	24.1121
rarm417-1400840286	508.692	312.696	510.531	313.92	-1.8388	-1.22473	4.88115
rarm418-1400840289	222.386	284.417	220.244	281.601	2.14171	2.81579	12.5156
rarm419-1400840292	368.27	368.726	369.566	374.669	-1.2959	-5.94244	36.9919
rarm420-1400840295	271.525	304.495	268.766	311.428	2.75876	-6.93235	55.6683
rarm421-1400840298	237.737	304.457	237.546	304.176	0.190281	0.280857	0.115088
rarm422-1400840301	481.815	403.105	481.759	403.919	0.0559478	-0.813899	0.665561
rarm423-1400840304	500.649	391.721	499.306	398.557	1.34385	-6.83528	48.527
rarm424-1400840307	304.687	310.661	303.04	312.91	1.64644	-2.24937	7.77042
rarm425-1400840310	314.678	377.493	312.687	383.183	1.99063	-5.68959	36.334
rarm426-1400840312	242.948	386.441	241.121	385.024	1.82761	1.41681	5.34749
rarm427-1400840315	366.716	361.68	367.68	362.727	-0.964496	-1.04731	2.02712
rarm428-1400840319	498.18	253.544	500.562	254.533	-2.38183	-0.988894	6.65104
rarm429-1400840322	346.891	346.416	346.32	354.444	0.571369	-8.02831	64.7802
rarm430-1400840324	381.993	287.613	383.131	285.491	-1.13797	2.12197	5.79773
rarm431-1400840328	321.166	320.085	320.598	320.794	0.568709	-0.708169	0.824933
rarm432-1400840330	441.725	328.427	442.956	330.561	-1.23184	-2.13415	6.07202
rarm433-1400840333	329.013	334.382	329.345	341.189	-0.332637	-6.80663	46.4409
rarm434-1400840336	321.133	315.567	320.437	313.009	0.696984	2.55832	7.03078
rarm436-1400840342	375.445	357.685	374.335	361.518	1.11034	-3.83317	15.926
rarm437-1400840344	502.177	387.88	498.179	395.316	3.99849	-7.43561	71.2763
rarm438-1400842183	180.863	305.632	179.104	307.089	1.75947	-1.4569	5.2183
rarm439-1400842186	423.786	285.357	424.482	288.673	-0.695515	-3.31654	11.4832
rarm440-1400842189	247.246	421.776	246.41	423.93	0.83583	-2.15405	5.33856
rarm441-1400842192	263.62	414.368	261.176	417.772	2.44427	-3.4037	17.5596
rarm442-1400842195	499.574	373.802	500.407	376.997	-0.83286	-3.19469	10.8997
rarm443-1400842198	370.137	282.384	363.056	293.668	7.08085	-11.2838	177.463
rarm444-1400842200	249.905	283.01	248.969	284.662	0.935849	-1.65142	3.60301
rarm445-1400842203	506	394.916	508.413	402.301	-2.41253	-7.3852	60.3614
rarm446-1400842206	522.368	350.565	526.728	355.243	-4.36062	-4.67821	40.9006
rarm447-1400842209	506.993	325.365	509.823	327.75	-2.83002	-2.38505	13.6975
rarm448-1400842212	409.437	349.283	404.249	359.076	5.18795	-9.79259	122.81
rarm449-1400842215	324.327	396.979	327.511	401.455	-3.18404	-4.47636	30.1759
rarm450-1400842218	362.075	352.959	363.528	360.294	-1.45252	-7.33521	55.9151
rarm451-1400842220	310.335	331.813	312.241	332.592	-1.90656	-0.779107	4.24197
rarm452-1400842223	461.227	291.493	462.022	293.818	-0.794738	-2.32484	6.03648
rarm453-1400842227	379.761	380.655	382.292	387.299	-2.53121	-6.64373	50.5462
rarm456-1400842235	462.973	295.912	465.711	299.72	-2.73855	-3.80822	22.0023
rarm457-1400842238	386.239	333.981	386.604	337.752	-0.365282	-3.77059	14.3508
rarm458-1400842241	516.953	249.124	519.691	251.455	-2.73713	-2.33151	12.9278
rarm459-1400842244	343.057	397.532	341.476	408.268	1.58118	-10.7356	117.753
rarm460-1400842246	399.566	341.847	402.957	341.198	-3.39071	0.649031	11.9181
rarm461-1400842249	346.311	381.958	350.448	380.98	-4.13769	0.978468	18.0779
rarm462-1400842252	346.014	316.674	343.423	321.423	2.59118	-4.74931	29.2702
rarm463-1400842255	359.266	314.637	357.959	313.704	1.30731	0.932711	2.57901
rarm465-1400842261	358.159	271.181	357.925	271.294	0.233931	-0.112119	0.0672947
