ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.141	331.666	-1.84123	4.90651	27.464
rarm370-1400840149	318.263	283.715	316.589	286.038	1.67436	-2.323	8.19982
rarm371-1400840152	398.341	318.49	396.166	322.21	2.17581	-3.72005	18.5729
rarm372-1400840155	359.706	327.625	363.876	320.69	-4.17083	6.93509	65.4914
rarm373-1400840158	408.987	350.378	402.806	348.046	6.18052	2.33153	43.6349
rarm374-1400840161	265.309	277.436	265.958	280.059	-0.649286	-2.62358	7.30473
rarm375-1400840164	432.742	385.968	430.976	385.793	1.76533	0.175123	3.14707
rarm376-1400840167	324.321	347.883	321.236	346.63	3.0851	1.25239	11.0863
rarm377-1400840171	295.435	427.872	293.877	427.607	1.55841	0.264725	2.49873
rarm379-1400840176	381.332	280.618	382.027	277.56	-0.694502	3.05849	9.8367
rarm380-1400840179	353.488	305.172	352.163	307.255	1.32428	-2.08345	6.0945
rarm382-1400840185	410.422	429.365	405.86	432.536	4.56223	-3.17109	30.8698
rarm383-1400840188	391.002	406.512	388.987	409.641	2.01416	-3.12902	13.8476
rarm384-1400840191	313.506	321.472	313.498	324.47	0.00769465	-2.99863	8.99186
rarm386-1400840196	503.448	359.653	501.746	355.815	1.70255	3.83815	17.6301
rarm387-1400840199	553.597	396.32	547.518	397.572	6.07831	-1.25288	38.5156
rarm388-1400840202	466.503	404.421	467.657	403.117	-1.15386	1.3033	3.02999
rarm389-1400840205	356.586	386.56	357.479	384.913	-0.892486	1.64769	3.51143
rarm390-1400840208	431.09	295.09	431.743	299.329	-0.653861	-4.23878	18.3948
rarm391-1400840211	293.624	351.9	292.66	358.327	0.963936	-6.42674	42.2322
rarm392-1400840214	382.169	377.291	382.852	377.698	-0.682833	-0.407485	0.632305
rarm393-1400840216	442.049	281.645	442.65	280.625	-0.601524	1.02015	1.40254
rarm394-1400840219	357.132	309.409	360.17	304.891	-3.03741	4.51811	29.6392
rarm395-1400840222	474.191	385.697	468.653	389.392	5.53806	-3.69445	44.3191
rarm396-1400840225	281.704	435.469	281.888	434.629	-0.183066	0.840434	0.739842
rarm398-1400840230	487.747	287.308	488.798	294.347	-1.05074	-7.03963	50.6604
rarm399-1400840234	444.054	301.328	438.616	301.87	5.43756	-0.541607	29.8604
rarm400-1400840237	215.678	363.517	214.937	365.234	0.741647	-1.71723	3.49893
rarm401-1400840240	487.253	348.234	487.118	354.901	0.134446	-6.66716	44.4691
rarm403-1400840245	443.111	315.773	447.025	313.817	-3.91398	1.95567	19.1439
rarm404-1400840248	511.762	364.942	509.736	362.221	2.02572	2.72093	11.507
rarm405-1400840251	297.548	420.936	296.183	417.596	1.36487	3.33953	13.0153
rarm406-1400840254	366.707	389.085	366.004	390.541	0.702962	-1.4569	2.61672
rarm408-1400840259	313.258	341.785	311.464	345.802	1.79404	-4.01697	19.3547
rarm409-1400840262	361.061	302.209	363.31	300.568	-2.24939	1.64068	7.75157
rarm410-1400840265	289.7	371.993	291.43	368.594	-1.73072	3.39862	14.546
rarm411-1400840268	393.611	335.234	389.049	339.051	4.56229	-3.81738	35.3869
rarm412-1400840271	539.739	339.182	543.593	337.184	-3.85357	1.99752	18.8401
rarm413-1400840274	334.219	396.631	335.733	393.436	-1.51322	3.19514	12.4987
rarm414-1400840277	265.656	411.662	262.926	414.013	2.73044	-2.35122	12.9835
rarm415-1400840280	319.857	411.769	319.363	409.761	0.493772	2.00841	4.27754
rarm416-1400840283	321.874	385.059	320.066	385.831	1.80751	-0.7724	3.86369
rarm417-1400840286	508.692	312.696	511.664	311.228	-2.97183	1.46738	10.985
rarm418-1400840289	222.386	284.417	222.754	280.516	-0.368484	3.90127	15.3557
rarm419-1400840292	368.27	368.726	367.634	371.099	0.636289	-2.37336	6.03769
rarm420-1400840295	271.525	304.495	268.325	308.834	3.19967	-4.3391	29.0657
rarm421-1400840298	237.737	304.457	239.131	305.564	-1.39464	-1.10706	3.1706
rarm422-1400840301	481.815	403.105	480.203	403.677	1.61252	-0.572113	2.92753
rarm423-1400840304	500.649	391.721	498.406	394.188	2.24374	-2.46605	11.1158
rarm424-1400840307	304.687	310.661	304.878	311.632	-0.190665	-0.970725	0.97866
rarm425-1400840310	314.678	377.493	311.435	380.864	3.24326	-3.37102	21.8825
rarm426-1400840312	242.948	386.441	242.801	384.755	0.146863	1.68594	2.86395
rarm427-1400840315	366.716	361.68	365.69	362.069	1.02556	-0.388848	1.20298
rarm428-1400840319	498.18	253.544	499.244	255.288	-1.06337	-1.74336	4.17006
rarm429-1400840322	346.891	346.416	344.574	351.286	2.31732	-4.87024	29.0892
rarm430-1400840324	381.993	287.613	383.498	286.218	-1.50445	1.39557	4.21097
rarm431-1400840328	321.166	320.085	319.314	322.007	1.85226	-1.92178	7.12409
rarm432-1400840330	441.725	328.427	439.675	330.801	2.04982	-2.37383	9.83682
rarm433-1400840333	329.013	334.382	326.746	341.63	2.26718	-7.2475	57.6663
rarm434-1400840336	321.133	315.567	322.41	313.634	-1.2765	1.93356	5.36811
rarm436-1400840342	375.445	357.685	375.461	357.732	-0.0152871	-0.0466791	0.00241264
rarm437-1400840344	502.177	387.88	500.99	387.196	1.1875	0.68385	1.87781
rarm438-1400842183	180.863	305.632	183.71	307.242	-2.84636	-1.60991	10.6936
rarm439-1400842186	423.786	285.357	422.366	286.459	1.4202	-1.10205	3.2315
rarm440-1400842189	247.246	421.776	246.146	422.141	1.10007	-0.365396	1.34368
rarm441-1400842192	263.62	414.368	261.284	414.273	2.33634	0.0949487	5.4675
rarm442-1400842195	499.574	373.802	500.336	372.545	-0.762265	1.25753	2.16243
rarm443-1400842198	370.137	282.384	364.624	289.727	5.51359	-7.34283	84.3169
rarm444-1400842200	249.905	283.01	251.47	283.15	-1.56551	-0.139859	2.47038
rarm445-1400842203	506	394.916	504.753	397.963	1.24764	-3.04751	10.8439
rarm446-1400842206	522.368	350.565	524.672	351.384	-2.30441	-0.819291	5.98155
rarm447-1400842209	506.993	325.365	509.709	327.183	-2.71533	-1.81801	10.6782
rarm448-1400842212	409.437	349.283	403.816	357.556	5.62128	-8.27296	100.041
rarm449-1400842215	324.327	396.979	323.12	401.595	1.20727	-4.61622	22.7669
rarm450-1400842218	362.075	352.959	360.118	359.424	1.9571	-6.4654	45.6316
rarm451-1400842220	310.335	331.813	310.616	332.321	-0.281138	-0.508416	0.337526
rarm452-1400842223	461.227	291.493	462.614	293.168	-1.38681	-1.67516	4.72938
rarm453-1400842227	379.761	380.655	377.896	386.555	1.86531	-5.89945	38.2829
rarm456-1400842235	462.973	295.912	465.06	297.659	-2.08726	-1.74739	7.41003
rarm457-1400842238	386.239	333.981	385.149	336.307	1.0898	-2.32598	6.59784
rarm458-1400842241	516.953	249.124	521.143	248.324	-4.18949	0.80017	18.1921
rarm459-1400842244	343.057	397.532	338.214	404.611	4.84325	-7.07898	73.569
rarm460-1400842246	399.566	341.847	401.697	340.168	-2.13116	1.67955	7.36274
rarm461-1400842249	346.311	381.958	348.064	381.572	-1.75329	0.386261	3.22322
rarm462-1400842252	346.014	316.674	342.107	322.192	3.90731	-5.51862	45.7223
rarm463-1400842255	359.266	314.637	360.205	310.24	-0.938973	4.39683	20.2138
rarm465-1400842261	358.159	271.181	359.874	271.488	-1.7156	-0.306967	3.0375
rarm466-1400842264	311.964	303.63	312.917	306.717	-0.952868	-3.08661	10.4351
rarm467-1400842267	356.206	351.293	355.789	350.819	0.416715	0.473527	0.397879
rarm468-1400842270	343.349	333.686	343.252	337.851	0.0969646	-4.16454	17.3528
rarm469-1400842272	478.965	370.312	475.948	375.128	3.0167	-4.81648	32.299
rarm470-1400842275	337.762	301.216	341.159	299.838	-3.39724	1.37746	13.4386
rarm471-1400842278	280.132	334.899	278.942	335.999	1.19039	-1.09933	2.62555
rarm472-1400842281	282.134	376.533	279.353	381.416	2.7818	-4.88366	31.5885
rarm473-1400842285	401.7	294.368	399.91	297.191	1.78992	-2.82329	11.1748
rarm474-1400842288	384.511	327.682	385.304	329.409	-0.793403	-1.72728	3.61298
rarm475-1400842291	329.009	312.873	329.133	314.993	-0.123607	-2.11992	4.50934
rarm476-1400842294	393.413	302.321	396.608	299.848	-3.19507	2.47287	16.3235
rarm478-1400842299	292.164	391.866	292.029	393.831	0.134692	-1.96494	3.87913
rarm479-1400842302	435.263	424.497	433.137	426.601	2.12579	-2.10463	8.94847
rarm481-1400842310	439.181	366.778	434.228	369.54	4.95278	-2.76219	32.1597
rarm482-1400842313	449.96	248.447	452.656	249.767	-2.6958	-1.31971	9.00897
rarm483-1400842317	392.243	257.641	391.058	256.79	1.18543	0.850353	2.12833
rarm484-1400842320	524.896	320.643	527.573	321.807	-2.6766	-1.16417	8.51948
rarm485-1400842322	427.438	257.454	426.865	260.073	0.572756	-2.61939	7.18926
rarm486-1400842325	487.046	289.006	487.746	289.604	-0.699436	-0.597577	0.846309
rarm487-1400842329	487.555	362.394	487.912	359.994	-0.357551	2.39913	5.88366
rarm489-1400842334	409.713	252.914	413.022	251.813	-3.30883	1.10141	12.1615
rarm490-1400842337	321.763	404.536	323.37	401.41	-1.60693	3.12594	12.3537
rarm491-1400842339	441.386	395.887	439.888	401.097	1.49825	-5.20955	29.3841
rarm492-1400842343	342.121	417.347	340.417	417.673	1.70463	-0.326604	3.01244
rarm493-1400842346	409.331	378.014	409.82	379.099	-0.488842	-1.08493	1.41603
rarm494-1400842349	334.111	351.789	335.191	351.409	-1.07989	0.380456	1.31091
rarm495-1400842353	438.107	303.405	438.08	306.183	0.0270651	-2.77745	7.71497
rarm496-1400842357	291.514	265.751	293.764	268.474	-2.24982	-2.72369	12.4802
rarm497-1400842361	304.217	324.144	304.024	325.344	0.193004	-1.19983	1.47684
rarm498-1400842364	402.445	339.647	403.768	339.168	-1.32305	0.479157	1.98006
rarm499-1400842370	522.954	376.799	521.833	383.332	1.12069	-6.53234	43.9274
rarm500-1400842374	421.335	373.746	422.054	376.44	-0.718676	-2.69416	7.77497
rarm501-1400842377	440.14	317.349	439.834	320.106	0.305708	-2.7572	7.69558
rarm502-1400842381	356.065	408.308	354.95	413.913	1.11585	-5.60414	32.6515
rarm503-1400842385	264.273	322.732	265.578	321.731	-1.30483	1.00076	2.7041
rarm504-1400842389	368.661	390.762	367.681	390.544	0.980133	0.218406	1.00836
rarm505-1400842393	312.312	360.386	313.273	359.464	-0.961145	0.921079	1.77219
rarm506-1400842397	426.958	414.667	426.364	415.716	0.594231	-1.04955	1.45466
rarm507-1400842401	256.312	307.592	257.52	308.325	-1.20781	-0.733092	1.99623
rarm508-1400842406	444.906	350.996	445.212	352.651	-0.305733	-1.65525	2.83331
rarm509-1400842409	514.834	357.39	515.573	359.017	-0.738719	-1.62731	3.19385
rarm510-1400842413	413.848	252.781	414.966	255.482	-1.11839	-2.70096	8.54598
rarm511-1400842417	331.078	423.198	333.237	418.484	-2.15918	4.71446	26.8882
rarm512-1400842422	495.098	317.269	498.424	315.211	-3.32603	2.05879	15.3011
rarm513-1400842425	472.443	312.587	473.997	313.425	-1.55407	-0.837938	3.11727
rarm514-1400842428	453.536	291.592	450.884	292.949	2.65248	-1.35671	8.87628
rarm515-1400842432	265.624	251.403	266.172	256.169	-0.548501	-4.76623	23.0178
rarm516-1400842435	481.018	381.186	474.561	384.795	6.45726	-3.60931	54.7233
rarm517-1400842438	304.755	343.105	305.125	344.781	-0.370553	-1.67557	2.94484
rarm519-1400842445	432.304	295.907	432.981	298.491	-0.677326	-2.58393	7.13544
rarm520-1400842449	361.259	293.476	362.449	297.856	-1.19024	-4.37998	20.6009
rarm521-1400842452	300.089	389.105	300.439	389.482	-0.34931	-0.37697	0.264124
rarm522-1400842454	317.824	266.328	320.01	266.38	-2.18618	-0.0523206	4.78213
rarm523-1400842458	246.162	396.474	243.349	400.814	2.81275	-4.33952	26.743
rarm524-1400842461	195.891	354.469	193.985	355.913	1.90684	-1.44478	5.72345
rarm525-1400842464	383.874	357.881	386.454	359.259	-2.58006	-1.37814	8.55597
rarm526-1400842468	428.299	370.472	429.568	369.136	-1.26929	1.3356	3.39494
rarm527-1400842471	307.884	368.31	308.159	370.349	-0.275182	-2.03952	4.23535
rarm528-1400842474	343.372	351.295	346.1	351.667	-2.72749	-0.371987	7.57759
rarm529-1400842478	384.005	325.767	383.615	330.087	0.38956	-4.32052	18.8186
rarm530-1400842482	442.074	380.669	439.559	383.829	2.51483	-3.16037	16.3123
rarm531-1400842485	474.863	343.253	476.05	345.352	-1.18727	-2.09878	5.8145
rarm532-1400842488	319.047	290.042	320.336	295.917	-1.28933	-5.87441	36.1711
rarm533-1400842491	354.517	340.325	353.422	342.983	1.09591	-2.65809	8.26644
rarm534-1400842494	370.017	313.526	368.616	316.804	1.40079	-3.27838	12.71
rarm536-1400842502	545.039	415.665	543.895	411.119	1.1444	4.546	21.9758
rarm537-1400842505	461.339	308.389	464.472	305.728	-3.13316	2.66058	16.8954
rarm538-1400842508	503.634	425.312	504.174	425.155	-0.540614	0.157943	0.31721
rarm539-1400842512	311.884	252.419	307.877	254.672	4.00632	-2.25303	21.1267
rarm541-1400842517	205.46	345.539	206.237	343.865	-0.776881	1.6739	3.4055
rarm542-1400842521	419.965	377.374	419.421	380.922	0.543286	-3.54865	12.8881
rarm543-1400842524	239.792	265.276	239.373	264.826	0.41928	0.450827	0.37904
rarm544-1400842528	276.889	320.131	277.136	318.998	-0.247335	1.13314	1.34519
rarm545-1400842532	212.389	406.119	211.577	405.676	0.812044	0.443695	0.85628
rarm546-1400842535	491.519	360.604	493.551	360.417	-2.0323	0.186989	4.1652
rarm547-1400842538	518.724	280.863	521.658	282.277	-2.93373	-1.41448	10.6075
rarm548-1400842542	349.394	275.768	353.151	278.13	-3.75685	-2.36223	19.694
rarm549-1400842545	291.727	267.142	292.617	262.312	-0.890039	4.8298	24.1192
lleg260-1400849473	454.825	229.259	454.416	231.866	0.409497	-2.60749	6.96669
lleg261-1400849476	340.024	320.861	342.543	323.613	-2.51831	-2.75187	13.9147
lleg262-1400849481	487.099	325.768	485.455	332.029	1.6436	-6.26159	41.9089
lleg263-1400849483	366.702	265.416	368.144	269.644	-1.44186	-4.22762	19.9517
lleg264-1400849486	341.648	269.22	344.692	271.39	-3.0432	-2.17008	13.9703
lleg265-1400849490	231.508	321.826	223.024	325.324	8.48394	-3.49837	84.2158
lleg266-1400849493	349.717	227.592	352.397	232.281	-2.67974	-4.68851	29.1631
lleg267-1400849496	245.189	280.682	246.224	282.675	-1.03488	-1.99316	5.04368
lleg268-1400849500	277.338	253.919	276.95	254.75	0.388437	-0.831249	0.841859
lleg269-1400849504	418.446	284.379	420.103	285.722	-1.65687	-1.34294	4.54871
lleg270-1400849507	241.341	309.481	249.818	314.043	-8.477	-4.56158	92.6675
lleg271-1400849509	331.875	258.703	335.431	260.766	-3.55551	-2.06273	16.8965
lleg272-1400849512	413.313	339.931	412.706	344.021	0.606298	-4.08965	17.0929
lleg273-1400849515	492.429	278.872	485.821	272.318	6.60795	6.55421	86.6226
lleg274-1400849518	255.893	235.391	261.014	238.29	-5.12098	-2.89931	34.6304
lleg275-1400849521	331.339	275.027	334.001	281.787	-2.66174	-6.76022	52.7854
lleg276-1400849524	347.697	311.778	346.37	314.747	1.32651	-2.96894	10.5742
lleg277-1400849531	320.798	217.638	321.588	223.354	-0.790098	-5.71531	33.289
lleg278-1400849534	293.546	334.141	298.684	335.8	-5.13757	-1.65851	29.1453
lleg279-1400849536	215.779	311.998	218.18	316.384	-2.40023	-4.38534	24.9923
lleg280-1400849541	466.543	316.135	467.867	321.902	-1.32395	-5.76776	35.0199
lleg281-1400849544	483.317	229.465	486.647	233.332	-3.32965	-3.86748	26.0439
lleg282-1400849547	213.57	335.314	212.444	338.897	1.12542	-3.58248	14.1007
lleg283-1400849551	182.415	272.269	187.278	274.167	-4.86334	-1.89809	27.2548
lleg284-1400849554	371.852	241.994	372.303	247.197	-0.450868	-5.20287	27.2731
lleg285-1400849557	467.613	339.244	469.98	348.933	-2.36737	-9.68866	99.4746
lleg286-1400849560	466.906	264.966	467.415	271.439	-0.509771	-6.47292	42.1585
lleg287-1400849563	354.222	219.442	358.636	221.808	-4.41416	-2.36566	25.0812
lleg288-1400849567	455.134	303.706	455.143	309.058	-0.00832478	-5.35224	28.6465
lleg289-1400849570	414.907	295.089	415.526	298.841	-0.61864	-3.75237	14.463
lleg290-1400849573	228.687	328.985	233.729	332.572	-5.04181	-3.58711	38.2872
lleg291-1400849576	232.952	313.951	239.369	315.944	-6.41707	-1.993	45.1508
lleg293-1400849582	305.19	250.741	308.642	253.32	-3.45237	-2.57929	18.5716
lleg294-1400849585	306.433	208.465	307.136	211.478	-0.703533	-3.0134	9.57551
lleg295-1400849589	378.792	212.158	383.687	218.933	-4.8956	-6.77503	69.8679
lleg296-1400849592	353.728	328.485	359.834	332.363	-6.10579	-3.87764	52.3167
lleg297-1400849596	429.621	299.138	434.77	305.729	-5.1493	-6.59129	69.9603
lleg298-1400849600	208.036	297.815	217.611	299.737	-9.57426	-1.92265	95.3631
lleg299-1400849603	384.042	239.26	383.908	242.304	0.133843	-3.04375	9.28235
lleg300-1400849606	489.174	246.477	488.658	252.651	0.516312	-6.17436	38.3893
lleg301-1400849609	235.262	309.114	236.308	313.561	-1.04654	-4.44741	20.8747
lleg302-1400849612	387.175	341.776	392.134	349.311	-4.95843	-7.53461	81.3563
lleg303-1400849616	260.274	209.86	266.525	214.742	-6.25131	-4.88251	62.9178
lleg304-1400849619	186.294	268.197	187.808	270.78	-1.51383	-2.58339	8.96558
lleg305-1400849622	391.794	365.589	390.14	368.582	1.65415	-2.99224	11.6897
lleg306-1400849626	509.846	284.144	500.48	280.966	9.36534	3.17822	97.8106
lleg307-1400849629	448.063	246.815	446.606	248.84	1.45688	-2.0253	6.22435
lleg308-1400849641	493.026	225.739	495.299	223.093	-2.27372	2.64687	12.1758
lleg309-1400849644	266.501	189.134	264.286	188.65	2.21455	0.484569	5.13905
lleg310-1400849651	392.424	287.808	395.494	292.807	-3.07047	-4.99926	34.4204
lleg311-1400849654	246.366	240.49	249.878	247.426	-3.51121	-6.93569	60.4323
lleg312-1400849658	262.69	262.636	254.498	262.372	8.19253	0.263797	67.1871
lleg313-1400849662	318.425	361.313	318.49	361.57	-0.0646716	-0.256811	0.0701343
lleg314-1400849667	423.776	296.736	425.013	296.222	-1.23719	0.513237	1.79405
lleg315-1400849674	392.55	273.469	390.93	272.855	1.62024	0.6145	3.00279
lleg316-1400849682	242.379	300.348	245.761	299.452	-3.382	0.896089	12.2409
lleg317-1400849686	319.826	219.875	321.286	221.096	-1.46023	-1.22054	3.62197
lleg318-1400849690	212.221	304.046	213.505	303.636	-1.28322	0.409195	1.81409
lleg319-1400849693	285.025	265.838	277.746	267.12	7.27871	-1.28135	54.6215
lleg320-1400849699	362.374	356.292	364.744	360.723	-2.37074	-4.43115	25.2555
lleg321-1400849702	403.284	284.669	400.811	286.294	2.47298	-1.62561	8.75827
lleg322-1400849706	269.598	292.432	272.461	291.848	-2.86268	0.584334	8.53637
lleg323-1400849711	201.584	276.084	200.518	280.745	1.06641	-4.66106	22.8627
lleg324-1400849714	183.957	341.389	190.703	339.899	-6.74542	1.49028	47.7217
lleg325-1400849718	270.056	318.517	276.698	319.07	-6.64172	-0.553291	44.4185
lleg326-1400849721	243.232	351.839	251.398	351.521	-8.16562	0.317749	66.7783
lleg327-1400849726	389.178	236.184	392.941	236.997	-3.76326	-0.812355	14.8221
lleg328-1400849730	475.091	315.97	478.054	319.273	-2.96311	-3.30305	19.6902
lleg329-1400849734	293.625	266.62	295.745	264.382	-2.12012	2.23864	9.50644
lleg330-1400849737	338.24	291.363	341.041	294.788	-2.80106	-3.42473	19.5747
lleg331-1400849741	297.094	242.029	301.853	245.929	-4.75996	-3.90009	37.8679
lleg332-1400849747	421.717	233.158	421.018	231.805	0.698432	1.35206	2.31588
lleg333-1400849751	371.232	243.899	371.746	247.406	-0.513808	-3.50751	12.5666
lleg335-1400849771	351.981	316.354	355.114	317.697	-3.13275	-1.3426	11.6167
lleg336-1400849774	196.669	220.805	198.34	222.449	-1.67103	-1.6436	5.49378
lleg337-1400849778	271.537	348.246	281.761	348.831	-10.2243	-0.58561	104.879
lleg338-1400849782	324.417	351.081	323.89	352.847	0.526568	-1.76622	3.39682
lleg339-1400849786	261.745	304.006	267.99	308.24	-6.24467	-4.23401	56.9227
lleg340-1400849789	258.876	298.276	263.604	301.496	-4.7276	-3.22089	32.7244
lleg341-1400849793	390.314	318.4	390.221	322.448	0.0932504	-4.04857	16.3996
lleg342-1400849796	268.313	267.944	274.345	273.913	-6.032	-5.96839	72.0067
lleg343-1400849799	447.649	322.101	453.008	328.508	-5.35891	-6.40706	69.7683
lleg344-1400849803	262.503	218.89	266.057	222.23	-3.55473	-3.33986	23.7908
lleg345-1400849806	262.893	254.471	268.017	262.615	-5.12377	-8.14471	92.5892
lleg346-1400849810	488.468	327.823	490.279	329.514	-1.81099	-1.69071	6.13819
lleg347-1400849814	409.046	350.254	409.949	364.487	-0.902654	-14.2326	203.381
lleg348-1400849818	282.843	331.831	279.812	331.826	3.0311	0.00575638	9.1876
lleg349-1400849821	406.258	254.771	409.485	257.619	-3.22739	-2.84805	18.5275
lleg350-1400849824	472.876	205.722	475.117	207.645	-2.24141	-1.92381	8.72499
lleg351-1400849828	213.105	254.291	214.235	261.105	-1.12953	-6.8133	47.6969
lleg352-1400849832	440.359	320.916	442.015	323.334	-1.65587	-2.41767	8.58704
lleg353-1400849835	292.05	279.057	297.624	279.345	-5.57352	-0.288206	31.1472
lleg354-1400849839	293.773	228.758	284.299	231.006	9.47387	-2.24827	94.8088
lleg355-1400849842	388.237	202.888	390.479	205.339	-2.24178	-2.4507	11.0315
lleg356-1400849845	240.128	205.06	241.128	201.863	-0.999971	3.19741	11.2234
lleg357-1400849848	268.633	204.355	275.979	207.462	-7.34644	-3.10666	63.6216
lleg358-1400849851	343.48	204.029	347.733	211.649	-4.25302	-7.61995	76.1519
lleg359-1400849856	315.928	229.419	320.013	238.001	-4.08475	-8.58262	90.3465
lleg360-1400849860	279.271	344.297	286.633	344.139	-7.36284	0.157916	54.2363
lleg361-1400849864	193.419	347.696	200.87	350.883	-7.45171	-3.18693	65.6845
lleg362-1400849867	480.172	326.591	479.857	327.677	0.314775	-1.08563	1.27767
lleg363-1400849870	359.97	356.782	365.826	356.667	-5.85602	0.115235	34.3063
lleg364-1400849873	479.839	268.452	478.776	269.645	1.06338	-1.19266	2.55321
lleg365-1400849876	374.156	234.308	375.556	237.917	-1.40056	-3.6092	14.9879
lleg366-1400849880	370.559	259.165	371	258.116	-0.440942	1.04862	1.29403
lleg367-1400849884	445.195	265.651	442.813	265.774	2.38125	-0.123024	5.6855
lleg368-1400849888	196.217	364.151	205.259	361.126	-9.04208	3.02554	90.913
lleg369-1400849891	349.93	280.695	350.103	282.538	-0.172343	-1.84337	3.42773
lleg370-1400849894	236.105	296.525	236.868	293.884	-0.762515	2.64112	7.55697
lleg371-1400849898	427.446	315.224	429.007	315.826	-1.56172	-0.601626	2.80093
lleg372-1400849902	195.274	325.24	194.143	321.537	1.13157	3.70292	14.9921
lleg373-1400849905	477.607	355.125	478.277	356.714	-0.670796	-1.58925	2.97568
lleg374-1400849908	461.229	258.073	460.035	255.439	1.19414	2.63397	8.36378
lleg375-1400849911	334.141	203.636	338.769	212.845	-4.62868	-9.20879	106.226
lleg376-1400849914	186.788	308.551	191.763	310.932	-4.97537	-2.38095	30.4232
lleg377-1400849918	415.827	299.866	417.697	303.773	-1.87034	-3.90692	18.7622
lleg378-1400849921	180.57	305.296	186.662	308.178	-6.09217	-2.88164	45.4184
lleg379-1400849925	300.283	355.732	304.983	364.205	-4.69996	-8.47246	93.8722
lleg380-1400849928	168.777	247.524	174.757	247.946	-5.98001	-0.421718	35.9384
lleg381-1400849931	359.72	227.343	362.704	227.158	-2.98398	0.184638	8.9382
lleg382-1400849935	443.804	292.821	442.54	292.255	1.2643	0.566111	1.91893
lleg383-1400849938	333.185	243.255	339.728	246.949	-6.54285	-3.6941	56.4553
lleg384-1400849941	308.582	349.897	308.038	351.969	0.543694	-2.07265	4.5915
lleg385-1400849945	412.668	367.52	412.464	371.879	0.203957	-4.35884	19.0411
lleg386-1400849948	292.328	253.047	301.051	255.684	-8.7228	-2.63621	83.0369
lleg387-1400849951	488.475	247.432	492.144	249.092	-3.66897	-1.66019	16.2176
lleg388-1400849954	228.995	349.208	235.624	356.403	-6.62863	-7.19451	95.6997
lleg389-1400849957	472.742	235.581	472.889	235.38	-0.147051	0.200938	0.0620003
lleg390-1400849960	321.932	202.49	325.62	203.101	-3.68842	-0.610708	13.9774
lleg391-1400849963	474.903	344.64	477.436	343.858	-2.53264	0.781959	7.02573
lleg392-1400849966	317.653	369.791	325.179	369.389	-7.5263	0.402076	56.8068
lleg393-1400849972	356.506	333.632	357.999	334.449	-1.4933	-0.816965	2.89739
lleg394-1400849974	418.959	242.298	419.886	240.155	-0.926481	2.14296	5.45064
lleg395-1400849978	317.62	312.593	321.483	316.299	-3.86307	-3.70593	28.6572
lleg396-1400849982	340.468	296.067	344.098	298.061	-3.63037	-1.99364	17.1542
lleg397-1400849984	283.318	282.708	285.888	286.002	-2.57079	-3.29415	17.4604
lleg398-1400849988	389.866	330.085	389.235	330.1	0.630956	-0.0145601	0.398317
lleg399-1400849991	469.777	234.178	470.695	233.013	-0.917516	1.165	2.19906
lleg400-1400849994	354.24	219.151	357.209	219.831	-2.96932	-0.679863	9.27909
lleg401-1400849997	473.069	289.736	474.108	293.31	-1.03821	-3.57315	13.8453
lleg402-1400850000	365.024	201.073	366.572	207.002	-1.54797	-5.92887	37.5477
lleg403-1400850003	313.176	228.838	318.045	230.427	-4.86864	-1.58865	26.2275
lleg404-1400850006	457.982	323.17	458.906	326.04	-0.924432	-2.87055	9.09461
lleg405-1400850009	376.979	269.226	378.091	274.485	-1.11171	-5.25937	28.8969
lleg406-1400850013	278.579	343.359	285.003	347.021	-6.42329	-3.66284	54.6751
lleg407-1400850016	393	272.005	394.973	271.662	-1.97304	0.342685	4.01034
lleg408-1400850019	328.427	295.963	324.645	300.772	3.78106	-4.8085	37.4181
lleg409-1400850022	235.166	279.907	240.919	280.75	-5.75249	-0.843951	33.8033
lleg410-1400850025	302.228	287.076	305.146	287.543	-2.91889	-0.466384	8.73741
lleg411-1400850028	354.365	233.488	354.291	233.689	0.0743083	-0.200602	0.0457631
lleg412-1400850031	358.623	278.952	361.23	282.13	-2.60694	-3.17793	16.8954
lleg413-1400850033	445.517	290.908	443.968	290.07	1.54916	0.837725	3.10167
lleg414-1400850036	322.952	313.036	325.335	313.962	-2.38262	-0.926205	6.53475
lleg415-1400850040	407.511	336.884	408.831	338.784	-1.32038	-1.89952	5.35159
lleg416-1400850043	469.467	330.638	463.349	331.341	6.11811	-0.703028	37.9256
lleg417-1400850046	289.926	261.777	286.493	266.329	3.43326	-4.55217	32.5095
lleg418-1400850118	372.785	235.655	371.821	236.26	0.963455	-0.604828	1.29406
lleg419-1400850122	307.115	289.458	306.536	288.926	0.579163	0.531954	0.618406
lleg420-1400850125	302.006	274.746	300.306	274.026	1.69963	0.719777	3.40683
lleg421-1400850128	220.693	323.244	219.738	324.598	0.955533	-1.35422	2.74696
lleg422-1400850131	201.096	254.849	200.639	254.826	0.45705	0.0228565	0.209417
lleg423-1400850135	244.866	384.481	248.153	378.294	-3.2864	6.18652	49.0735
lleg424-1400850139	410.504	268.782	404.734	266.336	5.77055	2.44526	39.2786
lleg425-1400850142	398.032	270.988	399.421	272.963	-1.38907	-1.9745	5.82816
