ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	458.651	342.464	3.90445	-6.49587	57.4411
rarm643-1400843744	516.341	370.946	516.07	375.195	0.270904	-4.24926	18.1296
rarm644-1400843747	292.986	344.591	291.91	345.946	1.07624	-1.35499	2.99429
rarm645-1400843749	499.643	432.77	492.454	427.833	7.18825	4.93681	76.043
rarm646-1400843752	312.176	332.95	313.662	329.223	-1.48636	3.72749	16.1035
rarm647-1400843755	321.136	376.405	321.261	376.032	-0.125342	0.372634	0.154567
rarm649-1400843762	518.081	374.337	515.988	378.923	2.09303	-4.58649	25.4167
rarm651-1400843767	423.775	338.54	422.678	337.622	1.09646	0.917357	2.04377
rarm652-1400843770	337.759	374.191	339.243	374.946	-1.48421	-0.755007	2.77291
rarm653-1400843773	293.762	352.81	293.88	352.862	-0.117793	-0.0514914	0.0165265
rarm654-1400843776	301.296	356.264	300.71	356.117	0.586761	0.147002	0.365898
rarm656-1400843781	394.601	347.828	395.49	350.682	-0.888991	-2.85469	8.93957
rarm657-1400844262	220.259	378.957	224.239	376.107	-3.98016	2.84952	23.9614
rarm658-1400844266	448.733	397.847	448.648	399.688	0.0848947	-1.84161	3.39874
rarm659-1400844268	470.761	366.609	474.981	363.901	-4.22069	2.70831	25.1491
rarm660-1400844272	376.137	337.827	375.656	337.663	0.481161	0.164921	0.258714
rarm661-1400844275	537.38	350.275	529.753	352.507	7.62682	-2.23189	63.1497
rarm663-1400844281	480.655	382.16	479.132	384.534	1.52371	-2.37393	7.95723
rarm665-1400844289	249.514	428.601	252.85	426.259	-3.33592	2.3415	16.611
rarm666-1400844291	491.558	298.467	493.45	298.297	-1.8916	0.169207	3.60677
rarm667-1400844295	320.062	326.292	322.409	322.796	-2.3471	3.49623	17.7325
rarm668-1400844297	485.487	423.56	487.122	420.329	-1.63478	3.23128	13.1137
rarm669-1400844301	497.596	350.462	498.862	357.117	-1.26668	-6.65507	45.8945
rarm670-1400844303	439.637	288.199	440.279	291.647	-0.64144	-3.44762	12.2975
rarm671-1400844307	417.713	407.208	418.407	410.114	-0.694125	-2.906	8.92666
rarm672-1400844310	260.495	279.392	260.924	281.007	-0.429224	-1.6149	2.79214
rarm673-1400844313	392.283	322.034	392.101	321.785	0.182008	0.248973	0.0951146
rarm674-1400844316	419.324	251.535	420.29	246.058	-0.966116	5.47645	30.9249
rarm675-1400844319	438.421	251.506	438.243	250.388	0.177761	1.11848	1.28259
rarm676-1400844323	328.227	308.976	327.674	305.67	0.552919	3.30554	11.2323
rarm677-1400844326	449.874	249.411	450.567	240.268	-0.692747	9.14325	84.0789
rarm678-1400844329	487.758	400.927	487.488	395.356	0.269593	5.57152	31.1146
rarm680-1400844335	293.565	358.325	292.25	353.425	1.31518	4.90063	25.7459
rarm681-1400844339	286.613	281.603	283.431	286.15	3.18258	-4.5461	30.7958
rarm682-1400844343	485.268	409.931	486.174	409.205	-0.905602	0.725779	1.34687
rarm683-1400844346	462.442	358.697	462.814	352.893	-0.371986	5.80401	33.825
rarm684-1400844349	348.161	283.846	345.563	287.893	2.59858	-4.04763	23.1359
rarm685-1400844353	501.345	359.971	504.42	356.553	-3.0758	3.41823	21.1448
rarm686-1400844356	374.756	364.297	376.804	361.108	-2.04801	3.18936	14.3664
rarm687-1400844359	283.399	323.31	281.28	320.449	2.11883	2.86054	12.6721
rarm688-1400844362	378.494	418.876	377.002	416.773	1.49203	2.10342	6.65054
rarm690-1400844370	506.491	308.594	508.514	307.001	-2.02273	1.59237	6.62706
rarm693-1400844380	375.52	346.061	375.05	342.541	0.469638	3.52007	12.6115
rarm694-1400844384	332.429	310.024	334.425	303.516	-1.99602	6.50856	46.3454
rarm695-1400844387	395.082	417.352	397.613	414.08	-2.53117	3.27192	17.1123
rarm696-1400844389	362.559	326.183	361.623	325.41	0.935655	0.773664	1.47401
rarm697-1400844392	475.299	418.381	470.763	421.867	4.53547	-3.48566	32.7203
rarm698-1400844396	292.32	315.368	295.22	315.239	-2.89937	0.129549	8.42312
rarm699-1400844399	453.246	369.379	449.526	373.938	3.71982	-4.55836	34.6158
rarm700-1400844401	291.986	378.498	293.142	380.958	-1.15617	-2.46045	7.39055
rarm701-1400844404	411.135	287.126	409.088	285.255	2.04627	1.87021	7.68491
rarm702-1400844407	215.155	319.709	214.035	323.018	1.12002	-3.30954	12.2075
rarm703-1400844410	497.997	390.437	493.352	393.696	4.64495	-3.25886	32.1957
rarm704-1400844413	432.118	392.973	430.552	394.962	1.56567	-1.9888	6.40664
rarm705-1400844417	447.682	336.574	450.019	332.737	-2.33641	3.83668	20.1789
rarm706-1400844420	438.184	287.632	437.399	289.802	0.784984	-2.1693	5.32206
rarm707-1400844423	429.583	321.139	425.737	324.802	3.84617	-3.6631	28.2113
rarm708-1400844426	495.074	314.987	496.874	312.038	-1.79974	2.94842	11.9322
rarm709-1400844429	290.679	396.218	291.658	399.793	-0.978805	-3.57407	13.732
rarm710-1400844432	368.972	267.956	369.341	266.038	-0.369774	1.91806	3.8157
rarm711-1400844435	388.897	328.493	392.541	322.535	-3.64412	5.95773	48.7741
rarm712-1400844438	243.399	378.783	245.036	378.829	-1.63651	-0.0451387	2.68019
rarm713-1400844441	372.644	342.613	373.544	343.455	-0.899997	-0.842496	1.51979
rarm714-1400844444	532.645	382.614	530.535	388.395	2.10917	-5.78064	37.8644
rarm715-1400844446	244.215	379.267	245.015	380.855	-0.800463	-1.58757	3.16111
rarm716-1400844450	525.678	405.187	526.855	407.08	-1.17704	-1.89321	4.96965
rarm717-1400844452	514.989	337.648	515.76	342.724	-0.770903	-5.07532	26.3532
rarm718-1400844455	517.739	371.91	518.706	371.26	-0.96751	0.650314	1.35898
rarm720-1400844475	450.701	355.937	449.857	360.824	0.844114	-4.88719	24.5971
rarm721-1400844494	287.498	389.227	288.183	392.738	-0.684533	-3.51062	12.793
rarm723-1400844962	243.151	285.545	242.373	282.182	0.777914	3.36264	11.9125
rarm724-1400844965	432.396	411.359	431.902	414.484	0.493782	-3.12503	10.0096
rarm725-1400844969	441.93	276.127	441.617	276.801	0.312377	-0.67404	0.55191
rarm726-1400844972	371.506	247.318	369.164	244.938	2.34273	2.37943	11.1501
rarm727-1400844976	353.627	327.419	352.791	323.959	0.835836	3.46036	12.6727
rarm728-1400844979	354.747	332.979	354.92	327.31	-0.172929	5.66907	32.1683
rarm729-1400844982	388.816	327.384	384.953	331.778	3.8626	-4.39415	34.2282
rarm730-1400844986	340.495	303.921	339.087	304.815	1.4083	-0.894073	2.78269
rarm731-1400844989	344.264	351.22	346.157	348.215	-1.89233	3.00445	12.6076
rarm732-1400844992	379.298	266.393	380.19	258.94	-0.892433	7.45266	56.3385
rarm733-1400844995	499.915	356.171	500.045	355.38	-0.129778	0.791321	0.643031
rarm734-1400844998	383.335	274.764	383.623	267.196	-0.287575	7.56879	57.3693
rarm735-1400845001	453.006	292.02	452.365	288.364	0.640747	3.65569	13.7747
rarm736-1400845004	374.518	397.826	372.066	395.404	2.45202	2.42165	11.8768
rarm737-1400845008	224.305	375.994	224.212	372.703	0.0927868	3.29051	10.836
rarm738-1400845011	386.594	266.47	386.621	260.473	-0.0268798	5.99677	35.962
rarm739-1400845014	457.361	370.674	455.46	374.063	1.90099	-3.38849	15.0956
rarm740-1400845018	421.173	343.767	412.062	349.8	9.11122	-6.03216	119.401
rarm741-1400845021	234.801	317.398	238.804	310.274	-4.00269	7.12384	66.7706
rarm742-1400845024	343.697	362.69	344.328	360.44	-0.63135	2.24957	5.45917
rarm743-1400845028	349.108	319.816	348.625	318.663	0.483478	1.15293	1.563
rarm744-1400845031	214.8	357.146	214.564	356.553	0.235783	0.593755	0.408138
rarm745-1400845034	294.741	302.815	295.123	298.05	-0.382755	4.76532	22.8548
rarm746-1400845037	384.547	360.465	384.613	355.053	-0.065832	5.4117	29.2908
rarm747-1400845041	410.495	350.584	411.096	342.545	-0.601191	8.03925	64.9909
rarm748-1400845044	350.72	376.243	347.345	378.887	3.37523	-2.64402	18.3831
rarm749-1400845048	187.7	303.084	187.772	300.437	-0.0717958	2.64757	7.01477
rarm750-1400845052	306.242	287.256	307.038	282.163	-0.795847	5.09318	26.5738
rarm751-1400845056	400.392	344.288	400.576	341.098	-0.183102	3.1903	10.2115
rarm752-1400845059	214.122	302.521	213.544	300.465	0.578125	2.0558	4.56056
rarm753-1400845062	360.121	357.279	360.105	356.833	0.0161819	0.446008	0.199185
rarm754-1400845066	477.047	326.203	473.641	328.179	3.40607	-1.97546	15.5038
rarm755-1400845069	431.983	345.007	427.365	346.418	4.61803	-1.41155	23.3187
rarm756-1400845072	469.402	345.508	470.526	339.991	-1.12433	5.51646	31.6955
rarm757-1400845076	439.703	354.72	433.858	356.669	5.84504	-1.9489	37.9627
rarm758-1400845079	224.241	337.319	224.528	335.81	-0.286511	1.5084	2.35737
rarm759-1400845081	462.618	276.351	461.771	268.205	0.847142	8.14605	67.0758
rarm760-1400845084	311.404	382.562	310.143	382.271	1.26093	0.290728	1.67447
rarm761-1400845087	366.824	410.02	369.885	405.949	-3.06158	4.07127	25.9486
rarm762-1400845090	524.71	366.489	516.908	368.708	7.80197	-2.21846	65.7924
rarm763-1400845093	533.083	385.436	526.042	389.358	7.04067	-3.92222	64.9548
rarm764-1400845096	368.206	358.448	369.86	355.483	-1.65396	2.96516	11.5278
rarm765-1400845099	355.749	277.767	354.192	271.999	1.55674	5.76821	35.6957
rarm766-1400845102	379.445	389.374	380.687	387.054	-1.24158	2.32073	6.92729
rarm767-1400845105	375.187	389.898	377.704	387.553	-2.51695	2.34586	11.8381
rarm768-1400845109	259.43	321.883	258.126	322.745	1.3044	-0.862055	2.44461
rarm769-1400845112	492.546	351.43	491.359	354.606	1.18685	-3.17603	11.4958
rarm770-1400845115	213.612	253.857	212.61	254.59	1.00228	-0.732824	1.5416
rarm771-1400845118	387.958	321.765	387.938	319.76	0.0197632	2.00465	4.01901
rarm772-1400845122	371.744	269.279	367.014	269.576	4.72964	-0.296661	22.4575
rarm773-1400845125	325.347	378.488	326.266	374.06	-0.918882	4.42799	20.4514
rarm775-1400845130	459.789	347.562	460.959	343.725	-1.16988	3.83764	16.0961
rarm776-1400845133	458.877	361.287	460.132	357.493	-1.25552	3.79468	15.976
rarm777-1400845136	291.622	320.43	290.707	318.851	0.915228	1.5788	3.33025
rarm778-1400845139	304.016	348.574	302.18	347.023	1.83601	1.55128	5.77741
rarm779-1400845142	475.42	298.897	468.903	296.963	6.517	1.93411	46.2121
rarm780-1400845912	487.623	363.83	492.582	361.336	-4.9588	2.49382	30.8088
rarm781-1400845915	477.969	269.691	473.516	271.351	4.45289	-1.66004	22.5839
rarm782-1400845918	492.905	319.221	495.708	320.681	-2.80245	-1.46016	9.98578
rarm783-1400845921	437.976	303.264	435.96	302.134	2.01631	1.13003	5.34248
rarm785-1400845926	208.508	283.16	209.159	281.505	-0.651891	1.65526	3.16485
rarm786-1400845929	469.747	373.529	472.106	372.203	-2.35829	1.32584	7.3194
rarm787-1400845932	516.378	349.393	514.858	355.511	1.51913	-6.11778	39.735
rarm788-1400845936	201.737	288.721	200.59	286.173	1.14703	2.54757	7.80578
rarm789-1400845939	180.88	332.796	179.789	331.042	1.09104	1.75371	4.26585
rarm790-1400845942	361.637	263.954	362.693	256.653	-1.05579	7.30055	54.4127
rarm791-1400845946	465.745	346.838	467.549	341.151	-1.80489	5.6864	35.5928
rarm793-1400845951	440.238	312.062	441.673	307.953	-1.43512	4.10866	18.9407
rarm794-1400845954	447.151	273.334	445.861	267.728	1.2897	5.60585	33.0888
rarm795-1400845957	422.407	376.774	421.909	375.201	0.498189	1.5726	2.72125
rarm796-1400845960	360.145	336.844	361.946	328.798	-1.80139	8.04575	67.9791
rarm797-1400845963	528.336	350.565	526.92	347.552	1.41678	3.01301	11.0855
rarm798-1400845966	507.336	268.642	506.731	270.77	0.605126	-2.12791	4.89419
rarm799-1400845969	388.456	415.888	386.661	416.899	1.79546	-1.01102	4.24584
rarm800-1400845972	511.27	285.112	514.72	280.339	-3.44962	4.77236	34.6754
rarm801-1400845974	310.804	262.61	311.252	259.291	-0.448086	3.31966	11.2209
rarm802-1400845978	414.464	367.159	414.543	371.985	-0.0795216	-4.82564	23.2932
rarm803-1400845980	342.884	392.056	343.026	388.387	-0.142122	3.66867	13.4794
rarm804-1400845983	468.151	375.86	467.489	380.189	0.661313	-4.32919	19.1793
rarm805-1400845987	451.101	389.374	452.001	386.873	-0.89993	2.50059	7.06283
rarm806-1400845989	316.39	300.837	318.251	294.576	-1.86095	6.2602	42.6533
rarm807-1400845993	431.32	375.138	431.144	379.475	0.176229	-4.33728	18.8431
rarm808-1400845995	515.157	284.037	507.198	287.176	7.95888	-3.1395	73.2002
rarm809-1400845998	340.271	283.758	341.817	279.895	-1.54656	3.86271	17.3124
rarm810-1400846001	332.299	273.016	332.633	266.431	-0.334186	6.58517	43.4761
rarm811-1400846004	333.794	394.444	333.662	391.077	0.131947	3.36733	11.3563
rarm812-1400846007	257.124	376.655	255.83	375.033	1.29381	1.62213	4.30526
rarm813-1400846010	379.491	351.546	381.423	346.148	-1.93229	5.39852	32.8778
rarm814-1400846013	476.575	310.477	475.322	312.724	1.25307	-2.24643	6.61662
rarm815-1400846016	446.562	327.021	447.052	324.859	-0.489992	2.16273	4.91748
rarm816-1400846019	431.131	351.465	429.303	357.088	1.82796	-5.62317	34.9615
rarm817-1400846022	407.194	328.084	409.407	326.764	-2.21222	1.3206	6.63792
rarm818-1400846025	406.875	412.928	399.892	414.619	6.98345	-1.69085	51.6276
rarm819-1400846027	292.832	344.206	292.208	347.24	0.62493	-3.03383	9.59468
rarm820-1400846031	359.597	405.315	360.437	403.619	-0.83967	1.69589	3.58109
lleg513-1400850612	235.961	313.299	237.446	314.665	-1.485	-1.36662	4.07288
lleg514-1400850615	409.505	227.371	405.348	225.376	4.15617	1.99506	21.254
lleg515-1400850619	422.609	206.239	416.375	205.434	6.23397	0.804442	39.5095
lleg516-1400850622	491.818	235.015	488.923	236.024	2.8945	-1.00909	9.3964
lleg517-1400850625	327.94	272.887	325.171	270.228	2.76905	2.65919	14.7389
lleg519-1400850641	332.288	325.786	332.815	326.817	-0.527158	-1.03163	1.34216
lleg520-1400850647	402.95	283.519	400.955	282.636	1.99529	0.882469	4.75993
lleg521-1400850651	434.045	282.018	428.787	281.174	5.25774	0.843788	28.3558
lleg522-1400850654	336.581	319.72	338.574	318.925	-1.99332	0.795366	4.60593
lleg523-1400850657	311.921	281.706	311.107	281.246	0.81367	0.460593	0.874205
lleg524-1400850661	288.197	334.712	294.199	342.87	-6.00274	-8.15762	102.58
lleg525-1400850664	286.717	332.544	288.492	330.092	-1.77507	2.45233	9.16476
lleg526-1400850667	235.819	208.638	233.189	209.339	2.62925	-0.701236	7.40468
lleg527-1400850670	320.602	292.152	325.189	295.041	-4.58773	-2.88939	29.3958
lleg528-1400850673	371.897	231.165	374.555	233.775	-2.65833	-2.6097	13.8772
lleg529-1400850676	489.056	189.052	485.123	189.667	3.93375	-0.61487	15.8525
lleg530-1400850680	481.586	367.397	476.796	368.272	4.79079	-0.874907	23.7171
lleg531-1400850683	247.69	288.155	237.245	290.342	10.4452	-2.18767	113.889
lleg532-1400850687	401.639	309.884	403.153	313.01	-1.51337	-3.12608	12.0627
lleg533-1400850690	348.766	336.342	350.84	337.51	-2.07433	-1.16793	5.66689
lleg534-1400850693	378.761	307.299	383.169	310.206	-4.40805	-2.90693	27.8811
lleg535-1400850696	281.796	294.105	282.898	298.016	-1.10176	-3.91051	16.5059
lleg536-1400850699	367.25	235.006	367.766	237.294	-0.516421	-2.28801	5.50167
lleg537-1400850702	375.023	324.785	377.038	328.399	-2.01526	-3.61473	17.1275
lleg538-1400850706	353.662	245.721	351.818	245.576	1.84421	0.144585	3.42202
lleg539-1400850709	221.322	329.762	225.949	332.796	-4.62774	-3.03389	30.6205
lleg540-1400850711	175.311	353.73	181.156	358.776	-5.84478	-5.0461	59.6246
lleg541-1400850715	487.158	319.681	489.146	323.629	-1.98796	-3.94836	19.5415
lleg542-1400850718	304.964	254.656	307.873	256.568	-2.90934	-1.91162	12.1185
lleg543-1400850721	215.887	323.587	219.441	327.316	-3.5543	-3.72882	26.5371
lleg544-1400850725	282.154	283.606	290.503	287.067	-8.34929	-3.46153	81.6928
lleg545-1400850728	219.669	331.647	225.413	333.365	-5.74435	-1.71824	35.9499
lleg546-1400850731	475.029	234.03	467.512	234.178	7.51753	-0.148389	56.5352
lleg547-1400850734	196.418	292.58	199.226	295.104	-2.80732	-2.52312	14.2472
lleg548-1400850739	480.976	304.303	477.154	303.112	3.82225	1.19079	16.0276
lleg549-1400850743	190.972	318.523	190.57	319.566	0.401542	-1.04343	1.24998
lleg550-1400850747	265.107	242.576	268.983	245.104	-3.87573	-2.52846	21.4144
lleg551-1400850750	196.445	205.82	197.298	208.679	-0.85317	-2.85895	8.90152
lleg552-1400850752	490.444	211.311	485.469	215.93	4.97556	-4.61928	46.094
lleg553-1400850755	397.328	272.984	396.012	272.628	1.31589	0.356473	1.85865
lleg554-1400850759	363.701	318.131	363.636	325.633	0.0653337	-7.502	56.2843
lleg555-1400850762	211.953	257.671	210.237	263.575	1.71596	-5.90377	37.799
lleg556-1400850765	313.164	263.03	316.848	264.795	-3.68412	-1.76512	16.6884
lleg557-1400850768	196.065	192.994	191.717	192.003	4.34807	0.990951	19.8877
lleg558-1400850771	321.564	247.065	324.058	248.179	-2.49338	-1.11466	7.45942
lleg559-1400850773	448.703	328.155	452.153	332.919	-3.44996	-4.76426	34.6005
lleg560-1400850778	453.404	348.105	454.229	351.579	-0.825098	-3.47323	12.7441
lleg561-1400850781	504.705	335.896	508.986	338.84	-4.28147	-2.94342	26.9947
lleg562-1400850784	291.932	350.639	299.576	353.559	-7.64359	-2.92016	66.9518
lleg563-1400850787	323.986	282.771	326.913	279.117	-2.92629	3.65354	21.9115
lleg565-1400850793	401.286	281.398	399.272	279.031	2.01334	2.36669	9.65475
lleg566-1400850797	399.662	366.068	402.569	366.103	-2.90738	-0.0342501	8.45403
lleg567-1400850799	388.396	365.886	397.652	369.538	-9.25602	-3.65262	99.0155
lleg568-1400850804	416.857	213.021	415.106	214.77	1.75114	-1.74942	6.12697
lleg569-1400850807	187.576	345.439	185.972	352.634	1.60412	-7.19522	54.3444
lleg570-1400850810	377.381	196.221	378.323	196.965	-0.941353	-0.744588	1.44056
lleg571-1400850813	282.76	317.298	289.602	316.671	-6.84109	0.626956	47.1935
lleg572-1400850816	191.342	265.614	193.862	268.316	-2.52061	-2.70259	13.6575
lleg573-1400850819	296.096	200.395	298.58	205.025	-2.48451	-4.6299	27.6087
lleg575-1400850835	183.524	310.95	189.779	313.342	-6.25556	-2.39183	44.8528
lleg576-1400850837	484.984	277.052	481.171	278.759	3.81273	-1.70727	17.4517
lleg577-1400850840	475.293	198.445	473.12	202.592	2.17357	-4.14713	21.9231
lleg578-1400850844	230.866	301.061	237.281	300.931	-6.41481	0.129713	41.1666
lleg579-1400850847	301.017	234.23	306.851	239.55	-5.83353	-5.32035	62.3362
lleg580-1400850850	346.342	242.418	350.325	244.921	-3.98294	-2.50326	22.1301
lleg581-1400850854	175.435	284.455	179.937	288.059	-4.50265	-3.60422	33.2643
lleg582-1400850858	398.63	318.08	401.893	320.301	-3.26305	-2.22037	15.5776
lleg583-1400850861	328.985	258.071	338.211	262.239	-9.22658	-4.16875	102.508
lleg584-1400850864	374.457	335.672	380.378	337.784	-5.92165	-2.11249	39.5285
lleg585-1400850867	376.531	307.808	382.979	312.557	-6.44884	-4.74872	64.1379
lleg586-1400850871	251.911	325.109	255.346	329.046	-3.43483	-3.93656	27.2946
lleg587-1400850874	405.652	214.949	408.505	216.715	-2.85256	-1.76554	11.2542
lleg588-1400850878	422.73	218.435	425.015	222.778	-2.28501	-4.34285	24.0817
lleg589-1400850881	264.474	203.273	273.858	207.731	-9.38404	-4.45807	107.935
lleg590-1400850885	299.217	329.081	304.69	335.085	-5.47334	-6.004	66.0055
lleg591-1400850888	214.661	243.526	222.145	245.358	-7.48461	-1.83203	59.3757
lleg592-1400850891	271.611	326.859	275.761	332.573	-4.15093	-5.71442	49.8848
lleg593-1400850894	352.179	352.541	350.161	349.918	2.01816	2.62319	10.9541
lleg594-1400850897	234.652	375.836	240.732	380.256	-6.07942	-4.4202	56.4976
lleg596-1400850912	166.32	303.221	172.397	305.602	-6.07683	-2.38143	42.5991
lleg597-1400850915	262.625	277.136	269.09	281.298	-6.46478	-4.16258	59.1204
lleg598-1400850918	356.424	322.393	358.412	322.331	-1.98819	0.0620767	3.95674
lleg599-1400850921	200.767	202.355	204.983	204.127	-4.21577	-1.77192	20.9125
lleg600-1400850924	390.251	300.147	394.161	302.193	-3.90997	-2.0461	19.4744
lleg601-1400850927	238.338	204.951	240.618	205.52	-2.27973	-0.568825	5.52072
lleg602-1400850932	457.658	301.624	462.581	303.735	-4.92381	-2.11095	28.7
lleg603-1400850935	281.13	335.296	284.927	334.54	-3.79694	0.756146	14.9885
lleg604-1400850938	435.835	206.801	436.252	206.86	-0.416957	-0.0584475	0.177269
lleg605-1400850941	239.42	284.582	240.525	281.405	-1.10484	3.17675	11.3124
lleg606-1400850944	342.746	205.263	347.112	207.087	-4.36599	-1.82403	22.389
lleg607-1400850947	329.826	233.276	330.081	232.943	-0.254781	0.332963	0.175778
lleg609-1400850956	264.596	360.789	276.461	363.22	-11.8648	-2.43149	146.685
lleg610-1400850959	298.779	359.179	298.692	358.985	0.0873278	0.194731	0.0455464
lleg611-1400850962	415.886	380.239	417.92	381.069	-2.03391	-0.829536	4.82492
lleg612-1400850966	334.112	265.205	338.526	266.44	-4.41398	-1.23534	21.0093
lleg613-1400850969	216.105	281.2	220.031	282.047	-3.92594	-0.847034	16.1305
lleg614-1400850972	385.645	347.652	389.436	350.254	-3.79092	-2.60135	21.1381
lleg615-1400850975	453.472	194.474	450.13	196.225	3.34202	-1.75106	14.2353
lleg616-1400850978	291.777	294.004	299.708	296.767	-7.93135	-2.76255	70.538
lleg617-1400850981	406.125	198.137	402.744	198.504	3.38112	-0.36736	11.5669
lleg618-1400850984	452.056	285.556	451.094	287.185	0.961502	-1.62932	3.57918
lleg619-1400850988	271.201	327.646	282.586	332.006	-11.3851	-4.36003	148.631
lleg620-1400850991	457.724	285.193	458.031	286.821	-0.306418	-1.62774	2.74342
lleg621-1400850995	195.357	349.796	204.311	352.998	-8.95342	-3.20154	90.4136
lleg622-1400850998	350.891	305.162	352.896	306.014	-2.00424	-0.852463	4.74368
lleg623-1400851001	246.112	252.332	252.387	254.118	-6.27489	-1.78534	42.5617
lleg624-1400851004	436.045	249.135	437.635	252.714	-1.59053	-3.57903	15.3393
lleg625-1400851008	337.406	194.764	340.167	197.039	-2.76147	-2.27498	12.8012
lleg626-1400851011	351.759	323.758	357.588	324.894	-5.82882	-1.13615	35.2659
lleg627-1400851014	357.709	332.467	355.67	332.114	2.03994	0.352515	4.28561
lleg628-1400851017	201.204	252.417	208.741	255.572	-7.53699	-3.15539	66.7627
lleg629-1400851020	444.728	351.937	450.126	354.731	-5.39806	-2.79338	36.9421
lleg630-1400851023	340.457	343.338	336.675	343.967	3.78222	-0.628846	14.7006
lleg631-1400851026	394.653	250.373	395.525	253.821	-0.871574	-3.44809	12.649
lleg632-1400851029	299.5	188.637	301.547	194.021	-2.04647	-5.3839	33.1745
lleg633-1400851032	283.082	217.823	286.679	219.162	-3.59646	-1.33877	14.7268
lleg634-1400851035	433.266	316.968	433.262	322.387	0.00392455	-5.41967	29.3729
lleg635-1400851038	284.052	298.485	289.091	300.549	-5.03876	-2.06361	29.6476
lleg636-1400851042	444.582	358.223	445.813	365.348	-1.23084	-7.12521	52.2835
lleg637-1400851045	198.943	213.152	204.41	215.896	-5.46772	-2.74343	37.4223
lleg638-1400851048	409.959	214.654	407.261	214.548	2.6986	0.106077	7.29368
lleg639-1400851052	268.9	283.693	272.774	286.996	-3.87397	-3.30261	25.9149
lleg640-1400851059	289.951	377.087	294.681	384.344	-4.72995	-7.25728	75.0404
lleg641-1400851062	333.443	217.021	328.258	213.51	5.18493	3.51054	39.2074
lleg642-1400851065	352.607	292.837	353.806	290.374	-1.19933	2.4631	7.50522
lleg643-1400851069	270.317	225.525	276.118	227.594	-5.80119	-2.06958	37.9369
lleg644-1400851072	389.238	257.192	387.343	256.84	1.89502	0.35178	3.71484
lleg645-1400851075	393.122	351.263	399.706	352.314	-6.58443	-1.05135	44.46
lleg646-1400851078	431.4	293.477	430.725	295.646	0.675068	-2.16904	5.16045
lleg647-1400851081	307.417	214.916	313.677	216.584	-6.25926	-1.66842	41.9619
lleg648-1400851084	235.663	233.667	237.738	236.086	-2.0755	-2.41823	10.1555
lleg649-1400851087	413.199	245.404	411.111	244.703	2.08883	0.701757	4.85568
lleg650-1400851093	492.883	305.348	492.271	309.956	0.611654	-4.60711	21.5996
lleg651-1400851096	224.885	274.978	230.139	278.154	-5.2542	-3.17544	37.69
lleg652-1400851099	186.366	265.008	191.223	270.195	-4.85636	-5.18688	50.488
lleg653-1400851103	298.378	311.653	301.662	310.866	-3.28418	0.787002	11.4052
lleg654-1400851107	329.167	229.746	331.167	234.124	-2.00022	-4.37813	23.1689
lleg656-1400851129	386.644	221.027	381.278	216.858	5.36529	4.16898	46.1667
lleg657-1400851133	181.96	361.953	186.578	359.721	-4.61764	2.23203	26.3046
lleg658-1400851136	177.235	265.697	177.705	263.334	-0.469872	2.36334	5.80614
lleg659-1400851142	194.677	244.251	194.97	242.141	-0.293745	2.11049	4.54045
lleg660-1400851145	434.889	372.876	431.892	372.271	2.99654	0.604903	9.34513
lleg661-1400851149	284.285	268.281	289.813	270.935	-5.52765	-2.65455	37.6016
lleg663-1400851159	448.516	232.76	448.188	230.314	0.328085	2.44596	6.09038
lleg664-1400851166	452.165	342.146	449.96	344.111	2.20561	-1.96517	8.72661
lleg665-1400851170	201.961	291.534	196.332	291.399	5.62846	0.134783	31.6977
lleg666-1400851176	210.668	340.713	209.178	342.422	1.48988	-1.70939	5.14176
lleg667-1400851182	373.995	353.464	377.773	358.402	-3.77791	-4.93818	38.6582
lleg668-1400851185	300.247	318.013	297.433	320.774	2.81405	-2.76074	15.5405
lleg669-1400851188	359.34	237.091	360.664	239.78	-1.324	-2.68912	8.98436
lleg670-1400851191	434.275	336.371	434.394	336.067	-0.11869	0.303581	0.106249
lleg671-1400851195	401.522	302.827	398.051	302.23	3.4709	0.596715	12.4032
lleg672-1400851198	179.485	284.46	181.614	286.544	-2.12942	-2.08428	8.87869
lleg673-1400851201	496.985	255.421	496.182	254.248	0.803913	1.17274	2.0216
lleg674-1400851205	464.085	237.081	460.3	235.682	3.78455	1.39888	16.2797
lleg675-1400851211	289.324	357.693	290.221	359.045	-0.896707	-1.35142	2.63041
lleg676-1400851215	301.758	211.298	304.561	213.584	-2.80262	-2.28533	13.0774
lleg677-1400851221	386.778	295.097	384.688	289.36	2.09055	5.73749	37.2892
lleg678-1400851227	473.916	315.561	467.75	317.52	6.16596	-1.95887	41.8562
lleg679-1400851231	329.171	345.991	330.634	347.2	-1.46218	-1.20808	3.59743
lleg680-1400851235	316.833	236.587	319.43	236.342	-2.59782	0.244754	6.80855
lleg681-1400851239	240.116	348.745	235.044	346.856	5.07119	1.88899	29.2853
lleg682-1400851242	227.341	304.379	230.992	306.782	-3.65103	-2.40301	19.1045
lleg683-1400851250	314.622	273.653	317.716	273.555	-3.09425	0.0979822	9.58397
lleg684-1400851255	438.338	366.664	436.069	362.985	2.26915	3.67957	18.6883
lleg685-1400851259	362.487	355.37	364.721	356.737	-2.23429	-1.36722	6.86134
