ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm091-1400836632	286.603	266.008	284.958	261.803	1.64512	4.20524	20.3905
rarm092-1400836636	446.597	376.581	447.476	379.931	-0.879179	-3.34971	11.9935
rarm093-1400836640	348.84	365.948	350.728	370.786	-1.88776	-4.83893	26.9789
rarm094-1400836645	459.762	356.223	459.694	359.207	0.067934	-2.98385	8.90798
rarm095-1400836649	378.613	289.123	379.863	288.792	-1.25031	0.331062	1.67288
rarm096-1400836653	429.961	365.909	430.853	365.481	-0.891939	0.427156	0.978016
rarm097-1400836660	435.532	367.362	438.662	366.447	-3.13058	0.914729	10.6373
rarm098-1400836664	517.747	380.05	516.698	380.775	1.04961	-0.724711	1.62688
rarm099-1400836668	479.717	256.348	479.948	258.291	-0.23088	-1.94266	3.82723
rarm100-1400836672	353.092	377.025	355.697	375.888	-2.60519	1.13693	8.07961
rarm101-1400836677	500.464	355.212	497.47	356.07	2.99448	-0.858216	9.70347
rarm102-1400836681	287.448	385.071	289.62	386.828	-2.17202	-1.75643	7.8027
rarm103-1400836685	234.035	373.889	230.741	377.825	3.29362	-3.93614	26.3411
rarm104-1400836688	207.945	338.219	205.735	335.54	2.20948	2.67932	12.0606
rarm105-1400836693	408.143	342.7	409.156	340.434	-1.01293	2.26611	6.16128
rarm106-1400836697	436.347	354.409	437.888	359.561	-1.54137	-5.15243	28.9233
rarm107-1400836701	257.043	315.783	257.042	313.321	0.00111567	2.46201	6.0615
rarm108-1400836705	426.321	370.236	427.556	369.636	-1.23473	0.60061	1.8853
rarm109-1400836709	360.779	413.792	361.762	417.635	-0.982833	-3.84366	15.7397
rarm110-1400836713	491.489	355.267	489.741	356.351	1.7476	-1.08383	4.22882
rarm111-1400836717	293.587	384.381	293.927	385.207	-0.340154	-0.826106	0.798156
rarm112-1400836721	260.322	325.661	261.259	327.802	-0.936864	-2.14083	5.46087
rarm113-1400836726	345.532	370.946	346.422	375.466	-0.889834	-4.5199	21.2213
rarm114-1400836732	536.401	310.371	531.631	303.189	4.76955	7.18212	74.3315
rarm115-1400836736	375.008	306.755	375.552	307.965	-0.543847	-1.21053	1.76115
rarm116-1400836741	336.191	379.997	335.552	385.29	0.638318	-5.29288	28.4221
rarm117-1400837434	361.355	249.69	357.619	255.117	3.73668	-5.42656	43.4103
rarm118-1400837437	449.412	353.325	452.286	353.016	-2.87402	0.308588	8.35521
rarm119-1400837440	290.352	284.461	288.715	283.306	1.6373	1.15524	4.01532
rarm120-1400837443	305.718	417.062	304.049	418.152	1.66864	-1.08941	3.97117
rarm121-1400837446	342.317	333.887	340.987	332.145	1.33091	1.74247	4.80753
rarm122-1400837449	316.795	323.554	309.672	321.006	7.12305	2.54736	57.227
rarm124-1400837454	299.366	314.881	301.184	314.5	-1.81819	0.380592	3.45068
rarm125-1400837457	237.608	251.693	236.78	253.407	0.827312	-1.7136	3.62086
rarm126-1400837460	467.005	380.431	466.067	382.786	0.938322	-2.35543	6.42848
rarm127-1400837463	292.708	302.125	291.303	299.747	1.40471	2.3787	7.63143
rarm128-1400837466	475.837	338.636	475.299	339.287	0.538522	-0.650632	0.713327
rarm130-1400837471	537.069	304.119	535.12	305.959	1.94852	-1.84041	7.18386
rarm131-1400837474	360.694	318.672	363.493	316.255	-2.79859	2.41625	13.6704
rarm132-1400837477	237.196	276.164	235.63	271.602	1.56573	4.5619	23.2624
rarm133-1400837480	449.278	365.483	445.827	369.091	3.45123	-3.6082	24.9301
rarm134-1400837483	336.893	374.279	339.886	373.893	-2.99284	0.386758	9.10669
rarm135-1400837486	406.139	297.814	406.852	295.413	-0.712343	2.40151	6.27469
rarm136-1400837489	331.811	358.091	332.847	356.233	-1.03677	1.8581	4.52743
rarm137-1400837491	460.646	305.626	458.18	306.496	2.46625	-0.870851	6.84077
rarm138-1400837494	485.543	416.392	485.214	414.272	0.32935	2.11986	4.60229
rarm139-1400837497	328.536	377.886	330.075	376.506	-1.53855	1.38001	4.27155
rarm141-1400837502	339.691	318.517	339.23	316.998	0.460797	1.51913	2.52009
rarm142-1400837505	316.459	397.008	316.219	393.063	0.239611	3.94556	15.6248
rarm143-1400837508	270.808	364.812	269.645	363.266	1.16365	1.54644	3.74555
rarm144-1400837511	273.152	255.2	272.909	254	0.243291	1.20034	1.50001
rarm145-1400837514	327.215	351.143	329.119	351.017	-1.90335	0.125945	3.63859
rarm146-1400837516	440.936	368.976	441.742	369.334	-0.805377	-0.358022	0.776811
rarm147-1400837519	495.448	419.916	496.019	416.911	-0.571503	3.00527	9.35825
rarm148-1400837522	389.933	407.369	392.516	406.894	-2.58355	0.474283	6.89969
rarm149-1400837525	447.784	385.521	453.429	380.43	-5.64483	5.09184	57.791
rarm151-1400837530	383.753	275.929	387.769	270.776	-4.01612	5.15376	42.6904
rarm152-1400837533	335.203	299.156	331.652	296.176	3.55152	2.97914	21.4886
rarm154-1400837538	447.944	333.843	451.182	332.294	-3.23838	1.54953	12.8882
rarm155-1400837541	351.808	293.034	350.815	292.606	0.993762	0.427676	1.17047
rarm156-1400837544	357.745	407.578	358.963	405.433	-1.21837	2.14467	6.08405
rarm157-1400837547	350.653	315.998	349.062	315.141	1.59136	0.857022	3.2669
rarm158-1400837550	299.558	391.85	299.494	394.236	0.0645886	-2.38625	5.69837
rarm159-1400837553	329.666	377.403	330.545	376.295	-0.879343	1.10747	1.99974
rarm160-1400837556	369.441	363.069	370.726	366.271	-1.2851	-3.20134	11.9001
rarm161-1400837559	322.91	411.791	318.711	412.299	4.19934	-0.507158	17.8916
rarm162-1400837562	460.552	350.298	464.586	343.151	-4.03401	7.14759	67.3612
rarm163-1400837565	386.747	286.035	387.525	282.437	-0.778324	3.59765	13.5489
rarm164-1400837568	337.46	328.794	335.565	322.942	1.89491	5.85256	37.8432
rarm165-1400837571	261.591	328.91	260.534	324.522	1.05652	4.38832	20.3736
rarm166-1400837573	323.31	274.047	317.303	271.64	6.00744	2.40664	41.8813
rarm167-1400837576	473.686	398.298	473.292	401.739	0.394365	-3.44043	11.9921
rarm168-1400837579	283.219	322.789	281.522	316.16	1.69654	6.62929	46.8258
rarm170-1400837585	422.884	374.424	423.213	376.153	-0.329855	-1.72889	3.09787
rarm172-1400837591	415.537	408.072	417.714	405.982	-2.17718	2.08997	9.1081
rarm173-1400837594	467.16	287.063	470.186	284.065	-3.02627	2.99809	18.1468
rarm174-1400837596	448.544	330.235	449.577	330.847	-1.03387	-0.611695	1.44306
rarm175-1400837600	487.061	348.056	488.949	347.734	-1.88857	0.321665	3.67016
rarm176-1400837603	254.652	360.959	256.09	358.522	-1.4377	2.43635	8.00279
rarm177-1400837605	435.48	414.93	433.658	416.098	1.82138	-1.16779	4.68116
rarm178-1400837609	505.101	328.957	502.177	329.816	2.92397	-0.858828	9.28721
rarm179-1400837612	363.873	391.076	363.575	390.683	0.297845	0.393296	0.243394
rarm180-1400837615	402.342	348.245	402.86	349.58	-0.518268	-1.33501	2.05085
rarm182-1400837620	468.501	399.756	469.016	399.694	-0.514642	0.0620426	0.268706
rarm183-1400837623	510.279	407.396	507.466	410.205	2.81286	-2.80931	15.8044
rarm185-1400837629	241.485	367.416	236.723	369.159	4.76275	-1.74333	25.723
rarm186-1400837632	491.499	277.162	486.705	276.57	4.79381	0.592247	23.3314
rarm187-1400837635	326.771	291.459	325.494	293.922	1.27661	-2.46258	7.69404
rarm188-1400837638	506.459	351.907	505.277	354.451	1.18179	-2.54445	7.87083
rarm189-1400837641	339.513	356.906	338.749	349.047	0.763724	7.8593	62.3519
rarm191-1400837646	496.144	286.744	496.57	283.034	-0.425356	3.71031	13.9473
rarm192-1400837649	194.99	347.547	192.038	343.492	2.95235	4.05477	25.1576
rarm193-1400837652	243.64	363.621	240.886	362.436	2.75414	1.18487	8.98919
rarm194-1400837655	353.431	390.977	351.319	389.459	2.11203	1.51777	6.76429
rarm195-1400837657	350.784	352.543	353.001	345.971	-2.21676	6.57133	48.0964
rarm197-1400837663	467.138	420.771	467.509	414.871	-0.370607	5.89984	34.9455
rarm199-1400837671	533.238	375.895	535.139	372.554	-1.90031	3.34165	14.7778
rarm200-1400837674	403.924	365.387	404.569	363.544	-0.644524	1.84374	3.8148
rarm201-1400837677	197.671	427.719	195.109	424.679	2.56246	3.04068	15.8119
rarm202-1400837680	245.458	374.135	246.735	366.628	-1.27771	7.50661	57.9817
rarm203-1400837683	247.454	328.876	241.659	325.058	5.79546	3.81744	48.1602
rarm204-1400837685	237.666	408.094	234.149	408.493	3.51671	-0.399203	12.5266
rarm205-1400837688	456.075	265.003	452.821	261.005	3.25466	3.99781	26.5753
rarm206-1400837691	325.952	391.443	326.272	387.734	-0.320286	3.70816	13.853
rarm208-1400837697	510.236	306.573	512.003	306.55	-1.76735	0.0233775	3.12408
rarm209-1400837699	425.428	262.344	425.962	260.729	-0.53377	1.61499	2.8931
rarm210-1400837703	363.525	327.705	361.984	327.484	1.54042	0.220935	2.4217
rarm211-1400838189	444.163	375.414	443.844	377.626	0.31956	-2.2123	4.99639
rarm212-1400838192	422.931	299.415	423.541	300.661	-0.609911	-1.24624	1.92512
rarm213-1400838197	536.274	405.319	541.063	415.153	-4.78884	-9.83403	119.641
rarm214-1400838200	455.2	404.403	457.361	406.268	-2.16104	-1.86446	8.14632
rarm215-1400838203	272.132	313.304	272.596	311.964	-0.463564	1.34024	2.01115
rarm217-1400838208	421.587	319.486	423.388	316.536	-1.80066	2.94971	11.9432
rarm219-1400838216	434.189	289.916	431.305	284.288	2.88441	5.62819	39.9963
rarm220-1400838219	323.922	379.513	329.281	378.338	-5.35858	1.1749	30.0947
rarm221-1400838222	210.463	338.887	212.272	330.853	-1.80979	8.03446	67.8279
rarm222-1400838225	384.71	385.418	385.753	385.449	-1.04322	-0.0308662	1.08926
rarm223-1400838228	505.702	417.635	508.332	418.631	-2.62966	-0.995583	7.9063
rarm224-1400838231	423.14	344.045	425.355	343.221	-2.21547	0.823536	5.58651
rarm225-1400838234	471.206	402.381	468.546	402.948	2.66013	-0.56681	7.39755
rarm226-1400838237	378.593	398.582	377.824	401.867	0.769538	-3.28511	11.3841
rarm227-1400838239	388.85	266.533	388.359	262.391	0.490733	4.14174	17.3948
rarm228-1400838242	458.327	411.077	458.297	407.539	0.030065	3.5379	12.5176
rarm229-1400838246	308.67	396.01	309.592	392.989	-0.921172	3.02101	9.97506
rarm230-1400838249	368.082	326.894	366.086	327.101	1.99627	-0.207412	4.0281
rarm231-1400838252	405.084	351.431	410.884	348.258	-5.7995	3.17289	43.7014
rarm232-1400838255	337.533	349.41	338.342	353.608	-0.808374	-4.19808	18.2773
rarm235-1400838263	229.948	295.238	230.359	291.774	-0.411073	3.46397	12.1681
rarm236-1400838266	435.195	268.622	435.741	271.218	-0.54674	-2.59571	7.03665
rarm237-1400838270	359.179	300.07	359.889	302.94	-0.71003	-2.87026	8.74251
rarm238-1400838273	321.026	277.247	317.993	278.269	3.03359	-1.02143	10.246
rarm239-1400838277	323.975	315.087	324.26	314.09	-0.285715	0.997013	1.07567
rarm240-1400838281	423.632	354.462	422.385	355.546	1.24707	-1.08454	2.73142
rarm241-1400838284	385.752	280.888	385.725	279.271	0.0273677	1.61711	2.61578
rarm242-1400838286	426.243	319.668	428.024	320.007	-1.78012	-0.338465	3.2834
rarm243-1400838289	360.985	281.659	362.112	278.45	-1.12699	3.20984	11.5731
rarm244-1400838292	331.081	358.385	329.183	359.526	1.89832	-1.14114	4.90582
rarm245-1400838295	479.055	292.883	481.304	292.178	-2.24959	0.70453	5.55703
rarm246-1400838297	408.141	406.496	406.279	404.243	1.86274	2.25294	8.54552
rarm247-1400838301	468.728	374.72	465.958	375.732	2.77027	-1.01199	8.69852
rarm248-1400838305	488.168	405.922	485.801	403.11	2.36669	2.81134	13.5049
rarm249-1400838308	383.544	313.371	384.996	312.347	-1.45162	1.02389	3.15555
rarm250-1400838310	465.683	347.571	466.765	346.749	-1.08115	0.821528	1.84379
rarm251-1400838313	327.386	328.113	328.229	325.655	-0.843548	2.45825	6.75459
rarm252-1400838316	486.652	260.999	483.968	265.804	2.68411	-4.80486	30.2911
rarm253-1400838319	469.112	273.57	469.629	276.849	-0.516994	-3.27868	11.017
rarm254-1400838322	334.655	281.663	335.049	276.707	-0.393804	4.95583	24.7154
rarm255-1400838325	518.782	222.947	513.013	224.793	5.76894	-1.84697	36.692
rarm256-1400838328	357.789	334.83	361.714	327.849	-3.92494	6.98115	64.1416
rarm257-1400838331	505.665	235.056	503.127	237.073	2.53829	-2.01688	10.5107
rarm258-1400838334	393.728	248.606	393.001	249.541	0.727103	-0.93592	1.40463
rarm259-1400838337	300.068	382.483	299.105	380.946	0.962385	1.53685	3.2881
rarm260-1400838340	385.237	277.531	386.259	276.961	-1.02229	0.570176	1.37017
rarm261-1400838343	279.93	325.395	281.289	325.47	-1.3592	-0.0758983	1.85319
rarm263-1400838348	373.612	393.924	376.033	393.801	-2.42172	0.123164	5.87992
rarm264-1400839267	422.334	288.779	424.198	292.393	-1.86379	-3.61399	16.5347
rarm265-1400839270	406.864	286.8	412.945	279.627	-6.08161	7.17287	88.4362
rarm266-1400839273	311.722	373.355	312.611	372.683	-0.888402	0.671788	1.24056
rarm267-1400839276	485.023	291.667	484.121	295.007	0.901681	-3.33954	11.9656
rarm269-1400839283	501.854	321.756	501.573	319.589	0.281048	2.16627	4.77169
rarm270-1400839286	472.157	363.808	476.352	361.332	-4.19501	2.47642	23.7308
rarm271-1400839291	468.47	301.833	471.343	296.401	-2.8731	5.4312	37.7527
lleg001-1400848441	319.053	329.701	326.738	321.509	-7.685	8.19168	126.163
lleg002-1400848444	266.126	379.824	274.107	367.497	-7.98125	12.327	215.655
lleg003-1400848447	234.041	385.206	237.132	374.803	-3.09111	10.4024	117.765
lleg004-1400848451	500.657	340.93	495.229	333.882	5.42758	7.04852	79.1403
lleg005-1400848457	445.504	379.761	453.285	371.937	-7.78145	7.82316	121.753
lleg006-1400848461	459.731	237.791	453.355	227.902	6.37576	9.8896	138.455
lleg007-1400848466	463.644	310.947	472.309	304.317	-8.66516	6.63073	119.052
lleg008-1400848469	241.611	321.166	244.038	313.969	-2.4267	7.19692	57.6846
lleg009-1400848472	435.304	349.212	433.346	340.281	1.95766	8.93127	83.6001
lleg010-1400848480	418.3	310.66	422.736	306.449	-4.43554	4.21136	37.4096
lleg011-1400848483	376.55	287.666	376.768	282.498	-0.217908	5.1677	26.7526
lleg012-1400848487	334.212	307.219	333.53	303.382	0.681437	3.83715	15.1881
lleg013-1400848491	450.33	333.565	450.159	331.45	0.170678	2.11414	4.49871
lleg014-1400848495	297.342	228.752	292.595	223.103	4.74649	5.64888	54.439
lleg015-1400848497	167.555	244.312	165.692	241.637	1.86219	2.67536	10.6253
lleg016-1400848500	473.251	225.44	466.45	218.709	6.80062	6.73126	91.5583
lleg017-1400848503	501.607	297.918	504.86	291.449	-3.25382	6.46914	52.4371
lleg018-1400848507	284.227	312.465	287.726	306.395	-3.49895	6.06979	49.0849
lleg019-1400848511	196.642	294.407	198.366	290.761	-1.72409	3.6455	16.2621
lleg020-1400848514	228.275	262.195	228.933	259.513	-0.65791	2.6825	7.62865
lleg021-1400848518	266.645	359.091	268.629	356.991	-1.98462	2.10052	8.35091
lleg022-1400848522	357.073	215.301	356.265	209.971	0.808388	5.32987	29.061
lleg023-1400848525	406.843	319.823	410.702	314.569	-3.85952	5.25395	42.4999
lleg024-1400848529	440.184	288.945	441.05	285.61	-0.866311	3.33575	11.8777
lleg025-1400848532	481.796	357.491	482.734	351.789	-0.93807	5.70172	33.3896
lleg026-1400848537	196.058	267.054	197.783	269.079	-1.72492	-2.02444	7.07371
lleg027-1400848541	303.66	326.066	307.933	326.262	-4.27264	-0.195519	18.2937
lleg028-1400848545	253.694	274.6	254.911	267.921	-1.21775	6.67871	46.0881
lleg029-1400848549	491.721	352.233	487.273	347.119	4.44788	5.11472	45.944
lleg030-1400848552	442.329	326.425	446.145	322.83	-3.81683	3.59479	27.4907
lleg031-1400848555	343.062	332.541	343.47	329.766	-0.407968	2.77526	7.86851
lleg032-1400848559	394.234	388.944	399.261	383.952	-5.02724	4.99249	50.1981
lleg033-1400848562	416.408	290.854	421.193	285.255	-4.78458	5.59973	54.2492
lleg034-1400848566	475.877	262.537	477.477	257.896	-1.60006	4.64127	24.1016
lleg035-1400848570	303.898	217.001	303.673	213.597	0.224587	3.40412	11.6385
lleg036-1400848573	483.44	243.819	479.384	239.794	4.05675	4.02509	32.6586
lleg037-1400848576	438.134	364.394	446.4	358.378	-8.26561	6.01617	104.515
lleg038-1400848579	453.936	363.985	458.777	359.367	-4.84095	4.61759	44.757
lleg039-1400848583	226.9	310.964	226.532	309.627	0.367977	1.33704	1.92309
lleg040-1400848587	267.645	214.841	263.485	212.993	4.1601	1.84814	20.7221
lleg041-1400848591	368.951	238.824	364.28	232.532	4.67141	6.29198	61.4112
lleg042-1400848595	347.648	285.666	350.647	281.097	-2.99877	4.56944	29.8724
lleg043-1400848599	338.322	266.599	339.906	263.23	-1.5846	3.36916	13.8622
lleg044-1400848602	312.931	344.255	316.137	342.184	-3.20598	2.07087	14.5668
lleg045-1400848605	196.787	338.447	201.339	337.335	-4.55178	1.11189	21.955
lleg046-1400848608	340.506	286.888	339.187	281.488	1.31914	5.40032	30.9036
lleg047-1400848611	432.389	206.713	433.008	202.65	-0.618529	4.06291	16.8898
lleg048-1400848614	415.179	347.613	421.825	348.697	-6.64588	-1.0835	45.3417
lleg049-1400848620	253.18	302.879	252.994	299.753	0.185573	3.12557	9.80361
lleg050-1400848625	223.08	333.546	229.915	328.699	-6.83508	4.84621	70.204
lleg051-1400848629	375.468	269.214	380.36	268.874	-4.89193	0.340198	24.0468
lleg052-1400848634	347.483	231.438	341.807	229.94	5.67638	1.49779	34.4647
lleg053-1400848638	423.287	297.991	428.857	299.768	-5.56931	-1.77643	34.173
lleg055-1400848644	249.706	266.632	256.523	266.092	-6.81705	0.53974	46.7635
lleg056-1400848649	319.516	340.527	322.264	338.056	-2.74785	2.47042	13.6536
lleg057-1400848652	255.816	330.705	260.147	330.601	-4.33031	0.103402	18.7623
lleg058-1400848655	262.767	258.031	266.4	257.732	-3.63278	0.299039	13.2865
lleg059-1400848661	429.007	219.949	426.591	219.925	2.41614	0.0233812	5.83829
lleg060-1400848664	380.643	370.016	391.389	370.605	-10.7461	-0.58929	115.826
lleg061-1400848669	438.055	213.989	439.428	210.261	-1.37265	3.7281	15.7829
lleg062-1400848672	459.926	342.197	461.13	335.655	-1.20375	6.54218	44.2491
lleg063-1400848676	181.573	340.052	181.549	336.927	0.0239931	3.12491	9.76565
lleg064-1400848679	188.927	292.872	192.828	291	-3.90124	1.87124	18.7212
lleg065-1400848682	196.856	207.174	197.264	205.82	-0.407668	1.35386	1.99914
lleg066-1400848685	399.426	197.612	395.597	194.505	3.82902	3.10694	24.3145
lleg067-1400848690	350.448	266.74	353.161	264.819	-2.71327	1.92023	11.0491
lleg068-1400848693	372.746	207.301	366.054	202.791	6.69264	4.51036	65.1349
lleg069-1400848696	170.017	299.189	173.736	299.547	-3.71841	-0.357382	13.9543
lleg070-1400848699	419.485	354.777	424.064	352.927	-4.57965	1.84983	24.3951
lleg071-1400848703	297.416	292.202	301.785	291.23	-4.36894	0.971571	20.0316
lleg072-1400848707	297.647	264.409	299.683	261.831	-2.03586	2.57861	10.794
lleg073-1400848710	477.195	258.037	475.947	253.014	1.24722	5.0226	26.7821
lleg074-1400848715	339.613	286.399	336.603	281.523	3.01023	4.87578	32.8348
lleg075-1400848719	311.791	351.083	313.917	349.001	-2.12535	2.0817	8.85059
lleg076-1400848723	236.746	376.404	234.672	371.418	2.07457	4.98614	29.1655
lleg077-1400848726	494.242	360.069	491.831	354.297	2.41133	5.77152	39.125
lleg078-1400848732	488.128	310.798	489.997	306.404	-1.86895	4.39405	22.8006
lleg079-1400848736	456.129	191.209	445.716	188.292	10.4138	2.91657	116.953
lleg080-1400848739	417.963	389.801	424.311	388.697	-6.3479	1.10418	41.515
lleg081-1400848743	360.545	328.531	362.222	325.714	-1.67658	2.81605	10.7411
lleg082-1400848746	325.719	311.835	328.63	309.942	-2.9107	1.89323	12.0565
lleg083-1400848750	420.598	365.971	419.228	360.977	1.36988	4.99366	26.8132
lleg084-1400848756	377.792	331.243	376.444	329.047	1.34742	2.1967	6.64103
lleg085-1400848760	232.792	331.445	232.909	325.076	-0.116528	6.36942	40.5831
lleg087-1400848779	321.89	294.099	321.297	290.225	0.593458	3.87362	15.3572
lleg088-1400848782	234.59	286.217	235.479	285.626	-0.889488	0.591047	1.14052
lleg089-1400848787	218.43	232.966	213.255	242.584	5.17476	-9.6174	119.273
lleg090-1400848790	274.977	369.579	279.245	368.112	-4.26801	1.46639	20.3662
lleg091-1400848794	277.406	228.117	275.997	226.592	1.40899	1.52443	4.30914
lleg092-1400848798	267.982	316.729	271.592	317.388	-3.61043	-0.658424	13.4687
lleg093-1400848801	446.911	359.187	448.282	365.37	-1.37103	-6.1827	40.1055
lleg094-1400848805	425.763	296.23	425.6	290.533	0.163119	5.69678	32.4799
lleg095-1400848808	503.66	297.944	504.384	298.362	-0.724252	-0.417667	0.698987
lleg096-1400848812	500.105	231.494	495.46	227.624	4.64465	3.86947	36.5456
lleg097-1400848815	337.661	297.158	345.308	297.389	-7.64709	-0.230432	58.5312
lleg098-1400848819	195.102	320.877	200.675	322.957	-5.57303	-2.0806	35.3875
lleg099-1400848822	247.813	328.152	253.477	330.116	-5.66361	-1.96397	35.9336
lleg100-1400848825	384.488	324.754	392.378	333.172	-7.89004	-8.41829	133.12
lleg101-1400848828	442.898	238.703	444.955	237.666	-2.05681	1.0379	5.30771
lleg102-1400848832	261.6	323.603	263.424	323.743	-1.82344	-0.139965	3.34453
lleg103-1400848835	185.626	369.29	191.051	368.6	-5.42455	0.689974	29.9019
lleg104-1400848837	287.938	288.392	291.157	286.238	-3.21946	2.15441	15.0064
lleg105-1400848841	402.426	224.553	399.43	218.434	2.9965	6.11949	46.4272
lleg106-1400848844	397.084	292.683	403.462	293.108	-6.37752	-0.425112	40.8535
lleg107-1400848847	279.136	349.916	284.03	347.159	-4.89396	2.75698	31.5518
lleg108-1400848850	410.297	255.842	412.853	255.346	-2.55593	0.495207	6.77802
lleg109-1400848853	384.133	260.265	379.174	262.043	4.95889	-1.77761	27.7504
lleg110-1400848856	217.843	299.5	218.247	296.025	-0.404339	3.47522	12.2406
lleg111-1400848860	266.952	303.071	266.425	300.135	0.526705	2.93652	8.90057
lleg112-1400848863	414.949	244.476	409.69	241.578	5.25834	2.8976	36.0462
lleg113-1400848867	338.712	367.136	346.951	371.257	-8.23859	-4.12086	84.8559
lleg114-1400848870	229.81	279.666	230.892	275.679	-1.0825	3.98676	17.066
lleg115-1400848872	236.495	348.085	243.207	348.061	-6.71145	0.0240735	45.0441
lleg116-1400848875	286.369	262.066	278.367	259.937	8.00253	2.12921	68.5739
lleg117-1400848879	442.161	289.139	434.818	296.188	7.34338	-7.04848	103.606
lleg118-1400848882	165.215	300.017	173.244	299.928	-8.0297	0.0885108	64.4839
lleg119-1400848885	239.865	211.398	237.574	215.784	2.29119	-4.38627	24.4889
lleg120-1400848888	222.315	240.877	222.781	237.805	-0.465343	3.07179	9.65245
lleg121-1400848891	405.689	347.462	409.979	345.759	-4.2903	1.7028	21.3062
lleg122-1400848893	479.803	313.508	478.808	310.86	0.994914	2.64802	8.00186
lleg123-1400848898	249.461	211.511	240.26	208.709	9.20124	2.80209	92.5145
lleg124-1400848901	444.657	320.678	444.387	320.112	0.270243	0.566315	0.393744
lleg125-1400848904	266.851	322.778	260.113	318.825	6.73732	3.95309	61.0185
lleg126-1400848906	467.435	285.778	464.338	282.712	3.09671	3.06611	18.9906
lleg127-1400848909	422.434	303.72	421.68	303.113	0.753878	0.607492	0.937378
lleg128-1400848912	355.642	287.28	351.153	286.343	4.48868	0.936536	21.0253
lleg129-1400848915	458.476	230.369	455.286	226.087	3.18956	4.28252	28.5133
lleg130-1400848918	406.478	311.076	391.229	306.782	15.2492	4.29398	250.977
lleg131-1400848921	292.507	297.709	286.008	292.17	6.49923	5.53891	72.9194
lleg132-1400848924	323.524	378.193	315.247	369.976	8.2769	8.21718	136.029
lleg133-1400848927	412.332	218.602	408.67	207.648	3.66271	10.9543	133.412
lleg134-1400848930	195.058	328.356	194.572	327.939	0.485845	0.417149	0.410059
lleg136-1400848945	429.206	318.816	429.599	320.289	-0.393018	-1.47245	2.32258
lleg137-1400848948	461.595	228.156	460.391	223.647	1.20338	4.50967	21.7852
lleg138-1400848951	503.49	345.151	498.864	342.705	4.62629	2.44647	27.3878
lleg139-1400848954	203.555	299.906	199.173	296.285	4.3828	3.62115	32.3217
lleg140-1400848957	295.44	249.294	284.558	242.096	10.8822	7.19764	170.227
lleg141-1400848960	424.972	380.285	424.71	382.219	0.261601	-1.93344	3.80664
lleg142-1400848964	250.938	249.531	246.838	248.261	4.0995	1.27081	18.4208
lleg143-1400848967	481.91	296.032	482.814	292.888	-0.903606	3.14353	10.6983
lleg144-1400848970	327.161	304.147	322.751	298.811	4.40942	5.33589	47.9148
lleg145-1400848975	473.388	356.993	470.452	353.058	2.93677	3.93536	24.1117
lleg146-1400848978	412.637	366.169	413.351	362.197	-0.714731	3.97261	16.2925
lleg147-1400848982	395.301	384.401	396.223	384.738	-0.9224	-0.336494	0.964049
lleg148-1400848986	227.52	281.857	226.97	279.462	0.549953	2.39473	6.03719
lleg149-1400848989	189.326	259.822	183.26	258.376	6.06622	1.44521	38.8876
lleg150-1400848992	217.002	230.954	213.472	232.252	3.52973	-1.29816	14.1442
lleg151-1400848995	199.157	317.894	204.024	316.764	-4.86671	1.13067	24.9633
lleg152-1400848998	341.493	302.751	338.304	300.165	3.18865	2.58574	16.8535
lleg153-1400849001	300.313	248.185	296.284	247.363	4.02924	0.822453	16.9112
lleg154-1400849004	491.429	364.369	488.187	362.142	3.24213	2.22742	15.4728
lleg155-1400849008	194.119	353.757	195.649	352.731	-1.52941	1.026	3.39176
lleg156-1400849010	162.407	286.58	163.665	287.642	-1.25744	-1.06267	2.71044
lleg157-1400849014	478.252	226.705	464.299	226.164	13.9529	0.540692	194.975
lleg158-1400849017	203.179	230.073	199.216	229.913	3.96328	0.159768	15.7331
lleg159-1400849020	420.973	263.542	421.241	265.805	-0.267783	-2.26273	5.19168
lleg160-1400849023	384.218	344.866	376.425	341.513	7.79278	3.35366	71.9745
lleg161-1400849027	500.519	284.785	496.735	280.453	3.78435	4.33115	33.0802
lleg162-1400849030	329.962	328.887	313.255	330.115	16.7063	-1.22724	280.608
lleg163-1400849033	215.074	286.164	215.708	285.94	-0.634503	0.224477	0.452984
lleg164-1400849035	227.467	273.819	225.801	269.481	1.66696	4.33857	21.6019
lleg165-1400849038	173.983	264.342	174.302	263.178	-0.31913	1.16369	1.45602
lleg166-1400849041	378.15	354.64	374.976	349.056	3.17426	5.58463	41.2641
lleg167-1400849045	301.471	362.323	300.338	363.625	1.13346	-1.30186	2.97958
lleg169-1400849063	293.74	198.054	289.334	196.831	4.40636	1.22336	20.9126
lleg170-1400849067	301.094	261.499	292.656	262.165	8.43816	-0.666437	71.6467
lleg171-1400849073	454.706	373.092	458.624	371.818	-3.91813	1.2736	16.9738
lleg172-1400849076	419.836	247.381	421.486	245.383	-1.65007	1.99794	6.71448
lleg173-1400849082	395.54	188.832	385.222	185.969	10.3181	2.86326	114.661
lleg174-1400849086	244.231	192.281	239.294	197.909	4.93663	-5.62858	56.0512
lleg175-1400849091	207.125	245.654	203.349	245.507	3.77574	0.146949	14.2778
lleg176-1400849095	294.917	326.23	298.029	324.132	-3.11193	2.09874	14.0888
