ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm742-1400844570	118.385	304.448	145.298	320.191	-26.913	-15.7428	972.144
larm743-1400844573	222.685	382.674	162.681	427.457	60.0034	-44.7834	5605.95
larm744-1400844579	276.412	331.39	254.631	319.659	21.7805	11.7307	611.999
larm745-1400844582	370.145	360.219	368.55	318.653	1.59441	41.5665	1730.32
larm747-1400844589	282.514	371.636	273.183	339.409	9.33103	32.2266	1125.62
larm750-1400844599	242.285	321.849	197.099	313.201	45.1865	8.64809	2116.61
larm751-1400844602	330.941	393.382	349.615	376.597	-18.6732	16.7847	630.416
larm752-1400844605	202.068	409.967	207.935	402.042	-5.8667	7.92418	97.2109
larm754-1400844611	259.489	305.822	337.418	268.609	-77.929	37.2132	7457.75
larm755-1400844614	155.542	334.365	137.041	345.05	18.5011	-10.6847	456.454
larm756-1400844625	313.972	284.697	279.394	283.427	34.5788	1.27013	1197.31
larm757-1400844629	156.057	284.796	173.564	268.23	-17.5073	16.5665	580.955
larm758-1400844632	321.088	378.485	381.337	366.74	-60.2486	11.7445	3767.83
larm761-1400844652	315.311	358.002	355.564	326.802	-40.2525	31.2002	2593.72
larm762-1400844656	445.352	374.515	365.973	325.649	79.3791	48.8661	8688.94
larm764-1400844662	238.439	290.537	249.611	294.488	-11.1725	-3.95033	140.429
larm766-1400844668	281.384	336.663	413.179	165.958	-131.795	170.705	46510.3
larm767-1400844671	145.185	402.597	93.058	463.88	52.1268	-61.2838	6472.91
larm768-1400844674	385.089	259.472	401.141	291.689	-16.0527	-32.2169	1295.62
larm770-1400844683	129.999	338.507	395.873	489.775	-265.874	-151.267	93570.9
larm773-1400844707	471.422	343.81	417.591	283.238	53.8305	60.5726	6566.77
larm777-1400844736	266.08	287.887	301.822	271.697	-35.7425	16.1899	1539.64
larm778-1400844740	281.28	393.8	237.07	410.988	44.2106	-17.1875	2249.99
larm782-1400845466	114.263	379.167	111.263	400.153	2.99996	-20.9869	449.449
larm783-1400845470	198.076	273.874	225.088	272.23	-27.0124	1.64391	732.372
larm784-1400845474	199.305	363.464	196.681	373.914	2.62362	-10.4504	116.093
larm786-1400845485	381.694	317.089	375.644	300.145	6.05036	16.9435	323.69
larm787-1400845490	296.423	354.52	272.907	376.615	23.5163	-22.095	1041.2
larm789-1400845500	393.194	315.08	355.703	318.185	37.4909	-3.10466	1415.21
larm792-1400845515	196.375	432.887	238.74	417.935	-42.3653	14.9523	2018.39
larm795-1400845526	424.805	349.121	370.333	318.618	54.4716	30.5031	3897.6
larm796-1400845529	329.027	281.206	325.732	254.488	3.29437	26.7181	724.711
larm797-1400845533	263.655	268.297	292.962	207.774	-29.3067	60.5234	4521.96
larm798-1400845536	286.677	379.432	285.116	373.885	1.56067	5.54737	33.209
larm800-1400845544	179.664	406.533	252.309	412.564	-72.6448	-6.03162	5313.65
larm801-1400845548	350.022	366.49	325.194	403.539	24.8282	-37.0488	1989.05
larm803-1400845568	275.222	423.475	286.163	391.275	-10.9411	32.1997	1156.53
larm804-1400845571	135.296	294.684	177.877	300.201	-42.5812	-5.51679	1843.6
larm805-1400845577	198.689	376.355	249.729	389.201	-51.0404	-12.8463	2770.15
larm808-1400845595	374.882	249.786	344.837	242.733	30.0451	7.05271	952.448
larm811-1400845624	159.253	282.8	148.909	319.063	10.3439	-36.2636	1422.04
larm812-1400845627	303.257	242.169	270.173	246.679	33.0845	-4.50954	1114.92
larm814-1400845643	301.602	300.53	246.708	274.425	54.8936	26.1056	3694.81
larm815-1400845647	143.024	283.045	178.761	314.751	-35.7368	-31.7058	2282.38
larm816-1400845653	343.451	353.658	311.666	316.029	31.7847	37.6293	2426.23
larm819-1400845675	304.3	319.245	342.932	334.053	-38.6312	-14.8083	1711.66
larm821-1400845682	210.184	238.475	190.617	252.44	19.5668	-13.9649	577.876
larm822-1400845685	414.175	384.347	370.479	395.502	43.6957	-11.1548	2033.74
larm824-1400845699	142.78	356.866	128.032	375.62	14.7475	-18.7542	569.21
larm826-1400845711	423.575	330.789	391.239	284.72	32.3362	46.0685	3167.94
larm827-1400845714	419.182	332.674	340.585	317.805	78.5971	14.8688	6398.58
larm828-1400845717	286.065	415.333	274.475	389.66	11.5893	25.6728	793.403
larm829-1400845720	308.026	391.487	300.796	382.775	7.22968	8.71215	128.17
larm830-1400845724	292.825	303.937	302.074	281.794	-9.24881	22.1432	575.861
larm831-1400845727	445.524	310.488	379.297	258.734	66.2265	51.7543	7064.46
larm833-1400845742	133.455	297.634	203.101	398.881	-69.6463	-101.247	15101.6
larm834-1400845744	294.374	265.945	320.307	237.868	-25.9331	28.077	1460.84
larm835-1400845748	176.547	392.951	208.871	400.095	-32.3234	-7.14366	1095.83
larm837-1400845762	191.014	356.245	264.337	307.876	-73.3234	48.3685	7715.84
larm838-1400845766	232.758	365.724	248.303	398.387	-15.5457	-32.6635	1308.57
larm841-1400845776	171.601	354.012	241.195	379.547	-69.5935	-25.5342	5495.25
larm842-1400845781	316.306	317.767	477.798	141.176	-161.492	176.592	57264.4
larm843-1400845784	289.146	333.859	288.304	360.564	0.841118	-26.7054	713.884
larm844-1400845787	247.307	347.124	198.953	379.015	48.3539	-31.8903	3355.1
larm848-1400845820	314.332	295.446	314.379	289.986	-0.0464951	5.45994	29.8131
larm849-1400845823	178.47	411.231	93.7056	446.825	84.7647	-35.5944	8452.02
larm852-1400845840	302.788	282.277	289.824	262.688	12.9639	19.5884	551.771
larm855-1400846313	206.233	269.645	196.101	276.535	10.132	-6.8899	150.128
larm856-1400846316	360.736	340.842	272.468	396.942	88.2677	-56.1003	10938.4
larm858-1400846325	257.404	410.934	292.591	381.996	-35.1874	28.9386	2075.6
larm859-1400846328	255.904	315.023	309.563	332.471	-53.6587	-17.4478	3183.68
larm860-1400846332	393.634	392.438	362.89	369.738	30.7437	22.6994	1460.44
larm861-1400846335	246.427	402.95	271.312	394.008	-24.8844	8.94278	699.206
larm862-1400846339	195.932	369.121	214.122	355.885	-18.1898	13.2364	506.072
larm865-1400846358	352.61	380.769	328.673	349.73	23.9368	31.039	1536.39
larm866-1400846361	295.586	315.655	227.995	376.268	67.5912	-60.6136	8242.58
larm867-1400846365	193.424	378.511	192.017	393.828	1.40789	-15.3173	236.603
larm869-1400846381	223.924	397.191	245.938	389.315	-22.0144	7.87618	546.668
larm870-1400846385	416.265	298.6	348.083	254.566	68.1818	44.0339	6587.74
larm871-1400846389	211.801	312.119	217.88	275.803	-6.07874	36.3157	1355.78
larm873-1400846405	273.217	313.221	315.568	302.912	-42.3511	10.3091	1899.89
larm875-1400846417	190.127	402.818	223.205	407.804	-33.078	-4.98542	1119.01
larm876-1400846420	343.992	360.019	338.77	352.211	5.22141	7.80796	88.2274
larm880-1400846460	177.353	360.724	169.855	335.198	7.49805	25.5268	707.84
larm881-1400846464	132.815	431.732	80.4973	510.836	52.318	-79.1032	8994.49
larm882-1400846467	285.348	253.006	280.017	274.127	5.3308	-21.1214	474.53
larm884-1400846475	276.031	377.849	267.256	358.546	8.77482	19.3033	449.616
larm885-1400846478	351.954	289.363	422.543	319.271	-70.5886	-29.908	5877.23
larm886-1400846481	120.419	273.644	180.466	353.521	-60.0474	-79.8771	9986.04
larm887-1400846485	177.649	351.093	182.005	336.501	-4.35574	14.5925	231.914
larm888-1400846488	147.105	357.132	248.023	440.447	-100.918	-83.315	17125.9
larm889-1400846491	237.114	295.11	299.58	307.692	-62.4654	-12.5818	4060.23
larm890-1400846495	310.328	206.643	261.29	264.657	49.0382	-58.0136	5770.32
larm891-1400846498	167.531	324.765	171.278	397.655	-3.74666	-72.8899	5326.98
larm893-1400846517	173.312	371.939	216.699	365.732	-43.3869	6.20761	1920.96
larm894-1400846520	137.698	386.581	86.2602	473.507	51.4374	-86.9259	10201.9
larm896-1400846528	254.324	321.476	292.14	331.202	-37.8155	-9.72601	1524.61
larm899-1400846546	191.091	383.329	231.637	395.441	-40.5464	-12.1125	1790.72
larm900-1400846549	255.798	427.366	266.357	407.215	-10.5582	20.152	517.577
larm902-1400846568	418.119	352.911	411.807	269.436	6.31248	83.4745	7007.84
larm903-1400846572	388.842	374.309	359.211	334.132	29.6315	40.1771	2492.22
larm904-1400846575	416.913	322.329	345.361	317.545	71.5513	4.7839	5142.48
larm907-1400846601	320.563	359.677	500.731	286.357	-180.168	73.32	37836.2
larm908-1400846604	164.426	260.899	167.132	311.744	-2.70588	-50.845	2592.53
larm909-1400846616	263.636	337.263	227.019	349.735	36.6176	-12.472	1496.4
larm913-1400846645	390.394	380.926	362.362	362.128	28.0327	18.7982	1139.2
larm915-1400846654	286.24	399.337	370.587	393.136	-84.3471	6.20104	7152.89
larm916-1400846657	320.889	322.63	277.855	312.22	43.0345	10.4099	1960.34
larm917-1400846660	173.63	368.01	243.848	363.602	-70.2183	4.40832	4950.05
larm918-1400847090	172.386	286.76	261.642	236.21	-89.256	50.5497	10521.9
larm920-1400847110	147.226	367.652	180.171	387.56	-32.9445	-19.908	1481.67
larm921-1400847113	163.242	290.26	185.407	379.09	-22.1648	-88.8299	8382.03
larm922-1400847117	393.233	288.308	366.287	242.659	26.9464	45.6485	2809.89
larm923-1400847120	300.681	404.494	299.272	379.086	1.4089	25.4073	647.515
larm925-1400847127	215.899	298.307	228.408	275.782	-12.5084	22.525	663.833
larm927-1400847146	258.97	239.284	289.421	243.144	-30.4504	-3.86018	942.126
larm928-1400847148	188.313	362.414	146.74	364.178	41.5729	-1.76366	1731.42
larm929-1400847152	281.138	313.201	264.395	294.038	16.7431	19.163	647.551
larm931-1400847172	352.39	313.514	367.556	309.055	-15.166	4.45916	249.891
larm932-1400847185	246.212	281.51	223.26	296.394	22.9516	-14.8846	748.329
larm935-1400847205	359.357	293.023	340.235	295.404	19.1214	-2.38056	371.294
larm936-1400847208	223.782	365.785	260.267	347.962	-36.4851	17.8236	1648.84
larm937-1400847212	209.956	253.011	260.514	208.069	-50.5576	44.9415	4575.81
larm938-1400847215	313.278	263.252	294.915	274.857	18.3632	-11.6047	471.876
larm939-1400847220	391.844	431	373.222	353.413	18.6221	77.5868	6366.49
larm940-1400847222	233.805	330.284	233.943	369.204	-0.137355	-38.92	1514.79
larm941-1400847226	213.178	254.339	231.72	269.277	-18.5417	-14.938	566.94
larm944-1400847244	291.786	336.352	355.025	281.886	-63.2394	54.4653	6965.68
larm945-1400847247	173.202	284.151	329.844	190.398	-156.642	93.753	33326.3
larm946-1400847251	350.244	375.795	396.365	297.419	-46.1209	78.3753	8269.83
larm948-1400847267	266.166	336.416	391.105	234.1	-124.939	102.316	26078.4
larm950-1400847273	150.807	331.982	151.457	320.177	-0.650583	11.8059	139.802
larm951-1400847276	263.138	316.337	250.273	301.326	12.8646	15.0119	390.856
larm952-1400847280	303.118	380.629	295.446	417.58	7.67201	-36.9507	1424.21
larm953-1400847285	199.253	260.335	222.055	240.229	-22.8022	20.1068	924.223
larm954-1400847290	129.515	301.373	176.013	370.744	-46.4986	-69.3703	6974.35
larm955-1400847293	260.597	274.808	238.061	276.384	22.536	-1.57518	510.351
larm957-1400847305	373.389	376.087	356.464	335.897	16.9254	40.1901	1901.71
larm959-1400847322	147.145	357.682	123.031	370.134	24.1139	-12.4511	736.51
larm961-1400847337	345.444	335.27	336.757	349.388	8.68707	-14.118	274.782
larm962-1400847342	193.146	395.485	200.141	418.414	-6.99457	-22.9287	574.648
larm963-1400847345	100.843	392.236	141.758	380.354	-40.9144	11.8828	1815.19
larm964-1400847348	434.468	284.541	448.462	236.238	-13.9938	48.3035	2529.06
larm965-1400847351	381.874	404.457	375.831	376.992	6.04266	27.4655	790.865
larm966-1400847355	226.332	300.571	251.311	266.567	-24.979	34.0035	1780.19
larm967-1400847359	147.61	428.953	126.724	446.417	20.886	-17.4635	741.199
larm968-1400847363	252.2	425.297	266.414	411.104	-14.2143	14.1929	403.487
larm969-1400847367	174.993	408.167	213.288	403.951	-38.2946	4.21595	1484.25
larm970-1400847372	201.399	426.898	232.992	424.986	-31.593	1.9113	1001.77
larm971-1400847375	142.287	415.605	211.089	379.507	-68.8019	36.0984	6036.79
larm974-1400847389	266.038	309.211	383.25	223.124	-117.212	86.0866	21149.6
larm975-1400847392	82.3715	360.245	2212.85	1000.95	-2130.48	-640.701	4.94944e+06
larm976-1400847395	267.784	412.325	246.424	440.264	21.36	-27.9393	1236.86
larm977-1400847401	275.089	424.724	265.438	381.237	9.65051	43.4865	1984.21
larm979-1400847411	246.005	278.273	248.39	265.033	-2.38435	13.2394	180.966
larm980-1400847416	293.442	410.579	324.089	380.388	-30.647	30.1914	1850.76
