iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
44	-0.110494	0.787591	-0.0934105	0.330866	0.00283399	0.200424	0.0194313	-0.0308373	0.0468226	-0.250491	0.015657	-0.257181	0.0942211	-0.00384693	-0.0250281	-2.25638	-0.551632	-2.80136	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	367.188	433.362	344.892	423.599	1.38845	0.448839	0.200176	0.224534	-2.70619
45	-0.112802	0.817244	-0.0950797	0.300094	-0.00206842	0.208404	0.019783	-0.030874	0.0443628	-0.25023	0.0159548	-0.257284	0.096194	-0.00533557	-0.0267728	-2.22719	-0.549332	-2.84795	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	367.161	433.358	344.885	423.618	1.2371	0.370757	0.178631	0.182609	-2.75315
46	-0.110657	0.78912	-0.093226	0.330194	0.00238522	0.200738	0.0194073	-0.030833	0.0468118	-0.250438	0.0156372	-0.257429	0.0943309	-0.00417333	-0.0252092	-2.25477	-0.550808	-2.8037	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	367.138	433.354	344.899	423.632	1.33412	0.508853	0.196196	0.219468	-2.72227
47	-0.112674	0.816047	-0.0949471	0.30174	-0.00209599	0.208167	0.0197539	-0.0308837	0.0445075	-0.250428	0.016057	-0.257551	0.0961049	-0.00555254	-0.0268143	-2.22828	-0.549014	-2.84597	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	367.093	433.346	344.885	423.663	1.19462	0.452027	0.177091	0.182285	-2.76084
48	-0.110629	0.789737	-0.0929678	0.329847	0.00194998	0.201013	0.0194118	-0.0308405	0.0468084	-0.250598	0.0158213	-0.257804	0.0943875	-0.00448426	-0.0253413	-2.25429	-0.550628	-2.80454	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	367.067	433.343	344.898	423.68	1.28497	0.588651	0.19434	0.217124	-2.7323
49	-0.112637	0.815387	-0.0945991	0.302863	-0.00222149	0.207973	0.0197335	-0.0308836	0.0446288	-0.250619	0.0160181	-0.257921	0.0960634	-0.00577386	-0.0268614	-2.22908	-0.54868	-2.84477	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	367.016	433.334	344.88	423.716	1.15377	0.529599	0.175711	0.181292	-2.77318
50	-0.110583	0.789726	-0.0926755	0.330022	0.00165167	0.201105	0.0194177	-0.0308439	0.0468509	-0.250939	0.0157435	-0.257812	0.0944182	-0.00473573	-0.0254262	-2.2545	-0.550463	-2.80452	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.987	433.329	344.893	423.735	1.2404	0.668859	0.192908	0.215537	-2.74592
51	-0.112433	0.813771	-0.0938883	0.304278	-0.002231	0.207596	0.0197433	-0.0308898	0.0447967	-0.250734	0.0157628	-0.257784	0.0960044	-0.00590029	-0.0268184	-2.23082	-0.548937	-2.84245	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.968	433.326	344.886	423.749	1.13174	0.604352	0.177249	0.183282	-2.78379
52	-0.1109	0.791842	-0.0925874	0.328546	0.00127837	0.201591	0.019402	-0.0308464	0.0467648	-0.250884	0.0154635	-0.257831	0.0945425	-0.00497854	-0.0256107	-2.25233	-0.549821	-2.8077	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.952	433.323	344.891	423.76	1.20523	0.695455	0.189622	0.210827	-2.75911
53	-0.112397	0.812378	-0.0938244	0.306133	-0.00210616	0.207342	0.0197072	-0.0309017	0.0449494	-0.250841	0.0156425	-0.257836	0.0958816	-0.00599571	-0.0268151	-2.23211	-0.548752	-2.84003	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.919	433.318	344.879	423.783	1.11083	0.650669	0.176682	0.184027	-2.78812
54	-0.111049	0.792972	-0.0924294	0.327521	0.000904634	0.20202	0.0194149	-0.0308613	0.0466979	-0.250965	0.0153238	-0.257825	0.0946042	-0.00519813	-0.0257405	-2.25134	-0.549784	-2.80923	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.902	433.315	344.884	423.795	1.17606	0.737444	0.188417	0.208788	-2.76549
55	-0.1125	0.811443	-0.093534	0.307487	-0.0020767	0.20712	0.0196801	-0.030906	0.0450811	-0.250829	0.0156703	-0.25751	0.0958042	-0.0061126	-0.0268317	-2.23318	-0.548693	-2.8383	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.865	433.308	344.87	423.822	1.08904	0.696999	0.176285	0.184198	-2.79332
56	-0.1111	0.793536	-0.0922404	0.327023	0.000642868	0.202288	0.0194255	-0.0308714	0.046679	-0.251031	0.0155086	-0.257653	0.0946478	-0.00538366	-0.0258302	-2.25091	-0.549695	-2.81001	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.845	433.305	344.873	423.836	1.14842	0.782055	0.187474	0.207314	-2.77213
57	-0.11242	0.810893	-0.0932791	0.308376	-0.00211911	0.206973	0.0196634	-0.0309083	0.0451747	-0.250959	0.0156274	-0.257599	0.0957679	-0.00623728	-0.0268449	-2.23383	-0.548411	-2.83728	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.803	433.298	344.856	423.867	1.06572	0.742048	0.175592	0.18375	-2.80065
58	-0.111191	0.793679	-0.0920606	0.326947	0.000441285	0.202404	0.0194326	-0.0308768	0.0466915	-0.251107	0.015363	-0.257627	0.0946693	-0.00554025	-0.0258978	-2.25096	-0.549675	-2.81016	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.781	433.294	344.86	423.883	1.12215	0.828156	0.186646	0.206236	-2.78016
59	-0.112558	0.810671	-0.0930749	0.308863	-0.00222162	0.206891	0.0196546	-0.0309087	0.0452322	-0.25129	0.0154838	-0.257598	0.0957532	-0.00636359	-0.0268889	-2.23428	-0.548288	-2.83678	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.734	433.285	344.838	423.917	1.04184	0.785155	0.174651	0.182817	-2.81049
60	-0.111219	0.793466	-0.091881	0.327214	0.000293432	0.202394	0.019438	-0.0308787	0.0467289	-0.251373	0.0152793	-0.257659	0.0946734	-0.00566846	-0.0259354	-2.2514	-0.549621	-2.80979	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.709	433.281	344.842	423.935	1.09774	0.874923	0.185962	0.205534	-2.78988
61	-0.112458	0.809703	-0.0926076	0.309627	-0.00224411	0.206664	0.019666	-0.0309128	0.0453274	-0.251189	0.0154652	-0.257616	0.0957265	-0.00643995	-0.0268659	-2.23539	-0.548491	-2.83542	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.692	433.278	344.833	423.949	1.02791	0.830166	0.175591	0.183924	-2.81667
62	-0.111332	0.794805	-0.0918575	0.326294	7.28631e-05	0.202675	0.019428	-0.0308781	0.0466733	-0.251381	0.0153191	-0.257608	0.0947538	-0.00581052	-0.0260381	-2.25005	-0.549069	-2.81181	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.678	433.276	344.834	423.959	1.07643	0.889931	0.183822	0.202467	-2.79902
63	-0.112465	0.808858	-0.0926391	0.310769	-0.00218676	0.206513	0.0196456	-0.0309175	0.0454165	-0.251264	0.0154581	-0.257438	0.0956531	-0.00648753	-0.0268605	-2.23625	-0.548382	-2.83392	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.648	433.27	344.82	423.981	1.01568	0.856986	0.175157	0.184304	-2.82074
64	-0.111471	0.795483	-0.0917709	0.325627	-0.000158913	0.20291	0.0194396	-0.0308864	0.0466265	-0.251283	0.0153146	-0.257476	0.0947896	-0.00593404	-0.0261153	-2.24952	-0.549076	-2.81272	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.633	433.268	344.82	423.993	1.05954	0.91445	0.183085	0.201205	-2.80436
65	-0.112476	0.808269	-0.0924801	0.311611	-0.00217642	0.206364	0.0196299	-0.0309191	0.045496	-0.251014	0.0154716	-0.257579	0.0956082	-0.00655104	-0.0268611	-2.23696	-0.548281	-2.83283	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.599	433.262	344.804	424.018	1.00289	0.884395	0.174899	0.184375	-2.82516
66	-0.111494	0.795813	-0.0916561	0.325298	-0.000320956	0.203058	0.0194486	-0.0308923	0.0466119	-0.251115	0.0153545	-0.25755	0.0948162	-0.00604076	-0.0261649	-2.24933	-0.549001	-2.81316	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.582	433.259	344.804	424.031	1.04329	0.941208	0.182539	0.200305	-2.80954
67	-0.112268	0.807934	-0.0923311	0.312153	-0.00220829	0.20627	0.01962	-0.03092	0.045552	-0.250962	0.0155886	-0.257735	0.0955919	-0.006624	-0.0268521	-2.23736	-0.547939	-2.83222	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.544	433.252	344.785	424.059	0.988753	0.911541	0.174459	0.184045	-2.83055
68	-0.111331	0.795877	-0.091543	0.325251	-0.000445496	0.203119	0.0194547	-0.0308955	0.0466191	-0.251086	0.0154275	-0.257735	0.0948341	-0.00613345	-0.0261825	-2.24936	-0.548774	-2.81324	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.525	433.248	344.784	424.074	1.02751	0.969505	0.182073	0.199659	-2.81518
69	-0.11225	0.807817	-0.0922079	0.312432	-0.00227998	0.206223	0.0196152	-0.0309199	0.0455854	-0.251102	0.0156096	-0.258202	0.0955883	-0.00670247	-0.0268696	-2.23764	-0.547742	-2.83194	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.483	433.24	344.762	424.106	0.973819	0.938003	0.173853	0.183384	-2.83718
70	-0.111123	0.795699	-0.0914269	0.325444	-0.00053689	0.203101	0.019459	-0.0308967	0.0466443	-0.251135	0.0154539	-0.258357	0.0948409	-0.00621168	-0.026182	-2.24965	-0.548526	-2.81296	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.46	433.237	344.76	424.123	1.01245	0.99888	0.181697	0.199253	-2.8214
71	-0.112106	0.807908	-0.0921116	0.312468	-0.00238638	0.206217	0.0196146	-0.0309183	0.0455975	-0.250898	0.0158188	-0.258514	0.095604	-0.00678414	-0.0268826	-2.23769	-0.547391	-2.83202	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.413	433.228	344.734	424.16	0.95846	0.963353	0.173098	0.182419	-2.84508
72	-0.111026	0.795299	-0.0913116	0.325859	-0.00059634	0.203014	0.0194615	-0.0308958	0.0466858	-0.251057	0.015662	-0.258425	0.0948324	-0.00627518	-0.026179	-2.25025	-0.548412	-2.81231	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.388	433.224	344.732	424.178	0.99833	1.0291	0.181436	0.199101	-2.82825
73	-0.111978	0.807424	-0.0918036	0.312747	-0.00243442	0.2061	0.0196279	-0.0309208	0.0456413	-0.250979	0.0158433	-0.258416	0.0956054	-0.00684291	-0.0268707	-2.23831	-0.547458	-2.8314	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.371	433.22	344.722	424.192	0.947709	0.993261	0.173565	0.182847	-2.84926
74	-0.111055	0.796049	-0.0913097	0.325411	-0.000720059	0.203142	0.0194525	-0.0308929	0.0466602	-0.251033	0.0157458	-0.258447	0.09488	-0.00635867	-0.0262337	-2.24951	-0.547982	-2.81344	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.357	433.218	344.72	424.203	0.984753	1.03896	0.180019	0.197139	-2.83471
75	-0.111877	0.806992	-0.0918757	0.31335	-0.00242643	0.206032	0.0196178	-0.0309221	0.0456846	-0.251049	0.0160464	-0.258489	0.0955709	-0.00687231	-0.0268597	-2.23877	-0.547267	-2.83062	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.327	433.212	344.703	424.226	0.93977	1.0094	0.173186	0.182906	-2.85272
76	-0.111077	0.796368	-0.0912595	0.325081	-0.000856546	0.203248	0.0194603	-0.0308966	0.0466362	-0.251084	0.0159223	-0.258436	0.0948988	-0.00642834	-0.0262688	-2.24933	-0.547932	-2.81384	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.311	433.209	344.7	424.238	0.974609	1.0547	0.179607	0.196437	-2.83863
77	-0.111886	0.806714	-0.0917973	0.313773	-0.00244094	0.205957	0.0196101	-0.0309221	0.0457243	-0.251016	0.0161316	-0.258258	0.0955509	-0.00691348	-0.0268634	-2.23918	-0.547182	-2.83007	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.278	433.203	344.681	424.264	0.931441	1.02606	0.172948	0.182777	-2.85625
78	-0.111172	0.796456	-0.0911865	0.324977	-0.000947206	0.203304	0.0194661	-0.0308991	0.0466343	-0.251122	0.0159158	-0.25823	0.094908	-0.00648892	-0.0263011	-2.24943	-0.547978	-2.8139	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.26	433.2	344.678	424.277	0.964759	1.07224	0.179344	0.195988	-2.84221
79	-0.11199	0.806617	-0.0917203	0.31399	-0.00248337	0.205923	0.0196059	-0.0309217	0.0457485	-0.251045	0.0159729	-0.258282	0.0955439	-0.00696325	-0.0268849	-2.23947	-0.547158	-2.8298	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.222	433.193	344.656	424.307	0.922043	1.04262	0.172582	0.182356	-2.86026
80	-0.111189	0.796347	-0.0911133	0.325081	-0.00101203	0.203303	0.01947	-0.0309	0.0466488	-0.251085	0.0158233	-0.258247	0.0949098	-0.00654141	-0.0263163	-2.24971	-0.547972	-2.81367	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.203	433.189	344.652	424.322	0.955083	1.09115	0.179154	0.195732	-2.84578
81	-0.112239	0.806692	-0.0916608	0.314009	-0.00255625	0.205925	0.019605	-0.0309205	0.045756	-0.251011	0.0158917	-0.258327	0.0955466	-0.00701968	-0.0269281	-2.23966	-0.547243	-2.82978	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.16	433.181	344.626	424.355	0.911804	1.05885	0.17208	0.181666	-2.86491
82	-0.111277	0.796045	-0.091036	0.32538	-0.00105191	0.203244	0.0194723	-0.0308994	0.0466782	-0.251084	0.0157968	-0.258387	0.0948998	-0.00658508	-0.0263287	-2.25026	-0.548056	-2.81313	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.138	433.177	344.622	424.372	0.94569	1.11134	0.179044	0.195671	-2.84944
83	-0.112086	0.806228	-0.0914004	0.314277	-0.00258179	0.205819	0.0196161	-0.0309227	0.0457951	-0.250984	0.0158643	-0.258376	0.095546	-0.00706068	-0.0269103	-2.24023	-0.547299	-2.82917	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.122	433.174	344.612	424.385	0.904539	1.08103	0.172618	0.182185	-2.86656
84	-0.111197	0.795873	-0.0907596	0.32553	-0.00111911	0.203161	0.0194752	-0.0308992	0.0467123	-0.250991	0.0156838	-0.258599	0.094917	-0.0066717	-0.0263436	-2.25057	-0.547946	-2.81295	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.085	433.168	344.603	424.414	0.929597	1.14194	0.178709	0.195185	-2.85496
85	-0.111998	0.806201	-0.0912697	0.314426	-0.00266351	0.205793	0.0196144	-0.0309215	0.0458207	-0.250983	0.0157437	-0.258538	0.0955604	-0.00714697	-0.0269291	-2.24037	-0.547008	-2.82913	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.067	433.164	344.592	424.428	0.88785	1.10906	0.17186	0.181321	-2.87358
86	-0.111303	0.796448	-0.0909079	0.325262	-0.00123254	0.203304	0.0194673	-0.0308966	0.0466881	-0.251056	0.0156151	-0.258564	0.0949402	-0.0067294	-0.0263915	-2.25006	-0.547636	-2.8137	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.053	433.162	344.588	424.439	0.919697	1.14767	0.177476	0.193651	-2.86029
87	-0.11209	0.806012	-0.0913869	0.314761	-0.00268896	0.205776	0.0196079	-0.0309221	0.0458378	-0.250965	0.0157557	-0.258764	0.0955316	-0.00716772	-0.0269393	-2.24068	-0.546999	-2.82865	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.023	433.156	344.569	424.463	0.882641	1.11815	0.171489	0.18121	-2.87635
88	-0.111408	0.796613	-0.0908981	0.325087	-0.00132551	0.203367	0.0194726	-0.030899	0.0466725	-0.251046	0.0156408	-0.258731	0.0949441	-0.00677129	-0.0264199	-2.25007	-0.547698	-2.81382	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	366.007	433.153	344.564	424.475	0.913644	1.15757	0.177261	0.193266	-2.86282
89	-0.11202	0.80592	-0.0913588	0.314951	-0.00271576	0.20575	0.0196035	-0.0309215	0.0458551	-0.250832	0.0157737	-0.258661	0.0955253	-0.00719726	-0.0269382	-2.24089	-0.54685	-2.8284	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	365.973	433.147	344.542	424.502	0.877169	1.1279	0.171282	0.180987	-2.87864
90	-0.11128	0.796577	-0.0908568	0.325103	-0.00137661	0.203386	0.0194764	-0.0309001	0.046677	-0.250978	0.0157118	-0.258736	0.0949503	-0.00680707	-0.0264187	-2.25021	-0.54757	-2.81372	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	365.956	433.143	344.537	424.516	0.907668	1.16917	0.177188	0.193094	-2.86463
