ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm635-1400843721	478.755	406.298	476.236	404.635	2.51958	1.66283	9.11331
rarm636-1400843724	492.812	363.217	490.51	363.044	2.3022	0.173563	5.33025
rarm637-1400843727	279.181	347.293	279.741	346.817	-0.560134	0.475775	0.540113
rarm638-1400843730	359.755	341.523	359.066	343.685	0.688819	-2.16153	5.14669
rarm639-1400843733	468.612	400.892	466.832	400.286	1.77977	0.605569	3.53431
rarm640-1400843736	440.964	357.091	439.196	352.834	1.76882	4.2571	21.2516
rarm641-1400843738	462.556	335.968	463.556	339.228	-1.00036	-3.25962	11.6258
rarm643-1400843744	516.341	370.946	517.93	370.273	-1.5892	0.672912	2.97837
rarm644-1400843747	292.986	344.591	292.651	346.435	0.335405	-1.84427	3.51383
rarm645-1400843749	499.643	432.77	493.822	430.397	5.82049	2.37294	39.509
rarm646-1400843752	312.176	332.95	313.481	332.001	-1.30471	0.949278	2.6034
rarm647-1400843755	321.136	376.405	319.739	374.97	1.39644	1.43476	4.00856
rarm649-1400843762	518.081	374.337	518.724	376.243	-0.642668	-1.9058	4.0451
rarm651-1400843767	423.775	338.54	422.412	338.511	1.36285	0.028658	1.85818
rarm652-1400843770	337.759	374.191	338.642	373.285	-0.883735	0.905687	1.60126
rarm653-1400843773	293.762	352.81	294.179	351.551	-0.416543	1.25876	1.75799
rarm654-1400843776	301.296	356.264	301.044	357.568	0.252648	-1.30427	1.76494
rarm656-1400843781	394.601	347.828	394.797	348.181	-0.195869	-0.353874	0.163591
rarm657-1400844262	220.259	378.957	222.615	378.271	-2.35646	0.685442	6.02274
rarm658-1400844266	448.733	397.847	448.275	400.847	0.458504	-3	9.2102
rarm659-1400844268	470.761	366.609	471.039	365.497	-0.277944	1.11219	1.31421
rarm660-1400844272	376.137	337.827	376.49	337.553	-0.353653	0.274798	0.200585
rarm661-1400844275	537.38	350.275	536.611	352.53	0.768525	-2.25438	5.67286
rarm663-1400844281	480.655	382.16	480.892	381.526	-0.237007	0.634088	0.45824
rarm665-1400844289	249.514	428.601	249.946	426.734	-0.432092	1.86651	3.67055
rarm666-1400844291	491.558	298.467	492.169	293.159	-0.611159	5.30793	28.5477
rarm667-1400844295	320.062	326.292	321.846	327.117	-1.78443	-0.825022	3.86484
rarm668-1400844297	485.487	423.56	484.605	423.83	0.881705	-0.269501	0.850035
rarm669-1400844301	497.596	350.462	500.148	352.681	-2.55241	-2.21898	11.4387
rarm670-1400844303	439.637	288.199	441.195	292.776	-1.55761	-4.57678	23.3731
rarm671-1400844307	417.713	407.208	419.106	404.266	-1.39304	2.94158	10.5934
rarm672-1400844310	260.495	279.392	259.952	281.064	0.542822	-1.67164	3.08903
rarm673-1400844313	392.283	322.034	392.59	324.328	-0.307351	-2.29375	5.35575
rarm674-1400844316	419.324	251.535	420.12	251.004	-0.795673	0.530448	0.91447
rarm675-1400844319	438.421	251.506	439.289	251.731	-0.867966	-0.225141	0.804053
rarm676-1400844323	328.227	308.976	328.136	307.723	0.0906893	1.25292	1.57804
rarm677-1400844326	449.874	249.411	449.567	247.249	0.307917	2.16195	4.76886
rarm678-1400844329	487.758	400.927	486.625	398.171	1.13251	2.75588	8.87744
rarm680-1400844335	293.565	358.325	293.762	354.397	-0.197312	3.92874	15.474
rarm681-1400844339	286.613	281.603	285.964	285.167	0.648971	-3.56306	13.1166
rarm682-1400844343	485.268	409.931	484.74	409.12	0.528217	0.811228	0.937103
rarm683-1400844346	462.442	358.697	462.537	356.903	-0.0947153	1.79331	3.22492
rarm684-1400844349	348.161	283.846	348.304	285.289	-0.142635	-1.44371	2.10465
rarm685-1400844353	501.345	359.971	501.69	361.228	-0.345781	-1.25732	1.70041
rarm686-1400844356	374.756	364.297	375.125	363.573	-0.368737	0.723868	0.659952
rarm687-1400844359	283.399	323.31	283.221	322.422	0.178244	0.887861	0.820068
rarm688-1400844362	378.494	418.876	377.448	417.48	1.04616	1.39671	3.04526
rarm690-1400844370	506.491	308.594	505.95	308.111	0.540968	0.48202	0.52499
rarm693-1400844380	375.52	346.061	375.428	343.259	0.0918903	2.8016	7.85741
rarm694-1400844384	332.429	310.024	333.918	307.867	-1.48929	2.15694	6.87039
rarm695-1400844387	395.082	417.352	394.439	414.954	0.643008	2.39824	6.16499
rarm696-1400844389	362.559	326.183	361.632	325.83	0.927483	0.353154	0.984943
rarm697-1400844392	475.299	418.381	476.196	419.217	-0.897834	-0.835393	1.50399
rarm698-1400844396	292.32	315.368	295.091	315.681	-2.77016	-0.312377	7.77139
rarm699-1400844399	453.246	369.379	454.739	371.694	-1.49274	-2.31455	7.5854
rarm700-1400844401	291.986	378.498	293.529	380.026	-1.54329	-1.52848	4.718
rarm701-1400844404	411.135	287.126	409.955	287.644	1.17928	-0.51805	1.65908
rarm702-1400844407	215.155	319.709	214.408	321.462	0.74724	-1.75361	3.63351
rarm703-1400844410	497.997	390.437	496.727	392.706	1.27019	-2.26857	6.7598
rarm704-1400844413	432.118	392.973	430.557	393.486	1.56074	-0.512457	2.69852
rarm705-1400844417	447.682	336.574	450.882	336.692	-3.19972	-0.118046	10.2522
rarm706-1400844420	438.184	287.632	438.516	287.556	-0.331437	0.0766261	0.115722
rarm707-1400844423	429.583	321.139	428.869	323.142	0.713349	-2.00243	4.5186
rarm708-1400844426	495.074	314.987	492.348	313.601	2.72659	1.38556	9.35405
rarm709-1400844429	290.679	396.218	292.88	396.587	-2.201	-0.368136	4.97994
rarm710-1400844432	368.972	267.956	368.217	267.979	0.755083	-0.0237178	0.570713
rarm711-1400844435	388.897	328.493	391.349	330.376	-2.45201	-1.88311	9.55844
rarm712-1400844438	243.399	378.783	243.433	377.066	-0.0333451	1.71746	2.95078
rarm713-1400844441	372.644	342.613	372.111	342.564	0.533192	0.0485906	0.286654
rarm714-1400844444	532.645	382.614	534.3	383.866	-1.65567	-1.25229	4.30946
rarm715-1400844446	244.215	379.267	243.797	379.024	0.417668	0.242638	0.23332
rarm716-1400844450	525.678	405.187	525.941	403.746	-0.263079	1.44141	2.14687
rarm717-1400844452	514.989	337.648	515.393	339.692	-0.404	-2.04369	4.3399
rarm718-1400844455	517.739	371.91	515.975	370.208	1.76335	1.70204	6.00636
rarm720-1400844475	450.701	355.937	451.746	356.794	-1.04416	-0.856663	1.82414
rarm721-1400844494	287.498	389.227	288.843	387.714	-1.3447	1.51308	4.0976
rarm723-1400844962	243.151	285.545	242.485	285.193	0.665828	0.352019	0.567245
rarm724-1400844965	432.396	411.359	432.054	409.836	0.341151	1.5232	2.43651
rarm725-1400844969	441.93	276.127	441.101	276.108	0.829024	0.0182526	0.687614
rarm726-1400844972	371.506	247.318	369.854	248.053	1.65266	-0.735201	3.27179
rarm727-1400844976	353.627	327.419	352.567	327.769	1.06057	-0.34971	1.2471
rarm728-1400844979	354.747	332.979	352.889	331.978	1.85758	1.00126	4.45313
rarm729-1400844982	388.816	327.384	389.44	329.192	-0.624192	-1.80825	3.65937
rarm730-1400844986	340.495	303.921	340.132	304.602	0.362577	-0.681002	0.595225
rarm731-1400844989	344.264	351.22	345.14	349.253	-0.875428	1.96611	4.63197
rarm732-1400844992	379.298	266.393	380.025	264.883	-0.727672	1.5097	2.8087
rarm733-1400844995	499.915	356.171	498.349	352.244	1.5661	3.92779	17.8802
rarm734-1400844998	383.335	274.764	382.252	273.641	1.08336	1.12347	2.43587
rarm735-1400845001	453.006	292.02	450.704	291.062	2.30202	0.957761	6.2166
rarm736-1400845004	374.518	397.826	372.331	395.955	2.187	1.87048	8.28167
rarm737-1400845008	224.305	375.994	224.922	373.986	-0.616978	2.00827	4.41383
rarm738-1400845011	386.594	266.47	387.952	266.685	-1.35843	-0.214558	1.89136
rarm739-1400845014	457.361	370.674	456.409	371.248	0.95206	-0.573456	1.23527
rarm740-1400845018	421.173	343.767	417.537	347.283	3.63627	-3.51573	25.5828
rarm741-1400845021	234.801	317.398	240.806	313.975	-6.00531	3.42261	47.778
rarm742-1400845024	343.697	362.69	342.724	361.437	0.973068	1.25255	2.51574
rarm743-1400845028	349.108	319.816	348.549	319.451	0.558943	0.36468	0.445409
rarm744-1400845031	214.8	357.146	214.856	356.294	-0.0558291	0.851902	0.728854
rarm745-1400845034	294.741	302.815	294.953	304.838	-0.212471	-2.02307	4.13797
rarm746-1400845037	384.547	360.465	384.826	359.615	-0.278628	0.849837	0.799857
rarm747-1400845041	410.495	350.584	407.243	346.293	3.2518	4.29121	28.9887
rarm748-1400845044	350.72	376.243	350.459	376.761	0.260992	-0.51816	0.336607
rarm749-1400845048	187.7	303.084	187.369	302.524	0.330941	0.560017	0.423142
rarm750-1400845052	306.242	287.256	305.677	286.488	0.564953	0.767913	0.908863
rarm751-1400845056	400.392	344.288	400.285	344.854	0.107888	-0.565427	0.331347
rarm752-1400845059	214.122	302.521	212.941	301.269	1.18108	1.25151	2.96123
rarm753-1400845062	360.121	357.279	358.075	355.552	2.04645	1.72698	7.17043
rarm754-1400845066	477.047	326.203	475.208	327.22	1.8387	-1.0173	4.41569
rarm755-1400845069	431.983	345.007	430.005	346.039	1.97746	-1.03265	4.97673
rarm756-1400845072	469.402	345.508	467.999	341.331	1.40221	4.17722	19.4154
rarm757-1400845076	439.703	354.72	438.137	354.965	1.56541	-0.245201	2.51063
rarm758-1400845079	224.241	337.319	225.002	337.234	-0.760518	0.0846064	0.585546
rarm759-1400845081	462.618	276.351	458.341	270.361	4.27711	5.99016	54.1757
rarm760-1400845084	311.404	382.562	310.558	382.659	0.845712	-0.0971474	0.724667
rarm761-1400845087	366.824	410.02	365.911	405.318	0.912682	4.70202	22.9419
rarm762-1400845090	524.71	366.489	524.739	367.251	-0.0293032	-0.762056	0.581588
rarm763-1400845093	533.083	385.436	532.491	389.607	0.59165	-4.17164	17.7526
rarm764-1400845096	368.206	358.448	368.985	355.338	-0.778841	3.11001	10.2787
rarm765-1400845099	355.749	277.767	354.653	275.266	1.09594	2.50162	7.45918
rarm766-1400845102	379.445	389.374	380.258	384.202	-0.812933	5.17233	27.4138
rarm767-1400845105	375.187	389.898	375.937	387.08	-0.749986	2.81804	8.50382
rarm768-1400845109	259.43	321.883	260.308	320.765	-0.87769	1.11808	2.02044
rarm769-1400845112	492.546	351.43	492.556	351.052	-0.00972914	0.377881	0.142889
rarm770-1400845115	213.612	253.857	213.081	256.527	0.531623	-2.66996	7.41133
rarm771-1400845118	387.958	321.765	388.072	320.002	-0.114825	1.76228	3.11881
rarm772-1400845122	371.744	269.279	370.466	269.574	1.27752	-0.295008	1.71909
rarm773-1400845125	325.347	378.488	326.323	376.06	-0.975879	2.42865	6.8507
rarm775-1400845130	459.789	347.562	458.006	346.454	1.78335	1.10815	4.40832
rarm776-1400845133	458.877	361.287	457.048	362.011	1.82848	-0.723126	3.86626
rarm777-1400845136	291.622	320.43	290.864	319.624	0.757979	0.806118	1.22436
rarm778-1400845139	304.016	348.574	303.287	346.823	0.729088	1.75084	3.59701
rarm779-1400845142	475.42	298.897	471.561	298.988	3.85852	-0.0908475	14.8964
rarm780-1400845912	487.623	363.83	489.072	364.856	-1.44922	-1.02591	3.15273
rarm781-1400845915	477.969	269.691	475.467	272.173	2.5015	-2.48241	12.4199
rarm782-1400845918	492.905	319.221	493.224	318.509	-0.31901	0.712061	0.608798
rarm783-1400845921	437.976	303.264	436.291	305.097	1.68534	-1.83209	6.19694
rarm785-1400845926	208.508	283.16	209.251	283.3	-0.743183	-0.139762	0.571855
rarm786-1400845929	469.747	373.529	468.913	371.425	0.83426	2.10349	5.12067
rarm787-1400845932	516.378	349.393	518.7	351.012	-2.32235	-1.61846	8.01274
rarm788-1400845936	201.737	288.721	200.077	290.542	1.66027	-1.82179	6.0754
rarm789-1400845939	180.88	332.796	179.158	333.393	1.72198	-0.59719	3.32185
rarm790-1400845942	361.637	263.954	360.883	263.144	0.754198	0.809554	1.22419
rarm791-1400845946	465.745	346.838	461.536	341.613	4.2087	5.2249	45.0127
rarm793-1400845951	440.238	312.062	440.327	314.257	-0.088869	-2.19524	4.82696
rarm794-1400845954	447.151	273.334	444.646	273.127	2.50539	0.20662	6.31968
rarm795-1400845957	422.407	376.774	419.669	377.642	2.7385	-0.868206	8.25314
rarm796-1400845960	360.145	336.844	358.208	332.51	1.93693	4.33385	22.534
rarm797-1400845963	528.336	350.565	525.917	350.665	2.41954	-0.0997474	5.86411
rarm798-1400845966	507.336	268.642	507.258	268.044	0.0782312	0.598144	0.363896
rarm799-1400845969	388.456	415.888	389.457	417.43	-1.00047	-1.5419	3.37838
rarm800-1400845972	511.27	285.112	512.503	286.009	-1.2327	-0.897565	2.32517
rarm801-1400845974	310.804	262.61	310.949	263.791	-0.145145	-1.18034	1.41427
rarm802-1400845978	414.464	367.159	415.134	365.412	-0.670333	1.74658	3.49987
rarm803-1400845980	342.884	392.056	342.292	390.738	0.592022	1.31797	2.08753
rarm804-1400845983	468.151	375.86	468.348	373.571	-0.197613	2.28898	5.27847
rarm805-1400845987	451.101	389.374	449.531	389.577	1.57017	-0.20348	2.50683
rarm806-1400845989	316.39	300.837	317.377	300.41	-0.987237	0.426807	1.1568
rarm807-1400845993	431.32	375.138	433.167	372.939	-1.84619	2.19931	8.24537
rarm808-1400845995	515.157	284.037	512.235	287.91	2.92151	-3.87363	23.5402
rarm809-1400845998	340.271	283.758	341.339	282.899	-1.06787	0.85835	1.87711
rarm810-1400846001	332.299	273.016	330.336	273.164	1.96263	-0.148255	3.87391
rarm811-1400846004	333.794	394.444	331.32	391.179	2.47343	3.26543	16.7809
rarm812-1400846007	257.124	376.655	255.43	375.839	1.69378	0.815989	3.53472
rarm813-1400846010	379.491	351.546	379.421	350.517	0.06972	1.02966	1.06506
rarm814-1400846013	476.575	310.477	474.856	313.17	1.71924	-2.69269	10.2064
rarm815-1400846016	446.562	327.021	445.628	326.811	0.933207	0.210442	0.915161
rarm816-1400846019	431.131	351.465	433.2	352.973	-2.06953	-1.50822	6.5577
rarm817-1400846022	407.194	328.084	407.839	327.061	-0.644996	1.0233	1.46316
rarm818-1400846025	406.875	412.928	404.844	413.905	2.03099	-0.976591	5.07866
rarm819-1400846027	292.832	344.206	292.991	346.857	-0.158108	-2.65076	7.05155
rarm820-1400846031	359.597	405.315	358.134	403.115	1.46324	2.20005	6.98127
