ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	105.266	291.494	-3.37971	8.81464	89.1203
larm730-1400844124	228.393	416.495	231.422	408.762	-3.02871	7.73299	68.9722
larm733-1400844164	395.278	277.483	394.97	275.903	0.307871	1.5796	2.58991
larm737-1400844197	187.598	316.105	186.758	318.46	0.839473	-2.35491	6.25031
larm740-1400844561	142.942	323.177	143.232	320.551	-0.28969	2.62536	6.97646
larm741-1400844564	102.451	441.012	89.1656	450.419	13.2853	-9.40707	264.991
larm742-1400844570	118.385	304.448	114.773	302.395	3.61232	2.05277	17.2627
larm743-1400844573	222.685	382.674	221.236	383.823	1.44879	-1.14926	3.4198
larm744-1400844579	276.412	331.39	276.528	332.564	-0.116531	-1.17434	1.39265
larm745-1400844582	370.145	360.219	370.202	357.237	-0.0576108	2.98221	8.8969
larm747-1400844589	282.514	371.636	282.079	370.624	0.434855	1.01133	1.21188
larm750-1400844599	242.285	321.849	241.524	319.341	0.761385	2.50824	6.87098
larm751-1400844602	330.941	393.382	331.029	394.209	-0.0878292	-0.827241	0.692042
larm752-1400844605	202.068	409.967	202.942	412.678	-0.873704	-2.71116	8.11372
larm754-1400844611	259.489	305.822	261.147	299.652	-1.6578	6.17011	40.8186
larm755-1400844614	155.542	334.365	157.521	335.744	-1.97878	-1.37933	5.81814
larm756-1400844625	313.972	284.697	313.554	283.092	0.418056	1.60543	2.75218
larm757-1400844629	156.057	284.796	155.583	285.878	0.473523	-1.08156	1.39399
larm758-1400844632	321.088	378.485	321.755	377.495	-0.666273	0.989826	1.42368
larm761-1400844652	315.311	358.002	315.041	357.123	0.270292	0.879773	0.847059
larm762-1400844656	445.352	374.515	445.247	375.467	0.105127	-0.952006	0.917368
larm764-1400844662	238.439	290.537	237.928	291.267	0.510729	-0.729279	0.792691
larm766-1400844668	281.384	336.663	283.482	319.716	-2.09859	16.9475	291.623
larm767-1400844671	145.185	402.597	143.524	403.853	1.66099	-1.25597	4.33635
larm768-1400844674	385.089	259.472	384.224	259.851	0.864784	-0.379325	0.891739
larm770-1400844683	129.999	338.507	127.61	338.816	2.38942	-0.308643	5.80457
larm773-1400844707	471.422	343.81	469.362	342.826	2.05989	0.98468	5.21273
larm777-1400844736	266.08	287.887	267.026	288.931	-0.946615	-1.04472	1.98752
larm778-1400844740	281.28	393.8	282.524	391.062	-1.24328	2.73856	9.04546
larm782-1400845466	114.263	379.167	110.922	381.582	3.34096	-2.41526	16.9955
larm783-1400845470	198.076	273.874	197.62	275.998	0.455603	-2.12398	4.71886
larm784-1400845474	199.305	363.464	199.747	364.173	-0.442433	-0.709004	0.698433
larm786-1400845485	381.694	317.089	380.469	318.27	1.22525	-1.18085	2.89564
larm787-1400845490	296.423	354.52	296.96	356.239	-0.536667	-1.7191	3.24332
larm789-1400845500	393.194	315.08	393.45	312.757	-0.256171	2.32358	5.46463
larm792-1400845515	196.375	432.887	196.509	434.716	-0.133703	-1.82846	3.36112
larm795-1400845526	424.805	349.121	424.004	351.942	0.801166	-2.8211	8.60047
larm796-1400845529	329.027	281.206	328.115	280.115	0.911474	1.09125	2.02161
larm797-1400845533	263.655	268.297	265.792	258.526	-2.13661	9.77163	100.05
larm798-1400845536	286.677	379.432	286.642	379.411	0.0342848	0.0210798	0.00161981
larm800-1400845544	179.664	406.533	179.945	405.783	-0.280736	0.749687	0.640843
larm801-1400845548	350.022	366.49	349.793	367.437	0.228889	-0.947415	0.949986
larm803-1400845568	275.222	423.475	276.084	422.979	-0.861949	0.496005	0.988977
larm804-1400845571	135.296	294.684	136.685	293.547	-1.38892	1.13654	3.22081
larm805-1400845577	198.689	376.355	198.591	377.101	0.0973839	-0.745892	0.565839
larm808-1400845595	374.882	249.786	373.519	247.988	1.3629	1.79747	5.08838
larm811-1400845624	159.253	282.8	157.845	282.073	1.40805	0.726556	2.5105
larm812-1400845627	303.257	242.169	301.546	240.584	1.71137	1.58498	5.44092
larm814-1400845643	301.602	300.53	301.58	299.099	0.0219446	1.43157	2.04988
larm815-1400845647	143.024	283.045	140.153	285.749	2.87115	-2.70453	15.558
larm816-1400845653	343.451	353.658	344.671	356.047	-1.22008	-2.38906	7.19617
larm819-1400845675	304.3	319.245	304.023	320.821	0.277409	-1.57573	2.55989
larm821-1400845682	210.184	238.475	208.533	239.72	1.65158	-1.24461	4.27677
larm822-1400845685	414.175	384.347	414.855	385.71	-0.680305	-1.36326	2.32128
larm824-1400845699	142.78	356.866	143.738	353.828	-0.957685	3.03803	10.1468
larm826-1400845711	423.575	330.789	424.845	333.553	-1.26983	-2.76461	9.25556
larm827-1400845714	419.182	332.674	417.472	332.175	1.70954	0.49876	3.1713
larm828-1400845717	286.065	415.333	286.242	414.978	-0.177249	0.354734	0.157254
larm829-1400845720	308.026	391.487	308.772	391.91	-0.74634	-0.422888	0.735858
larm830-1400845724	292.825	303.937	294.277	301.245	-1.45147	2.69172	9.35212
larm831-1400845727	445.524	310.488	447.486	311.931	-1.96205	-1.44259	5.9307
larm833-1400845742	133.455	297.634	131.553	301.57	1.90136	-3.93588	19.1063
larm834-1400845744	294.374	265.945	295.31	268.543	-0.936124	-2.59757	7.62372
larm835-1400845748	176.547	392.951	178.412	394.031	-1.86495	-1.08012	4.64469
larm837-1400845762	191.014	356.245	193.917	349.943	-2.90285	6.30167	48.1375
larm838-1400845766	232.758	365.724	233.738	367.046	-0.980748	-1.3228	2.71167
larm841-1400845776	171.601	354.012	173.329	354.858	-1.72786	-0.845062	3.69962
larm842-1400845781	316.306	317.767	315.865	305.519	0.440854	12.248	150.208
larm843-1400845784	289.146	333.859	290.919	335.237	-1.77352	-1.3779	5.04399
larm844-1400845787	247.307	347.124	247.402	349.119	-0.09473	-1.99462	3.9875
larm848-1400845820	314.332	295.446	314.11	294.711	0.222757	0.734896	0.589694
larm849-1400845823	178.47	411.231	180.321	412.527	-1.85019	-1.29611	5.10313
larm852-1400845840	302.788	282.277	302.597	283.317	0.190664	-1.04073	1.11947
larm855-1400846313	206.233	269.645	207.44	272.89	-1.20705	-3.24534	11.9892
larm856-1400846316	360.736	340.842	358.108	343.8	2.6285	-2.95805	15.6591
larm858-1400846325	257.404	410.934	257.766	408.044	-0.362622	2.89067	8.48749
larm859-1400846328	255.904	315.023	254.878	316.079	1.02581	-1.05528	2.16589
larm860-1400846332	393.634	392.438	392.689	394.942	0.945482	-2.50405	7.1642
larm861-1400846335	246.427	402.95	245.496	405.064	0.930707	-2.11388	5.3347
larm862-1400846339	195.932	369.121	195.387	367.887	0.544848	1.23421	1.82014
larm865-1400846358	352.61	380.769	351.869	382.763	0.740423	-1.99401	4.52429
larm866-1400846361	295.586	315.655	294.307	317.77	1.27982	-2.11528	6.11235
larm867-1400846365	193.424	378.511	194.583	381.266	-1.15869	-2.75449	8.9298
larm869-1400846381	223.924	397.191	223.817	399.939	0.106952	-2.7471	7.55801
larm870-1400846385	416.265	298.6	417.666	297.058	-1.40181	1.54158	4.34155
larm871-1400846389	211.801	312.119	210.881	309.728	0.92018	2.39123	6.5647
larm873-1400846405	273.217	313.221	274.747	317.439	-1.53012	-4.21864	20.1382
larm875-1400846417	190.127	402.818	191.138	403.702	-1.01164	-0.883505	1.804
larm876-1400846420	343.992	360.019	343.628	361.335	0.363209	-1.3165	1.86508
larm880-1400846460	177.353	360.724	178.457	357.807	-1.1042	2.91721	9.72938
larm881-1400846464	132.815	431.732	127.814	439.402	5.0015	-7.66965	83.8385
larm882-1400846467	285.348	253.006	285.508	252.93	-0.159808	0.0760822	0.0313272
larm884-1400846475	276.031	377.849	275.733	377.911	0.2977	-0.0613303	0.0923869
larm885-1400846478	351.954	289.363	351.643	290.995	0.311467	-1.63202	2.76049
larm886-1400846481	120.419	273.644	116.375	274.546	4.04403	-0.90231	17.1684
larm887-1400846485	177.649	351.093	177.048	350.707	0.601295	0.385664	0.510293
larm888-1400846488	147.105	357.132	149.273	358.613	-2.16799	-1.48113	6.89392
larm889-1400846491	237.114	295.11	237.784	296.668	-0.669534	-1.55738	2.87372
larm890-1400846495	310.328	206.643	308.545	207.716	1.78284	-1.0728	4.32943
larm891-1400846498	167.531	324.765	164.939	326.995	2.59284	-2.22981	11.6948
larm893-1400846517	173.312	371.939	176.619	372.893	-3.30668	-0.953616	11.8435
larm894-1400846520	137.698	386.581	135.644	390.215	2.05411	-3.63435	17.4279
larm896-1400846528	254.324	321.476	255.107	321.436	-0.783311	0.0398828	0.615167
larm899-1400846546	191.091	383.329	190.359	384.222	0.731651	-0.892986	1.33274
larm900-1400846549	255.798	427.366	256.445	429.394	-0.646664	-2.02755	4.52913
larm902-1400846568	418.119	352.911	416.674	354.428	1.44517	-1.51758	4.39157
larm903-1400846572	388.842	374.309	387.802	374.157	1.04	0.151691	1.10461
larm904-1400846575	416.913	322.329	416.675	325.524	0.237223	-3.19497	10.2641
larm907-1400846601	320.563	359.677	318.465	358.954	2.09743	0.722648	4.92142
larm908-1400846604	164.426	260.899	161.599	265.296	2.82703	-4.39632	27.3197
larm909-1400846616	263.636	337.263	263.799	340.453	-0.16277	-3.18996	10.2024
larm913-1400846645	390.394	380.926	389.413	381.94	0.981815	-1.01345	1.99105
larm915-1400846654	286.24	399.337	285.616	402.582	0.623667	-3.24445	10.9154
larm916-1400846657	320.889	322.63	319.279	324.458	1.60989	-1.82799	5.93328
larm917-1400846660	173.63	368.01	174.303	369.97	-0.673492	-1.96019	4.29594
larm918-1400847090	172.386	286.76	172.07	283.24	0.315563	3.5193	12.4851
larm920-1400847110	147.226	367.652	147.712	370.179	-0.48553	-2.52678	6.62037
larm921-1400847113	163.242	290.26	159.382	293.548	3.86041	-3.28754	25.7107
larm922-1400847117	393.233	288.308	393.489	291.459	-0.256107	-3.1518	9.99944
larm923-1400847120	300.681	404.494	299.304	406.076	1.37739	-1.58231	4.40091
larm925-1400847127	215.899	298.307	215.764	301.266	0.135354	-2.95895	8.77368
larm927-1400847146	258.97	239.284	258.556	241.068	0.414812	-1.78396	3.35458
larm928-1400847148	188.313	362.414	189.682	363.091	-1.36906	-0.677129	2.33282
larm929-1400847152	281.138	313.201	283.691	316.567	-2.55293	-3.36575	17.8457
larm931-1400847172	352.39	313.514	352.601	313.38	-0.211062	0.134844	0.0627301
larm932-1400847185	246.212	281.51	245.422	283.495	0.789937	-1.98562	4.5667
larm935-1400847205	359.357	293.023	358.497	294.493	0.859696	-1.46978	2.89932
larm936-1400847208	223.782	365.785	226.379	362.137	-2.59717	3.64785	20.0521
larm937-1400847212	209.956	253.011	208.036	256.397	1.91963	-3.38632	15.1522
larm938-1400847215	313.278	263.252	311.774	264.237	1.50412	-0.985007	3.23262
larm939-1400847220	391.844	431	390.524	433.424	1.31965	-2.42476	7.62092
larm940-1400847222	233.805	330.284	233.244	331.382	0.560805	-1.09766	1.51936
larm941-1400847226	213.178	254.339	213.252	255.583	-0.0739425	-1.24428	1.55369
larm944-1400847244	291.786	336.352	291.025	336.624	0.760165	-0.272397	0.65205
larm945-1400847247	173.202	284.151	171.509	281.553	1.69277	2.59874	9.61891
larm946-1400847251	350.244	375.795	352.064	368.304	-1.81962	7.49092	59.4248
larm948-1400847267	266.166	336.416	266.399	330.64	-0.233427	5.77587	33.4152
larm950-1400847273	150.807	331.982	140.801	334.053	10.0054	-2.07099	104.397
larm951-1400847276	263.138	316.337	262.978	316.983	0.15953	-0.645353	0.441931
larm952-1400847280	303.118	380.629	305.552	384.363	-2.43408	-3.73365	19.8649
larm953-1400847285	199.253	260.335	197.943	257.151	1.31051	3.18394	11.8549
larm954-1400847290	129.515	301.373	126.489	301.533	3.02534	-0.159231	9.17803
larm955-1400847293	260.597	274.808	262.052	276.908	-1.45475	-2.09967	6.5249
larm957-1400847305	373.389	376.087	373.019	377.804	0.370175	-1.71769	3.08749
larm959-1400847322	147.145	357.682	145.934	359.149	1.21122	-1.46672	3.61833
larm961-1400847337	345.444	335.27	345.758	337.178	-0.313593	-1.90806	3.73902
larm962-1400847342	193.146	395.485	194.189	394.945	-1.04227	0.540233	1.37817
larm963-1400847345	100.843	392.236	97.4488	392.537	3.39461	-0.300212	11.6135
larm964-1400847348	434.468	284.541	434.894	288.055	-0.426333	-3.5137	12.5278
larm965-1400847351	381.874	404.457	382.778	404.184	-0.90456	0.273015	0.892766
larm966-1400847355	226.332	300.571	231.203	303.039	-4.87157	-2.46855	29.8259
larm967-1400847359	147.61	428.953	144.915	432.995	2.69456	-4.04189	23.5975
larm968-1400847363	252.2	425.297	251.982	424.317	0.217537	0.980144	1.00801
larm969-1400847367	174.993	408.167	176.033	407.051	-1.03981	1.11562	2.32582
larm970-1400847372	201.399	426.898	203.194	426.7	-1.7954	0.19777	3.26259
larm971-1400847375	142.287	415.605	144	409.869	-1.71354	5.73603	35.8383
larm974-1400847389	266.038	309.211	266.801	308.272	-0.763125	0.9389	1.46389
larm975-1400847392	82.3715	360.245	78.9775	361.409	3.39399	-1.16448	12.8752
larm976-1400847395	267.784	412.325	270.036	415.076	-2.25234	-2.75132	12.6428
larm977-1400847401	275.089	424.724	275.343	421.625	-0.254198	3.09922	9.66977
larm979-1400847411	246.005	278.273	246.924	277.668	-0.918633	0.605056	1.20998
larm980-1400847416	293.442	410.579	291.036	409.432	2.40648	1.14709	7.10698
