iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
44	-0.0295438	0.0181894	0.0204379	0.0536754	0.0016478	0.0352966	0.025363	-0.0300426	0.00426331	0.0273676	0.0877745	0.0293827	0.0499402	-0.00153686	0.019791	-2.25534	0.0251149	-1.52832	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.901	572.745	309.22	223.283	0.36609	-4.82237	-0.000297417	-0.0201532	18.4215
45	-0.0339695	0.0181937	0.0204302	0.0536899	0.00164566	0.0353001	0.025365	-0.0300447	0.00426644	0.0330343	0.0850401	0.0144775	0.0500283	-0.00153686	0.0195688	-2.26004	0.025652	-1.52808	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.915	572.796	308.934	223.449	0.370287	-4.87345	-0.000439997	-0.0202993	18.6532
46	-0.0322569	0.0181781	0.0204308	0.0537122	0.00166074	0.0353223	0.0253643	-0.0300423	0.00426721	0.0353162	0.0895963	0.00724207	0.0499947	-0.00153778	0.0196546	-2.25846	0.0257736	-1.52784	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.906	572.829	308.791	223.526	0.374153	-4.90449	-0.000663812	-0.0203583	18.7709
47	-0.0302328	0.0181912	0.0204181	0.0537117	0.0016483	0.0353176	0.0253624	-0.0300404	0.0042668	0.0339069	0.0960491	0.00712314	0.049954	-0.00153622	0.0197556	-2.25648	0.02575	-1.52774	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.903	572.841	308.729	223.557	0.375379	-4.91627	-0.000721553	-0.0203843	18.8194
48	-0.0220672	0.0182139	0.0204004	0.0537198	0.00162798	0.0353066	0.0253605	-0.0300402	0.00426628	0.0255431	0.100229	0.00271171	0.0497928	-0.00153497	0.0201623	-2.24852	0.0256794	-1.52726	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.91	572.876	308.482	223.681	0.378764	-4.96027	-0.00081467	-0.0205148	19.0187
49	-0.0255308	0.0182417	0.0203866	0.0537164	0.00160798	0.0352978	0.0253615	-0.0300411	0.00426715	0.0283698	0.0932771	-0.00851773	0.04986	-0.00153357	0.019989	-2.25227	0.0262527	-1.52694	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.925	572.915	308.116	223.856	0.383878	-5.02508	-0.000931312	-0.0207014	19.3111
50	-0.0248702	0.0182268	0.0203849	0.0537395	0.00162127	0.0353165	0.0253604	-0.0300399	0.00426861	0.0233119	0.0921611	-0.00690726	0.0498443	-0.00153426	0.0200256	-2.25165	0.0263031	-1.52684	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.917	572.926	308.065	223.878	0.386776	-5.04059	-0.00111691	-0.0207128	19.3513
51	-0.0378404	0.0182464	0.0203693	0.0537492	0.0016032	0.0353089	0.0253584	-0.0300396	0.00426929	0.0104108	0.100636	-0.00735961	0.0501052	-0.00153301	0.0193769	-2.26475	0.0271098	-1.52696	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.907	572.951	307.857	223.966	0.390259	-5.08073	-0.0012482	-0.0208216	19.5227
52	-0.0412714	0.0182808	0.0203578	0.0537348	0.00157743	0.0352998	0.025357	-0.0300401	0.00426606	-0.00296125	0.105679	-0.010583	0.0501675	-0.00153117	0.0192018	-2.26837	0.0276297	-1.52672	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.908	572.981	307.536	224.092	0.394614	-5.13522	-0.00135765	-0.0209828	19.7678
53	-0.0309286	0.0182928	0.020344	0.0537525	0.00156815	0.0352969	0.0253572	-0.0300386	0.00426705	-0.00665512	0.106827	-0.0173331	0.049968	-0.00153034	0.0197212	-2.25822	0.0275405	-1.52608	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.895	573.005	307.231	224.206	0.400739	-5.1984	-0.00158691	-0.021137	20.0235
54	-0.0284881	0.0183061	0.0203364	0.0537489	0.00155909	0.035302	0.0253584	-0.0300393	0.00426692	0.00116454	0.115438	-0.0152422	0.0499176	-0.00152901	0.0198412	-2.2559	0.0277144	-1.52575	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.876	573.025	306.991	224.284	0.405544	-5.24469	-0.00179299	-0.0212455	20.2099
55	-0.0319541	0.0182913	0.0203348	0.053771	0.00157056	0.0353192	0.0253585	-0.0300395	0.00426979	-0.00720988	0.111172	-0.0106961	0.0499855	-0.00152952	0.01967	-2.25941	0.0279824	-1.52572	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.863	573.036	306.912	224.308	0.408524	-5.26438	-0.00197253	-0.0212768	20.272
56	-0.0271414	0.0182964	0.0203254	0.053788	0.00156405	0.0353225	0.0253597	-0.0300395	0.00427038	-0.0033171	0.118104	-0.0210909	0.049892	-0.00152927	0.0199091	-2.25467	0.0279616	-1.52539	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.844	573.048	306.749	224.356	0.411929	-5.29786	-0.00212715	-0.0213615	20.403
57	-0.0276201	0.0182977	0.0203215	0.0537913	0.00156371	0.0353307	0.0253604	-0.0300381	0.00427219	-0.00120133	0.131596	-0.0162019	0.0499034	-0.00152882	0.0198824	-2.25526	0.0282775	-1.52511	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.818	573.057	306.507	224.424	0.41665	-5.34619	-0.0023163	-0.02148	20.5975
58	-0.0327422	0.018295	0.0203097	0.0538124	0.00156328	0.0353406	0.0253584	-0.0300378	0.00427399	-0.00410973	0.134511	-0.00784019	0.0500051	-0.00152856	0.0196275	-2.26042	0.0286635	-1.5251	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.797	573.064	306.386	224.455	0.420207	-5.37455	-0.00249971	-0.0215368	20.6955
59	-0.0315093	0.0183161	0.0202945	0.0538178	0.00154354	0.0353322	0.025357	-0.0300365	0.00427256	-0.00354988	0.128054	-0.00196754	0.0499807	-0.00152737	0.0196881	-2.25925	0.0288156	-1.52487	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.778	573.064	306.202	224.499	0.423679	-5.4124	-0.00260773	-0.0216367	20.8459
60	-0.0255496	0.0183364	0.02028	0.0538168	0.00152599	0.0353232	0.0253556	-0.030036	0.00427299	-0.00601895	0.132721	0.00409562	0.0498641	-0.00152588	0.0199846	-2.25339	0.0288529	-1.5244	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.753	573.058	305.933	224.562	0.428675	-5.46736	-0.00275447	-0.0217781	21.0664
61	-0.0228523	0.0183497	0.0202697	0.0538214	0.00151519	0.0353224	0.0253551	-0.0300359	0.00427262	-0.0116413	0.126972	0.00407329	0.0498082	-0.00152501	0.0201202	-2.25072	0.028857	-1.52421	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.736	573.061	305.819	224.586	0.431813	-5.49342	-0.0028936	-0.0218332	21.1569
62	-0.0228365	0.0183546	0.0202654	0.0538248	0.00151095	0.0353237	0.0253545	-0.0300354	0.00427278	-0.0156082	0.123278	0.00558795	0.0498076	-0.00152464	0.0201213	-2.25073	0.0289504	-1.52411	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.723	573.063	305.739	224.601	0.433886	-5.51099	-0.00298869	-0.021873	21.2188
63	-0.0230072	0.0183641	0.0202575	0.0538291	0.00150177	0.0353206	0.0253551	-0.0300367	0.00427323	-0.0072965	0.128686	0.000503912	0.0498114	-0.00152403	0.0201124	-2.25093	0.0290856	-1.524	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.709	573.061	305.628	224.621	0.436175	-5.53402	-0.00307191	-0.0219323	21.3066
64	-0.021708	0.0183599	0.0202591	0.0538346	0.00150655	0.0353289	0.0253544	-0.0300358	0.00427455	-0.00205248	0.125018	-0.00513063	0.0497859	-0.00152439	0.0201772	-2.24965	0.0291317	-1.52385	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.695	573.063	305.545	224.636	0.438369	-5.55246	-0.00317705	-0.021973	21.372
65	-0.0144925	0.0183774	0.0202434	0.0538474	0.00148897	0.0353224	0.0253551	-0.0300343	0.00427767	-0.0107962	0.142096	0.000359897	0.0496414	-0.00152355	0.0205355	-2.2425	0.0290908	-1.52334	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.669	573.049	305.286	224.683	0.443194	-5.60681	-0.00330729	-0.0221152	21.5883
66	-0.014202	0.0183776	0.0202328	0.0538661	0.00148746	0.0353339	0.0253543	-0.0300345	0.004277	-0.0136557	0.13583	-0.00514541	0.0496336	-0.00152351	0.0205511	-2.24224	0.0292363	-1.52317	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.643	573.047	305.156	224.704	0.447278	-5.63969	-0.00349499	-0.0221778	21.6984
67	-0.0205125	0.0183903	0.0202242	0.053863	0.00147646	0.0353294	0.0253529	-0.0300353	0.00427625	-0.0238165	0.134142	-0.00361483	0.0497644	-0.00152237	0.0202363	-2.24858	0.0297483	-1.52314	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.616	573.037	304.971	224.732	0.451087	-5.67955	-0.0036186	-0.0222759	21.8523
68	-0.0231615	0.0184111	0.0202153	0.0538592	0.00145984	0.0353234	0.0253522	-0.0300337	0.00427372	-0.0298684	0.143478	-0.0107564	0.0498182	-0.00152117	0.0201027	-2.25128	0.0301911	-1.52291	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.58	573.018	304.696	224.771	0.456541	-5.7386	-0.0037721	-0.0224217	22.0838
69	-0.0244274	0.0184219	0.020208	0.0538511	0.00145162	0.0353211	0.0253512	-0.0300338	0.00427387	-0.0352267	0.142082	-0.00655851	0.0498427	-0.00151969	0.0200398	-2.25255	0.0303842	-1.52283	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.56	573.015	304.578	224.784	0.45954	-5.76425	-0.00389916	-0.0224751	22.1754
70	-0.0220666	0.0184442	0.0201903	0.053869	0.00142986	0.0353159	0.0253487	-0.0300342	0.00427397	-0.0184515	0.130708	0.000509586	0.0497973	-0.00151883	0.0201567	-2.25027	0.0307822	-1.52225	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.507	572.975	304.143	224.844	0.468242	-5.86089	-0.00411766	-0.0227143	22.554
71	-0.0224073	0.0184633	0.0201801	0.0538655	0.00141587	0.0353105	0.0253488	-0.0300328	0.00427377	-0.0158931	0.129765	0.0065996	0.0498017	-0.0015174	0.0201418	-2.25062	0.0309184	-1.52215	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.485	572.973	304.032	224.853	0.47179	-5.88794	-0.00427553	-0.0227693	22.6403
72	-0.0193808	0.0184713	0.0201718	0.0538741	0.00140775	0.0353138	0.0253487	-0.0300318	0.00427437	-0.0191727	0.135638	0.00186643	0.0497413	-0.00151681	0.0202927	-2.2476	0.0309501	-1.52188	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.455	572.963	303.88	224.866	0.475653	-5.92244	-0.00443354	-0.0228479	22.762
73	-0.0124118	0.0184846	0.0201609	0.0538792	0.00139494	0.035314	0.0253488	-0.0300317	0.00427512	-0.0149312	0.142328	0.00146402	0.0496009	-0.00151582	0.0206386	-2.24065	0.0308665	-1.5214	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.417	572.943	303.657	224.883	0.480615	-5.97189	-0.00459885	-0.0229664	22.946
74	-0.0122429	0.0184882	0.0201583	0.0538809	0.0013927	0.0353218	0.025349	-0.0300314	0.00427569	-0.0138127	0.150412	0.00433741	0.0495956	-0.0015154	0.0206476	-2.24048	0.030961	-1.52129	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.398	572.939	303.57	224.889	0.483293	-5.99221	-0.00472317	-0.0230071	23.0125
75	-0.0088262	0.0184946	0.0201481	0.0538958	0.00138487	0.0353245	0.0253498	-0.0300346	0.00427682	-0.0260003	0.143664	-0.00380741	0.0495259	-0.001515	0.020817	-2.23708	0.0309961	-1.52098	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.365	572.923	303.396	224.9	0.487494	-6.03224	-0.00487586	-0.0231029	23.1564
76	-0.00932431	0.0184908	0.0201569	0.0538992	0.00139464	0.0353364	0.0253494	-0.0300321	0.00427719	-0.0246778	0.149272	-0.00810389	0.0495369	-0.00151579	0.0207923	-2.23758	0.0311354	-1.52087	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.344	572.918	303.306	224.904	0.490192	-6.05353	-0.00500311	-0.0231476	23.2268
77	-0.0100642	0.0185051	0.0201409	0.0539039	0.00137711	0.03533	0.0253489	-0.0300316	0.00427688	-0.0268328	0.142915	-0.00103498	0.0495526	-0.00151428	0.0207549	-2.23831	0.0313178	-1.52075	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.318	572.905	303.173	224.909	0.493074	-6.08225	-0.00509914	-0.0232214	23.332
78	-0.0138643	0.0185127	0.0201371	0.0539038	0.00137253	0.0353306	0.0253479	-0.0300307	0.00427658	-0.0295997	0.149422	-0.00680877	0.0496319	-0.00151378	0.0205665	-2.24211	0.0316232	-1.52075	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.297	572.896	303.072	224.913	0.495643	-6.1052	-0.00519995	-0.023273	23.412
79	-0.0131316	0.0185248	0.0201284	0.0539016	0.00135993	0.0353259	0.0253476	-0.0300316	0.00427659	-0.0249222	0.152887	0.00192426	0.0496164	-0.00151272	0.0206026	-2.24137	0.0316853	-1.52064	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.279	572.885	302.981	224.916	0.497698	-6.12492	-0.00526646	-0.0233226	23.4829
80	-0.00958207	0.018536	0.0201245	0.0539093	0.00135334	0.0353258	0.0253492	-0.0300323	0.00427668	-0.0285296	0.145052	0.0125783	0.0495449	-0.00151264	0.020778	-2.23783	0.0317341	-1.52029	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.244	572.86	302.787	224.923	0.502051	-6.16852	-0.00540273	-0.0234305	23.6417
81	-0.0109975	0.0185364	0.0201316	0.0539091	0.00136171	0.035336	0.0253481	-0.0300309	0.00427746	-0.025974	0.151156	0.00991706	0.0495749	-0.00151296	0.0207075	-2.23924	0.0319285	-1.52021	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.22	572.85	302.687	224.925	0.504901	-6.1919	-0.00552916	-0.0234763	23.7213
82	-0.00293613	0.0185537	0.0201147	0.053919	0.00134212	0.0353282	0.0253473	-0.0300299	0.00427874	-0.0258088	0.141257	0.00637101	0.0494078	-0.00151167	0.0211074	-2.23118	0.03168	-1.5198	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.193	572.829	302.54	224.928	0.508146	-6.22462	-0.00561965	-0.0235611	23.8393
83	-0.00272251	0.0185672	0.0201079	0.0539203	0.00133116	0.0353274	0.0253463	-0.0300312	0.00427824	-0.0161225	0.144858	0.00635447	0.0494013	-0.00151103	0.021118	-2.23095	0.0317922	-1.51967	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.172	572.816	302.429	224.93	0.510967	-6.25028	-0.0057165	-0.0236205	23.9288
84	0.00266731	0.0185755	0.0201042	0.0539275	0.0013261	0.0353252	0.0253453	-0.0300296	0.00427859	-0.0163267	0.142724	0.00626025	0.0492871	-0.00151098	0.0213853	-2.22557	0.0316105	-1.5194	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.155	572.808	302.345	224.93	0.513295	-6.2706	-0.00580456	-0.0236695	23.9956
85	-0.000746485	0.0185914	0.0200918	0.0539262	0.00130875	0.0353172	0.0253446	-0.0300291	0.00427758	-0.0151846	0.138898	0.0114661	0.0493594	-0.00150972	0.0212166	-2.22896	0.0319185	-1.51938	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.133	572.79	302.221	224.931	0.515988	-6.29826	-0.00587691	-0.0237406	24.096
86	-0.00696611	0.0186043	0.0200844	0.053926	0.0012985	0.0353136	0.0253433	-0.030029	0.00427795	-0.0230895	0.143401	0.0108263	0.0494915	-0.001509	0.0209097	-2.23517	0.0324419	-1.51937	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.102	572.762	302.041	224.933	0.520102	-6.34016	-0.00598725	-0.0238411	24.2484
87	-0.0134964	0.0186253	0.0200715	0.0539298	0.00127981	0.0353074	0.0253435	-0.0300293	0.00427795	-0.0187838	0.145022	0.00393899	0.0496274	-0.00150795	0.0205866	-2.24168	0.033071	-1.51928	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.057	572.714	301.781	224.935	0.525909	-6.40053	-0.00612308	-0.0239888	24.4691
88	-0.015674	0.0186336	0.0200714	0.0539326	0.00127983	0.0353132	0.0253443	-0.0300296	0.00427734	-0.0182	0.140329	0.0138401	0.0496706	-0.00150782	0.0204795	-2.24384	0.0333131	-1.51923	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.031	572.702	301.672	224.934	0.529436	-6.42861	-0.00627041	-0.0240441	24.5594
89	-0.0204984	0.0186375	0.0200734	0.0539354	0.00128139	0.0353179	0.0253439	-0.0300293	0.00427828	-0.0185768	0.139244	0.021536	0.0497697	-0.00150777	0.0202399	-2.24866	0.0336535	-1.5193	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	574.011	572.693	301.595	224.934	0.53167	-6.44712	-0.00636553	-0.0240828	24.6211
