ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg155-1400855381	298.607	267.19	292.897	267.498	5.71002	-0.308292	32.6994
rleg156-1400855384	302.862	362.466	293.646	359.515	9.21675	2.95085	93.656
rleg163-1400855405	389.741	224.274	393.534	228.181	-3.79207	-3.90638	29.6396
rleg167-1400855416	440.188	155.95	450.719	163.923	-10.5312	-7.97265	174.468
rleg174-1400855437	177.04	170.794	194.395	173.509	-17.3557	-2.71442	308.589
rleg175-1400855441	399.435	182.912	412.551	188.234	-13.1161	-5.32168	200.352
rleg182-1400855462	346.56	260.065	361.769	268.536	-15.209	-8.47078	303.066
rleg184-1400855467	223.559	278.159	234.889	283.251	-11.3296	-5.0921	154.29
rleg186-1400855472	200.723	333.834	210.717	340.191	-9.99351	-6.35756	140.289
rleg188-1400855478	181.38	223.329	193.162	230.122	-11.7815	-6.79269	184.945
rleg189-1400855482	469.33	345.635	455.588	347.998	13.7421	-2.3627	194.428
rleg191-1400855489	155.682	266.927	169.701	271.107	-14.0185	-4.17957	213.987
rleg197-1400855505	452.927	244.462	460.301	253.11	-7.37494	-8.64783	129.175
rleg198-1400855508	463.978	310.216	472.831	319.42	-8.85318	-9.20392	163.091
rleg200-1400855513	159.937	276.082	166.41	280.078	-6.47381	-3.99595	57.8778
rleg201-1400855516	331.339	280.986	343.377	287.199	-12.0375	-6.21302	183.504
rleg202-1400855519	286.389	313.362	292.673	322.212	-6.2844	-8.85065	117.828
rleg206-1400855532	253.471	263.946	259.448	269.813	-5.97639	-5.86661	70.1343
rleg212-1400855548	232.39	196.678	232.398	197.442	-0.00819687	-0.764497	0.584523
rleg223-1400855590	474.04	194.369	489.89	205.555	-15.8492	-11.1867	376.341
rleg224-1400855596	401.11	257	406.014	263.34	-4.90405	-6.33967	64.2412
rleg225-1400855598	407.357	249.694	423.627	256.149	-16.2702	-6.45517	306.39
rleg228-1400855607	252.788	279.686	261.368	286.298	-8.58001	-6.61248	117.341
rleg233-1400855627	253.733	206.641	262.365	215.539	-8.63198	-8.89809	153.687
rleg244-1400855670	456.057	379.395	457.756	371.277	-1.6997	8.11856	68.8
rleg248-1400855683	416.64	188.56	414.104	187.671	2.53596	0.889178	7.22174
rleg249-1400855686	419.957	232.355	415.929	228.261	4.02749	4.09377	32.9796
rleg255-1400855703	486.733	354.929	484.584	352.617	2.14889	2.31147	9.96062
rleg259-1400855716	485.489	304.674	490.316	302.481	-4.82706	2.19256	28.1078
rleg267-1400855742	490.995	306.824	488.053	301.808	2.94183	5.01539	33.8085
rleg269-1400855749	295.208	220.782	286.055	221.085	9.15258	-0.303063	83.8615
rleg276-1400855770	253.5	263.891	249.953	261.155	3.54703	2.73593	20.0668
rleg279-1400855779	259.879	229.487	252.138	226.036	7.7413	3.45042	71.8332
rleg280-1400855782	215.699	254.951	205.885	248.18	9.81409	6.77156	142.17
rleg281-1400855785	458.268	262.349	458.086	261.948	0.181609	0.400768	0.193597
rleg283-1400855792	407.569	293.117	401.776	291.885	5.79266	1.23205	35.0729
rleg286-1400855800	455.276	220.586	453.814	220.478	1.46205	0.10737	2.14911
rleg288-1400855806	259.224	202.215	253.269	197.051	5.95508	5.16424	62.1323
rleg294-1400855825	482.186	234.787	476.195	233.339	5.99059	1.4479	37.9836
rleg295-1400855827	262.13	273.937	254.428	271.416	7.70257	2.52098	65.6849
rleg305-1400855859	245.779	251.536	235.752	249.119	10.0274	2.41611	106.387
rleg306-1400855862	431.421	241.437	425.167	239.025	6.2544	2.41143	44.9325
rleg311-1400855878	296.199	292.021	292	284.116	4.19927	7.90493	80.1218
rleg319-1400855903	215.518	241.693	203.244	239.042	12.2738	2.6519	157.679
rleg323-1400855914	241.08	202.316	236.773	198.522	4.30739	3.79413	32.949
rleg332-1400855940	444.256	259.23	442.522	260.346	1.73452	-1.1154	4.25269
rleg349-1400855989	225.76	294.29	218.498	292.181	7.26183	2.10922	57.1829
rleg350-1400855991	468.5	300.186	466.705	295.895	1.79543	4.29132	21.639
rleg353-1400855999	237.244	259.661	230.579	254.527	6.66515	5.13397	70.7818
rleg358-1400856015	444.405	233.472	441.536	230.422	2.86904	3.05005	17.5342
rleg359-1400856018	189.441	254.291	181.721	252.131	7.7195	2.15987	64.2557
rleg360-1400856020	461.493	237.696	459.173	232.554	2.31997	5.14187	31.8211
rleg362-1400856026	403.5	286.069	395.11	283.957	8.38957	2.11211	74.8459
rleg364-1400856031	400.05	209.014	392.667	206.543	7.38308	2.47093	60.6154
rleg365-1400856034	232.907	254.817	225.985	253.228	6.92276	1.58899	50.4495
rleg367-1400856039	361.698	194.077	359.909	193.614	1.78958	0.462661	3.41665
rleg369-1400856044	432.974	358.205	424.974	356.36	8.0005	1.84453	67.4102
rleg372-1400856053	226.506	283.54	216.533	280.486	9.97361	3.05483	108.805
rleg376-1400856064	451.727	328.272	451.192	325.05	0.535138	3.22232	10.6697
rleg382-1400856081	452.258	214.869	450.039	212.543	2.21957	2.32592	10.3364
rleg386-1400856092	327.578	235.342	319.945	237.295	7.63344	-1.95333	62.0848
rleg387-1400856094	314.446	311.091	305.033	307.675	9.4133	3.41611	100.28
rleg399-1400856126	282.815	291.588	275.758	287.689	7.05744	3.89907	65.0102
rleg403-1400856137	316.397	241.789	307.493	237.436	8.90398	4.35269	98.2268
rleg409-1400856152	244.346	285.748	238.264	284.231	6.0825	1.51654	39.2967
rleg417-1400856175	329.689	271.163	320.173	267.633	9.51628	3.53033	103.023
rleg418-1400856179	395.256	252.142	393.595	249.744	1.66022	2.39833	8.50833
