ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	108.796	300.408	-6.91024	-0.0992572	47.7613
larm730-1400844124	228.393	416.495	233.362	411.435	-4.96866	5.06013	50.2925
larm733-1400844164	395.278	277.483	392.73	280.434	2.5472	-2.9509	15.196
larm737-1400844197	187.598	316.105	188.112	319.27	-0.51446	-3.16469	10.2799
larm740-1400844561	142.942	323.177	146.491	321.232	-3.549	1.94491	16.3781
larm741-1400844564	102.451	441.012	92.1472	449.722	10.3037	-8.71006	182.031
larm742-1400844570	118.385	304.448	115.084	295.993	3.30133	8.45525	82.39
larm743-1400844573	222.685	382.674	219.776	386.207	2.90851	-3.53363	20.946
larm744-1400844579	276.412	331.39	275.945	334.387	0.4668	-2.99669	9.19808
larm745-1400844582	370.145	360.219	371.542	360.223	-1.3972	-0.00410149	1.95217
larm747-1400844589	282.514	371.636	280.021	370.351	2.49351	1.28491	7.8686
larm750-1400844599	242.285	321.849	239.618	319.668	2.6672	2.18142	11.8725
larm751-1400844602	330.941	393.382	330.805	393.043	0.136908	0.339177	0.133785
larm752-1400844605	202.068	409.967	203.705	410.279	-1.63729	-0.31281	2.77855
larm754-1400844611	259.489	305.822	261.603	306.063	-2.11398	-0.240926	4.52696
larm755-1400844614	155.542	334.365	161.568	334.739	-6.02535	-0.373895	36.4446
larm756-1400844625	313.972	284.697	310.842	283.677	3.12988	1.01986	10.8363
larm757-1400844629	156.057	284.796	155.233	285.233	0.8235	-0.436985	0.869108
larm758-1400844632	321.088	378.485	323.374	377.916	-2.28595	0.56852	5.54876
larm761-1400844652	315.311	358.002	314.055	358.482	1.25676	-0.479486	1.80935
larm762-1400844656	445.352	374.515	444.536	372.721	0.815416	1.79418	3.884
larm764-1400844662	238.439	290.537	236.875	294.402	1.56333	-3.86447	17.3781
larm766-1400844668	281.384	336.663	284.262	333.624	-2.87799	3.03916	17.5193
larm767-1400844671	145.185	402.597	141.901	405.549	3.28355	-2.95202	19.4961
larm768-1400844674	385.089	259.472	381.195	262.238	3.89315	-2.76588	22.8067
larm770-1400844683	129.999	338.507	125.546	340.893	4.45312	-2.38525	25.5197
larm773-1400844707	471.422	343.81	468.319	341.233	3.10304	2.57715	16.2706
larm777-1400844736	266.08	287.887	267.616	287.148	-1.53615	0.738114	2.90457
larm778-1400844740	281.28	393.8	284.874	394.769	-3.59376	-0.968636	13.8534
larm782-1400845466	114.263	379.167	110.278	381.854	3.98518	-2.68719	23.1027
larm783-1400845470	198.076	273.874	197.872	274.321	0.204422	-0.447267	0.241836
larm784-1400845474	199.305	363.464	200.486	362.639	-1.18071	0.824836	2.07443
larm786-1400845485	381.694	317.089	378.915	316.495	2.77897	0.594021	8.07556
larm787-1400845490	296.423	354.52	295.304	358.094	1.11956	-3.57482	14.0327
larm789-1400845500	393.194	315.08	393.764	318.496	-0.569294	-3.4155	11.9897
larm792-1400845515	196.375	432.887	196.267	431.926	0.107575	0.960811	0.93473
larm795-1400845526	424.805	349.121	422.904	351.936	1.90055	-2.81488	11.5356
larm796-1400845529	329.027	281.206	328.296	275.445	0.730595	5.7613	33.7264
larm797-1400845533	263.655	268.297	267.666	264.533	-4.01037	3.76454	30.2548
larm798-1400845536	286.677	379.432	285.602	378.415	1.07433	1.01759	2.18968
larm800-1400845544	179.664	406.533	183.502	408.005	-3.83771	-1.47219	16.8953
larm801-1400845548	350.022	366.49	347.65	370.191	2.37169	-3.70083	19.3211
larm803-1400845568	275.222	423.475	278.87	422.797	-3.64761	0.677777	13.7644
larm804-1400845571	135.296	294.684	136.57	295.424	-1.27404	-0.740389	2.17134
larm805-1400845577	198.689	376.355	198.204	378.609	0.484875	-2.25407	5.31592
larm808-1400845595	374.882	249.786	372.779	244.739	2.10358	5.04668	29.894
larm811-1400845624	159.253	282.8	159.25	280.903	0.00292119	1.89665	3.59729
larm812-1400845627	303.257	242.169	302.281	234.624	0.976698	7.54461	57.8751
larm814-1400845643	301.602	300.53	300.331	297.525	1.27128	3.00569	10.6503
larm815-1400845647	143.024	283.045	139.551	276.848	3.47317	6.19661	50.4608
larm816-1400845653	343.451	353.658	346.241	354.681	-2.78966	-1.02292	8.82858
larm819-1400845675	304.3	319.245	305.306	318.712	-1.00572	0.533273	1.29585
larm821-1400845682	210.184	238.475	207.582	241.808	2.60192	-3.3332	17.8802
larm822-1400845685	414.175	384.347	415.618	388.767	-1.44255	-4.42023	21.6194
larm824-1400845699	142.78	356.866	145.744	353.933	-2.96386	2.93216	17.382
larm826-1400845711	423.575	330.789	426.019	331.7	-2.44371	-0.911041	6.80173
larm827-1400845714	419.182	332.674	417.13	327.741	2.05201	4.93225	28.5378
larm828-1400845717	286.065	415.333	283.191	413.753	2.87324	1.57971	10.751
larm829-1400845720	308.026	391.487	305.621	392.882	2.4042	-1.39563	7.72795
larm830-1400845724	292.825	303.937	296.697	300.374	-3.87199	3.56262	27.6845
larm831-1400845727	445.524	310.488	446.856	311.287	-1.33262	-0.798818	2.41399
larm833-1400845742	133.455	297.634	133.497	301.789	-0.0426295	-4.15502	17.266
larm834-1400845744	294.374	265.945	296.992	264.682	-2.61875	1.2627	8.45228
larm835-1400845748	176.547	392.951	180.558	390.623	-4.01096	2.32764	21.5057
larm837-1400845762	191.014	356.245	198.613	352.172	-7.59874	4.07329	74.3324
larm838-1400845766	232.758	365.724	234.465	366.971	-1.70691	-1.24716	4.46894
larm841-1400845776	171.601	354.012	176.243	354.274	-4.64162	-0.261696	21.6131
larm842-1400845781	316.306	317.767	320.215	316.846	-3.90949	0.921735	16.1337
larm843-1400845784	289.146	333.859	291.201	336.065	-2.0557	-2.20629	9.0936
larm844-1400845787	247.307	347.124	245.641	350.704	1.66609	-3.58007	15.5928
larm848-1400845820	314.332	295.446	311.744	295.338	2.5885	0.107875	6.71196
larm849-1400845823	178.47	411.231	182.208	412.956	-3.73738	-1.72474	16.9427
larm852-1400845840	302.788	282.277	302.893	285.465	-0.105304	-3.18864	10.1785
larm855-1400846313	206.233	269.645	212.161	275.309	-5.92771	-5.66373	67.2156
larm856-1400846316	360.736	340.842	355.761	347.732	4.97529	-6.89065	72.2346
larm858-1400846325	257.404	410.934	258.506	410.753	-1.10216	0.181475	1.24769
larm859-1400846328	255.904	315.023	252.714	321.897	3.18987	-6.87319	57.416
larm860-1400846332	393.634	392.438	392.319	395.118	1.31559	-2.68058	8.91626
larm861-1400846335	246.427	402.95	246.138	406.912	0.289183	-3.96143	15.7765
larm862-1400846339	195.932	369.121	196.58	374.65	-0.648056	-5.52903	30.9902
larm865-1400846358	352.61	380.769	353.449	382.841	-0.83937	-2.07196	4.99756
larm866-1400846361	295.586	315.655	292.741	321.777	2.84588	-6.12245	45.5833
larm867-1400846365	193.424	378.511	194.335	381.43	-0.910692	-2.91916	9.35088
larm869-1400846381	223.924	397.191	223.179	398.851	0.744587	-1.6594	3.30803
larm870-1400846385	416.265	298.6	413.599	296.724	2.66608	1.87581	10.6267
larm871-1400846389	211.801	312.119	213.96	309.698	-2.15905	2.42148	10.5251
larm873-1400846405	273.217	313.221	277.008	318.891	-3.79114	-5.66985	46.52
larm875-1400846417	190.127	402.818	192.212	399.946	-2.08557	2.8722	12.5991
larm876-1400846420	343.992	360.019	341.789	360.166	2.20286	-0.146771	4.87415
larm880-1400846460	177.353	360.724	172.607	358.496	4.74656	2.22822	27.4948
larm881-1400846464	132.815	431.732	134.922	437.945	-2.10643	-6.21254	43.0327
larm882-1400846467	285.348	253.006	287.029	253.15	-1.68069	-0.143758	2.84539
larm884-1400846475	276.031	377.849	277.197	376.98	-1.16556	0.869928	2.11531
larm885-1400846478	351.954	289.363	353.179	288.07	-1.22536	1.29321	3.17389
larm886-1400846481	120.419	273.644	117.965	269.577	2.45409	4.06666	22.5603
larm887-1400846485	177.649	351.093	176.157	350.279	1.49154	0.81353	2.88651
larm888-1400846488	147.105	357.132	152.646	356.231	-5.54131	0.901365	31.5186
larm889-1400846491	237.114	295.11	239.832	302.355	-2.71744	-7.24429	59.8642
larm890-1400846495	310.328	206.643	308.017	210.564	2.31115	-3.92041	20.711
larm891-1400846498	167.531	324.765	162.755	329.428	4.7769	-4.66244	44.5571
larm893-1400846517	173.312	371.939	180.342	372.271	-7.03021	-0.331808	49.5339
larm894-1400846520	137.698	386.581	137.623	390.531	0.0750904	-3.95019	15.6096
larm896-1400846528	254.324	321.476	256.645	326.37	-2.32108	-4.89347	29.3335
larm899-1400846546	191.091	383.329	190.024	383.767	1.0669	-0.43828	1.33036
larm900-1400846549	255.798	427.366	257.474	427.885	-1.67522	-0.518223	3.07491
larm902-1400846568	418.119	352.911	415.521	353.425	2.59822	-0.5146	7.01558
larm903-1400846572	388.842	374.309	384.162	374.698	4.68035	-0.388706	22.0568
larm904-1400846575	416.913	322.329	416.061	324.955	0.851314	-2.62598	7.62051
larm907-1400846601	320.563	359.677	320.336	371.176	0.226539	-11.4986	132.268
larm908-1400846604	164.426	260.899	161.867	266.658	2.55854	-5.75819	39.7028
larm909-1400846616	263.636	337.263	263.856	340.733	-0.219101	-3.47037	12.0914
larm913-1400846645	390.394	380.926	387.302	381.9	3.09209	-0.973761	10.5092
larm915-1400846654	286.24	399.337	288.171	401.823	-1.93096	-2.48535	9.90555
larm916-1400846657	320.889	322.63	319.843	319.565	1.0461	3.06487	10.4878
larm917-1400846660	173.63	368.01	175.338	367.526	-1.70859	0.483822	3.15337
larm918-1400847090	172.386	286.76	171.968	284.656	0.417814	2.10366	4.59995
larm920-1400847110	147.226	367.652	149.52	366.672	-2.29373	0.980589	6.22273
larm921-1400847113	163.242	290.26	157.959	295.495	5.28348	-5.23497	55.3201
larm922-1400847117	393.233	288.308	393.064	290.184	0.169082	-1.87639	3.54941
larm923-1400847120	300.681	404.494	297.707	406.274	2.97444	-1.7806	12.0178
larm925-1400847127	215.899	298.307	215.912	299.381	-0.0124644	-1.07383	1.15327
larm927-1400847146	258.97	239.284	258.023	240.442	0.947661	-1.1581	2.23925
larm928-1400847148	188.313	362.414	189.617	362.705	-1.30385	-0.291216	1.78484
larm929-1400847152	281.138	313.201	285.364	315.807	-4.22627	-2.60568	24.6509
larm931-1400847172	352.39	313.514	351.797	315.648	0.593377	-2.13384	4.90537
larm932-1400847185	246.212	281.51	244.239	284.25	1.97292	-2.74013	11.4007
larm935-1400847205	359.357	293.023	358.292	297.294	1.06484	-4.2713	19.3779
larm936-1400847208	223.782	365.785	228.003	364.398	-4.22129	1.38689	19.7427
larm937-1400847212	209.956	253.011	209.186	259.071	0.770303	-6.06039	37.3216
larm938-1400847215	313.278	263.252	310.177	266.461	3.10181	-3.20887	19.9181
larm939-1400847220	391.844	431	390.011	430.742	1.83302	0.257407	3.42622
larm940-1400847222	233.805	330.284	231.486	330.817	2.3193	-0.532969	5.66323
larm941-1400847226	213.178	254.339	213.643	254.76	-0.464749	-0.421447	0.393609
larm944-1400847244	291.786	336.352	290.209	337.356	1.57617	-1.00481	3.49396
larm945-1400847247	173.202	284.151	175.284	286.151	-2.08162	-1.9995	8.33114
larm946-1400847251	350.244	375.795	351.962	376.729	-1.71777	-0.934367	3.82379
larm948-1400847267	266.166	336.416	269.605	336.701	-3.43971	-0.285219	11.9129
larm950-1400847273	150.807	331.982	142.899	333.389	7.90834	-1.40616	64.5191
larm951-1400847276	263.138	316.337	264.492	314.827	-1.3542	1.51041	4.11521
larm952-1400847280	303.118	380.629	308.577	385.7	-5.45924	-5.07061	55.5144
larm953-1400847285	199.253	260.335	200.363	254.328	-1.11011	6.00781	37.3262
larm954-1400847290	129.515	301.373	126.927	300.402	2.58823	0.971724	7.64316
larm955-1400847293	260.597	274.808	263.87	278.057	-3.2728	-3.24831	21.2627
larm957-1400847305	373.389	376.087	373.02	376.642	0.369257	-0.554885	0.444248
larm959-1400847322	147.145	357.682	145.887	359.112	1.25773	-1.42959	3.62561
larm961-1400847337	345.444	335.27	346.047	339.077	-0.602915	-3.80694	14.8563
larm962-1400847342	193.146	395.485	192.498	399.088	0.648828	-3.60281	13.4012
larm963-1400847345	100.843	392.236	101.893	392.455	-1.04956	-0.218363	1.14925
larm964-1400847348	434.468	284.541	436.13	285.451	-1.66272	-0.910256	3.59321
larm965-1400847351	381.874	404.457	385.45	406.531	-3.57577	-2.0741	17.088
larm966-1400847355	226.332	300.571	235.743	303.493	-9.41171	-2.9218	97.1173
larm967-1400847359	147.61	428.953	143.644	433.425	3.96543	-4.47145	35.7185
larm968-1400847363	252.2	425.297	252.622	425.861	-0.422126	-0.563184	0.495367
larm969-1400847367	174.993	408.167	175.316	405.772	-0.323223	2.39483	5.83969
larm970-1400847372	201.399	426.898	202.121	425.444	-0.721741	1.4536	2.63388
larm971-1400847375	142.287	415.605	151.072	413.984	-8.78531	1.62118	79.8099
larm974-1400847389	266.038	309.211	268.806	313.337	-2.76727	-4.12689	24.6891
larm975-1400847392	82.3715	360.245	88.5186	360.351	-6.14712	-0.106052	37.7983
larm976-1400847395	267.784	412.325	271.573	415.512	-3.78855	-3.18734	24.5122
larm977-1400847401	275.089	424.724	272.326	421.351	2.76308	3.37252	19.0085
larm979-1400847411	246.005	278.273	243.84	278.818	2.16516	-0.545617	4.98563
larm980-1400847416	293.442	410.579	289.416	413.312	4.02634	-2.73282	23.6798
rarm272-1400839294	481.21	424.95	478.205	425.308	3.00412	-0.358106	9.15297
rarm273-1400839297	498.93	401.298	502.566	397.355	-3.63615	3.94296	28.7685
rarm274-1400839300	462.154	350.224	463.401	354.452	-1.24728	-4.2281	19.4325
rarm276-1400839306	341.331	280.304	340.663	282.236	0.668465	-1.93228	4.18053
rarm277-1400839309	421.709	336.434	421.59	338.992	0.118625	-2.55806	6.55774
rarm278-1400839313	439.931	333.297	440.201	334.592	-0.269571	-1.29487	1.74936
rarm279-1400839316	447.137	294.391	444.633	297.919	2.50388	-3.52727	18.711
rarm280-1400839319	366.289	318.129	370.042	318.716	-3.75304	-0.587458	14.4304
rarm281-1400839322	371.948	331.078	370.244	336.862	1.7047	-5.78428	36.3639
rarm282-1400839325	290.854	399.109	292.43	400.034	-1.57587	-0.924618	3.33828
rarm283-1400839328	441.734	288.247	443.09	288.283	-1.3558	-0.0354732	1.83946
rarm284-1400839331	396.399	361.49	395.649	364.739	0.750024	-3.24894	11.1182
rarm285-1400839335	214.759	336.132	214.22	337.083	0.539389	-0.951038	1.19541
rarm286-1400839338	455.923	303.356	457.974	297.543	-2.05075	5.81327	37.9997
rarm287-1400839341	532.747	278.698	528.123	285.935	4.62371	-7.23652	73.7459
rarm288-1400839344	447.039	404.74	449.055	401.083	-2.01625	3.65753	17.4428
rarm289-1400839347	346.385	316.125	349.165	320.114	-2.78043	-3.98921	23.6446
rarm290-1400839350	399.464	313.745	396.297	317.13	3.16701	-3.38433	21.4836
rarm291-1400839354	382.281	387.64	379.07	389.303	3.2118	-1.6634	13.0826
rarm292-1400839357	513.053	324.557	516.537	324.065	-3.48373	0.491723	12.3781
rarm293-1400839360	367.86	366.073	366.929	363.3	0.93063	2.77273	8.5541
rarm294-1400839364	454.373	364.75	455.437	367.199	-1.06337	-2.44861	7.12643
rarm295-1400839366	496.835	374.076	497.506	376.234	-0.670732	-2.15884	5.11045
rarm296-1400839370	494.645	292.67	499.315	293.302	-4.66931	-0.632463	22.2024
rarm297-1400839373	297.754	363.559	300.291	363.532	-2.53771	0.0275041	6.44073
rarm298-1400839376	323.769	340.558	325.473	340.092	-1.70352	0.46632	3.11944
rarm299-1400839381	486.194	321.982	490.142	324.275	-3.94836	-2.29309	20.8478
rarm300-1400839384	408.071	410.255	410.572	409.539	-2.50107	0.715943	6.76793
rarm301-1400839387	434.169	331.049	438.477	329.214	-4.30811	1.83492	21.9267
rarm302-1400839391	264.224	430.777	264.547	431.552	-0.323331	-0.775039	0.705229
rarm303-1400839394	240.014	326.678	241.501	325.367	-1.48641	1.31095	3.92799
rarm304-1400839397	253.814	319.997	253.259	323.521	0.555239	-3.52359	12.724
rarm305-1400839400	329.823	247.418	330.77	249.523	-0.946867	-2.10456	5.32574
rarm306-1400839403	289.179	421.529	289.383	421.533	-0.204757	-0.00385454	0.0419404
rarm307-1400839406	336.968	285.446	338.131	285.53	-1.16313	-0.0843345	1.35998
rarm308-1400839409	482.052	273.59	481.507	277.278	0.544885	-3.6876	13.8953
rarm311-1400839418	404.128	411.657	406.005	411.3	-1.87669	0.356639	3.64915
rarm313-1400839424	511.76	408.854	519.676	405.531	-7.91552	3.32264	73.6954
rarm314-1400839427	329.681	303.212	332.443	307.617	-2.76185	-4.40519	27.0335
rarm315-1400839429	272.976	275.347	273.399	272.424	-0.423258	2.92321	8.72432
rarm316-1400839433	249.355	273.262	246.564	278.19	2.79095	-4.92824	32.0769
rarm317-1400839435	339.872	419.227	334.369	423.649	5.50263	-4.42237	49.8363
rarm318-1400839439	409.538	244.582	412.483	247.565	-2.94506	-2.98348	17.5746
rarm319-1400839442	514.638	367.136	510.129	374.347	4.50885	-7.21088	72.3266
rarm320-1400839446	293.545	294.316	293.956	295.656	-0.410589	-1.33958	1.96306
rarm321-1400839449	352.933	300.787	352.62	305.516	0.313624	-4.7293	22.4646
rarm322-1400839452	444.842	291.972	447.742	291.26	-2.89978	0.712051	8.91575
rarm323-1400839455	412.515	398.701	414.943	396.511	-2.42861	2.1905	10.6965
rarm324-1400839458	300.618	434.283	297.833	436.318	2.78434	-2.03537	11.8953
rarm325-1400839461	260.548	290.983	261.596	291.901	-1.04783	-0.917538	1.93982
rarm326-1400839465	472.125	356.987	472.629	358.981	-0.504364	-1.99378	4.22953
rarm328-1400839471	342.258	336.475	342.078	337.807	0.179208	-1.33203	1.80642
rarm329-1400839474	303.249	279.298	303.834	280.742	-0.58495	-1.44403	2.42739
rarm330-1400839477	293.097	335.045	296.019	332.93	-2.92267	2.11586	13.0189
rarm331-1400839480	223.921	288.846	225.015	287.686	-1.094	1.16049	2.54356
rarm335-1400839492	284.564	323.3	280.355	333.123	4.20928	-9.82294	114.208
rarm337-1400839498	349.632	307.907	351.063	308.503	-1.43096	-0.595965	2.40282
rarm338-1400839507	302.623	309.672	305.765	308.029	-3.14199	1.64254	12.5701
rarm339-1400839510	493.923	397.643	486.386	396.428	7.53679	1.21501	58.2794
rarm340-1400839513	387.327	348.278	387.399	353.236	-0.0717129	-4.95816	24.5885
rarm341-1400839515	452.346	276.956	455.189	280.785	-2.8428	-3.82827	22.7372
rarm342-1400839518	384.778	366.199	387.419	364.061	-2.6412	2.13736	11.5442
rarm343-1400839522	409.22	269.746	408.797	269.55	0.422993	0.19571	0.217226
rarm344-1400839525	395.892	352.831	398.597	351.153	-2.70546	1.67772	10.1342
rarm345-1400839528	473.935	361.611	473.342	362.25	0.592738	-0.638591	0.759137
rarm346-1400839531	443.077	259.519	445.242	262.611	-2.16571	-3.09186	14.2498
rarm347-1400839534	367.254	301.33	369.6	303.107	-2.34563	-1.77717	8.66029
rarm348-1400839537	348.225	278.577	349.724	277.7	-1.49964	0.877157	3.01834
rarm349-1400839540	383.989	384.678	384.545	386.121	-0.556466	-1.44272	2.3911
rarm350-1400839543	423.636	297.148	426.327	293.351	-2.69096	3.79704	21.6588
rarm351-1400839546	310.038	416.296	308.762	414.908	1.27577	1.38745	3.55263
rarm352-1400839549	336.322	343.853	337.878	342.056	-1.55562	1.79621	5.64634
rarm353-1400839552	329.577	309.159	334.421	306.332	-4.84427	2.82687	31.4582
rarm354-1400839555	484.555	380.442	486.488	378.852	-1.93289	1.59058	6.26602
rarm355-1400839558	368.414	363.463	369.014	363.208	-0.599225	0.255172	0.424183
rarm356-1400839562	475.257	414.694	475.392	413.642	-0.135287	1.05245	1.12595
rarm357-1400839566	357.798	375.984	357.465	378.726	0.333056	-2.74221	7.63065
rarm358-1400839570	431.587	341.542	433.831	342.686	-2.24391	-1.1443	6.34455
rarm360-1400839575	375.221	400.553	379.712	396.203	-4.49066	4.3502	39.0903
rarm361-1400839578	535.408	344.669	528.028	343.891	7.37996	0.778639	55.07
rarm362-1400839581	310.784	339.892	312.791	338.968	-2.00691	0.924193	4.88183
rarm363-1400839583	317.535	324.69	318.553	325.477	-1.01834	-0.787117	1.65656
rarm364-1400839586	437.353	312.575	437.969	314.865	-0.615623	-2.29039	5.62487
rarm365-1400840132	545.88	378.617	544.003	387.685	1.87746	-9.0685	85.7626
rarm366-1400840135	385.485	292.561	387.258	292.005	-1.77296	0.556452	3.45304
rarm368-1400840144	271.3	336.572	273.673	332.941	-2.3733	3.63085	18.8156
rarm370-1400840149	318.263	283.715	317.114	283.941	1.14925	-0.225773	1.37174
rarm371-1400840152	398.341	318.49	396.224	322.594	2.11786	-4.10341	21.3233
rarm372-1400840155	359.706	327.625	366.044	318.96	-6.33855	8.66525	115.264
rarm373-1400840158	408.987	350.378	402.588	351.841	6.39863	-1.46331	43.0838
rarm374-1400840161	265.309	277.436	263.581	279.204	1.72747	-1.76781	6.10932
rarm375-1400840164	432.742	385.968	430.275	386.683	2.46634	-0.714722	6.59365
rarm376-1400840167	324.321	347.883	319.791	348.991	4.52986	-1.10865	21.7488
rarm377-1400840171	295.435	427.872	292.865	427.835	2.57079	0.036587	6.6103
rarm379-1400840176	381.332	280.618	381.922	279.142	-0.589607	1.476	2.52621
rarm380-1400840179	353.488	305.172	350.076	306.772	3.41162	-1.60007	14.1994
rarm382-1400840185	410.422	429.365	406.636	431.914	3.78604	-2.5491	20.832
rarm383-1400840188	391.002	406.512	388.575	408.831	2.42684	-2.3187	11.2659
rarm384-1400840191	313.506	321.472	312.961	325.308	0.544635	-3.8365	15.0153
rarm386-1400840196	503.448	359.653	500.391	358.096	3.05673	1.5572	11.7685
rarm387-1400840199	553.597	396.32	551.874	400.677	1.72298	-4.35742	21.9557
rarm388-1400840202	466.503	404.421	468.912	404.508	-2.40845	-0.0874395	5.8083
rarm389-1400840205	356.586	386.56	358.542	384.635	-1.95577	1.92517	7.53132
rarm390-1400840208	431.09	295.09	432.079	298.54	-0.989311	-3.45039	12.8839
rarm391-1400840211	293.624	351.9	293.351	358.355	0.273063	-6.45478	41.7387
rarm392-1400840214	382.169	377.291	384.205	378.397	-2.03639	-1.10564	5.36932
rarm393-1400840216	442.049	281.645	443.556	279.547	-1.50771	2.09813	6.67536
rarm394-1400840219	357.132	309.409	359.707	304.03	-2.57473	5.37945	35.5677
rarm395-1400840222	474.191	385.697	468.54	388.671	5.65119	-2.97372	40.779
rarm396-1400840225	281.704	435.469	281.966	434.616	-0.261765	0.853134	0.796359
rarm398-1400840230	487.747	287.308	489.667	292.182	-1.9202	-4.87464	27.4493
rarm399-1400840234	444.054	301.328	438.242	303.778	5.81127	-2.44938	39.7703
rarm400-1400840237	215.678	363.517	213.109	365.145	2.56931	-1.62801	9.2518
rarm401-1400840240	487.253	348.234	487.612	353.868	-0.359186	-5.63415	31.8727
rarm403-1400840245	443.111	315.773	447.417	315.484	-4.3059	0.288359	18.6239
rarm404-1400840248	511.762	364.942	510.025	362.902	1.73718	2.03996	7.17923
rarm405-1400840251	297.548	420.936	296.826	418.59	0.721665	2.34534	6.02142
rarm406-1400840254	366.707	389.085	365.105	390.22	1.60226	-1.13498	3.85542
rarm408-1400840259	313.258	341.785	309.345	345.811	3.91236	-4.02542	31.5106
rarm409-1400840262	361.061	302.209	363.478	298.915	-2.41713	3.29336	16.6887
rarm410-1400840265	289.7	371.993	290.821	371.103	-1.1213	0.889747	2.04896
rarm411-1400840268	393.611	335.234	388.532	339.543	5.07927	-4.30946	44.3704
rarm412-1400840271	539.739	339.182	543.393	336.84	-3.65408	2.3422	18.8382
rarm413-1400840274	334.219	396.631	335.725	394.622	-1.50538	2.00886	6.30166
rarm414-1400840277	265.656	411.662	261.929	413.425	3.7275	-1.76295	17.0022
rarm415-1400840280	319.857	411.769	318.991	411.788	0.866464	-0.0189677	0.75112
rarm416-1400840283	321.874	385.059	320.115	388.044	1.75858	-2.98536	12.005
rarm417-1400840286	508.692	312.696	514.255	310.065	-5.56278	2.63068	37.865
rarm418-1400840289	222.386	284.417	221.573	281.449	0.812215	2.96769	9.4669
rarm419-1400840292	368.27	368.726	368.488	373.159	-0.218051	-4.43275	19.6968
rarm420-1400840295	271.525	304.495	266.838	309.978	4.68691	-5.48298	52.0303
rarm421-1400840298	237.737	304.457	237.004	305.401	0.732738	-0.944182	1.42838
rarm422-1400840301	481.815	403.105	479.908	403.732	1.9076	-0.627472	4.03264
rarm423-1400840304	500.649	391.721	498.106	393.587	2.54308	-1.8659	9.94885
rarm424-1400840307	304.687	310.661	303.689	312.517	0.998297	-1.856	4.44133
rarm425-1400840310	314.678	377.493	311.732	382.116	2.94587	-4.62315	30.0517
rarm426-1400840312	242.948	386.441	241.548	385.393	1.40034	1.04772	3.05867
rarm427-1400840315	366.716	361.68	366.394	361.661	0.322313	0.0189003	0.104243
rarm428-1400840319	498.18	253.544	499.502	256.13	-1.3212	-2.58609	8.43343
rarm429-1400840322	346.891	346.416	344.812	354.115	2.07913	-7.69933	63.6025
rarm430-1400840324	381.993	287.613	383.387	285.204	-1.3941	2.40941	7.74878
rarm431-1400840328	321.166	320.085	317.788	322.672	3.37879	-2.58635	18.1054
rarm432-1400840330	441.725	328.427	441.566	329.324	0.158668	-0.89713	0.830018
rarm433-1400840333	329.013	334.382	327.243	342.592	1.76941	-8.20956	70.5277
rarm434-1400840336	321.133	315.567	322.082	314.348	-0.948912	1.2187	2.38568
rarm436-1400840342	375.445	357.685	374.514	357.863	0.930945	-0.17773	0.898247
rarm437-1400840344	502.177	387.88	498.822	387.723	3.35549	0.156777	11.2839
rarm438-1400842183	180.863	305.632	180.657	307.173	0.206317	-1.54086	2.41682
rarm439-1400842186	423.786	285.357	422.967	286.95	0.819054	-1.59315	3.20898
rarm440-1400842189	247.246	421.776	244.693	422.367	2.55265	-0.591368	6.86571
rarm441-1400842192	263.62	414.368	260.049	415.015	3.57172	-0.647253	13.1761
rarm442-1400842195	499.574	373.802	500.729	374.707	-1.15524	-0.904798	2.15323
rarm443-1400842198	370.137	282.384	364.759	294.507	5.37845	-12.1229	175.892
rarm444-1400842200	249.905	283.01	249.911	282.864	-0.00605326	0.146901	0.0216164
rarm445-1400842203	506	394.916	506.528	396.957	-0.527769	-2.0414	4.44584
rarm446-1400842206	522.368	350.565	525.304	350.679	-2.93626	-0.113733	8.63456
rarm447-1400842209	506.993	325.365	510.199	326.129	-3.20549	-0.763995	10.8588
rarm448-1400842212	409.437	349.283	405.491	361.32	3.94629	-12.0368	160.458
rarm449-1400842215	324.327	396.979	322.987	401.361	1.34004	-4.38252	21.0022
rarm450-1400842218	362.075	352.959	360.349	360.117	1.72654	-7.15853	54.2255
rarm451-1400842220	310.335	331.813	309.266	333.74	1.06856	-1.92721	4.85596
rarm452-1400842223	461.227	291.493	460.736	292.742	0.490638	-1.24895	1.80059
rarm453-1400842227	379.761	380.655	378.248	386.908	1.51287	-6.25261	41.3839
rarm456-1400842235	462.973	295.912	465.479	298.243	-2.50637	-2.33066	11.7139
rarm457-1400842238	386.239	333.981	386.009	336.565	0.229888	-2.58356	6.72761
rarm458-1400842241	516.953	249.124	521.445	249.621	-4.49127	-0.497369	20.4189
rarm459-1400842244	343.057	397.532	339.468	406.474	3.58912	-8.94213	92.8435
rarm460-1400842246	399.566	341.847	402.38	339.937	-2.81372	1.91027	11.5661
rarm461-1400842249	346.311	381.958	350.192	380.287	-3.88103	1.67069	17.8536
rarm462-1400842252	346.014	316.674	342.116	321.903	3.89836	-5.22976	42.5476
rarm463-1400842255	359.266	314.637	359.786	311.729	-0.519779	2.9078	8.72546
rarm465-1400842261	358.159	271.181	358.115	271.33	0.043248	-0.148198	0.0238329
