ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	541.733	303.842	5.55563	0.921271	31.7138
rarm091-1400836632	286.603	266.008	286.691	262.712	-0.0876891	3.29614	10.8722
rarm092-1400836636	446.597	376.581	446.174	380.144	0.422896	-3.56261	12.871
rarm093-1400836640	348.84	365.948	349.22	371.297	-0.379702	-5.34938	28.76
rarm094-1400836645	459.762	356.223	458.922	359.468	0.840088	-3.24506	11.2362
rarm095-1400836649	378.613	289.123	379.654	289.329	-1.04165	-0.205377	1.12722
rarm096-1400836653	429.961	365.909	431.433	365.78	-1.47219	0.128137	2.18378
rarm097-1400836660	435.532	367.362	438.549	366.508	-3.01711	0.853018	9.83059
rarm098-1400836664	517.747	380.05	517.002	381.297	0.745034	-1.24634	2.10844
rarm099-1400836668	479.717	256.348	479.378	258.44	0.338594	-2.09129	4.48815
rarm100-1400836672	353.092	377.025	355.824	375.544	-2.73175	1.48129	9.65668
rarm101-1400836677	500.464	355.212	498.413	356.495	2.05091	-1.28376	5.85425
rarm102-1400836681	287.448	385.071	288.253	387.258	-0.804436	-2.18718	5.43088
rarm103-1400836685	234.035	373.889	230.551	379.094	3.48336	-5.2046	39.2217
rarm104-1400836688	207.945	338.219	206.6	335.963	1.34496	2.25619	6.8993
rarm105-1400836693	408.143	342.7	410.227	340.603	-2.08383	2.09703	8.73989
rarm106-1400836697	436.347	354.409	436.077	359.868	0.269222	-5.45963	29.88
rarm107-1400836701	257.043	315.783	257.678	315.144	-0.634041	0.639791	0.81134
rarm108-1400836705	426.321	370.236	428.076	369.428	-1.75551	0.808517	3.7355
rarm109-1400836709	360.779	413.792	360.27	417.843	0.509495	-4.05142	16.6736
rarm110-1400836713	491.489	355.267	491.113	356.876	0.375724	-1.60862	2.72883
rarm111-1400836717	293.587	384.381	293.605	385.046	-0.018807	-0.665079	0.442683
rarm112-1400836721	260.322	325.661	260.937	329.412	-0.615223	-3.75034	14.4436
rarm113-1400836726	345.532	370.946	344.532	376.104	1.00076	-5.15738	27.6001
rarm114-1400836732	536.401	310.371	533.395	303.044	3.00584	7.32689	62.7185
rarm115-1400836736	375.008	306.755	375.298	308.695	-0.289572	-1.94027	3.84848
rarm116-1400836741	336.191	379.997	333.666	386.606	2.52406	-6.60875	50.0465
rarm117-1400837434	361.355	249.69	358.072	257.653	3.28314	-7.96293	74.1873
rarm118-1400837437	449.412	353.325	451.493	352.587	-2.08097	0.737964	4.87503
rarm119-1400837440	290.352	284.461	290.085	284.771	0.267955	-0.309819	0.167787
rarm120-1400837443	305.718	417.062	304.388	418.244	1.32937	-1.18153	3.16324
rarm121-1400837446	342.317	333.887	342.056	333.123	0.261667	0.76359	0.65154
rarm122-1400837449	316.795	323.554	310.754	322.375	6.04043	1.17927	37.8775
rarm124-1400837454	299.366	314.881	300.374	316.461	-1.00724	-1.58012	3.51133
rarm125-1400837457	237.608	251.693	237.994	254.738	-0.386452	-3.04534	9.42342
rarm126-1400837460	467.005	380.431	465.533	383.595	1.47284	-3.16452	12.1834
rarm127-1400837463	292.708	302.125	292.555	300.88	0.1522	1.2456	1.5747
rarm128-1400837466	475.837	338.636	475.271	339.473	0.565869	-0.836406	1.01978
rarm130-1400837471	537.069	304.119	535.568	306.949	1.5012	-2.83	10.2625
rarm131-1400837474	360.694	318.672	363.07	316.346	-2.37549	2.32615	11.0539
rarm132-1400837477	237.196	276.164	237.52	272.921	-0.32482	3.24371	10.6272
rarm133-1400837480	449.278	365.483	445.393	369.547	3.88504	-4.06472	31.6154
rarm134-1400837483	336.893	374.279	339.196	373.852	-2.30311	0.427043	5.48669
rarm135-1400837486	406.139	297.814	407.485	295.795	-1.34565	2.01917	5.88783
rarm136-1400837489	331.811	358.091	331.648	356.873	0.16242	1.2175	1.50868
rarm137-1400837491	460.646	305.626	457.87	306.93	2.7759	-1.30406	9.40621
rarm138-1400837494	485.543	416.392	486.065	415.16	-0.521686	1.23216	1.79038
rarm139-1400837497	328.536	377.886	330.172	376.535	-1.63575	1.35149	4.50219
rarm141-1400837502	339.691	318.517	339.177	317.576	0.514007	0.940809	1.14932
rarm142-1400837505	316.459	397.008	316.739	393.079	-0.280228	3.92984	15.5221
rarm143-1400837508	270.808	364.812	269.742	363.571	1.06654	1.24139	2.67857
rarm144-1400837511	273.152	255.2	273.261	256.374	-0.109246	-1.17405	1.39033
rarm145-1400837514	327.215	351.143	328.146	351.603	-0.930691	-0.460698	1.07843
rarm146-1400837516	440.936	368.976	441.554	369.255	-0.618149	-0.279173	0.460046
rarm147-1400837519	495.448	419.916	497.075	417.794	-1.62775	2.12173	7.1513
rarm148-1400837522	389.933	407.369	391.11	406.807	-1.17738	0.561241	1.7012
rarm149-1400837525	447.784	385.521	452.215	380.244	-4.43106	5.27728	47.484
rarm151-1400837530	383.753	275.929	387.343	270.757	-3.5902	5.17206	39.6397
rarm152-1400837533	335.203	299.156	332.354	297.217	2.84896	1.93893	11.876
rarm154-1400837538	447.944	333.843	450.296	331.998	-2.35214	1.84525	8.93751
rarm155-1400837541	351.808	293.034	351.359	293.415	0.449807	-0.381141	0.347595
rarm156-1400837544	357.745	407.578	358.085	404.749	-0.340305	2.82886	8.11823
rarm157-1400837547	350.653	315.998	349.022	315.975	1.63088	0.022875	2.6603
rarm158-1400837550	299.558	391.85	298.315	394.666	1.24378	-2.81652	9.47976
rarm159-1400837553	329.666	377.403	330.782	376.303	-1.11598	1.09963	2.45461
rarm160-1400837556	369.441	363.069	368.369	367.041	1.07155	-3.97197	16.9248
rarm161-1400837559	322.91	411.791	318.037	412.137	4.87247	-0.345752	23.8605
rarm162-1400837562	460.552	350.298	464.046	342.896	-3.49437	7.40196	66.9996
rarm163-1400837565	386.747	286.035	388.8	283.282	-2.05338	2.75268	11.7936
rarm164-1400837568	337.46	328.794	336.418	324.473	1.04154	4.32119	19.7575
rarm165-1400837571	261.591	328.91	261.983	325.862	-0.39275	3.0484	9.44698
rarm166-1400837573	323.31	274.047	318.956	273.188	4.35395	0.858169	19.6933
rarm167-1400837576	473.686	398.298	472.292	403.579	1.39399	-5.28071	29.8291
rarm168-1400837579	283.219	322.789	282.416	317.713	0.803231	5.07601	26.4111
rarm170-1400837585	422.884	374.424	420.477	377.411	2.40659	-2.98724	14.7153
rarm172-1400837591	415.537	408.072	417.153	405.963	-1.6159	2.10906	7.05927
rarm173-1400837594	467.16	287.063	469.684	284.113	-2.52436	2.94937	15.0711
rarm174-1400837596	448.544	330.235	448.661	330.702	-0.117937	-0.466848	0.231856
rarm175-1400837600	487.061	348.056	489.257	347.755	-2.19597	0.301015	4.91288
rarm176-1400837603	254.652	360.959	254.568	359.906	0.0837389	1.05292	1.11565
rarm177-1400837605	435.48	414.93	433.122	416.982	2.3576	-2.05239	9.77058
rarm178-1400837609	505.101	328.957	502.051	330.598	3.05003	-1.64092	11.9953
rarm179-1400837612	363.873	391.076	363.562	390.854	0.310272	0.222123	0.145607
rarm180-1400837615	402.342	348.245	401.911	350.002	0.430819	-1.75741	3.27408
rarm182-1400837620	468.501	399.756	469.326	400.427	-0.824569	-0.670693	1.12974
rarm183-1400837623	510.279	407.396	508.579	410.994	1.69995	-3.59855	15.8394
rarm185-1400837629	241.485	367.416	237.134	370.298	4.35155	-2.88184	27.241
rarm186-1400837632	491.499	277.162	487.99	277.348	3.50892	-0.185412	12.3469
rarm187-1400837635	326.771	291.459	325.073	295.72	1.6979	-4.26085	21.0377
rarm188-1400837638	506.459	351.907	505.074	355.427	1.38466	-3.52044	14.3108
rarm189-1400837641	339.513	356.906	340.399	349.971	-0.886647	6.93504	48.8809
rarm191-1400837646	496.144	286.744	496.911	282.495	-0.766575	4.24908	18.6423
rarm192-1400837649	194.99	347.547	194.087	344.251	0.90358	3.29576	11.6785
rarm193-1400837652	243.64	363.621	241.129	364.241	2.51093	-0.619843	6.68895
rarm194-1400837655	353.431	390.977	350.722	389.846	2.70877	1.13065	8.61578
rarm195-1400837657	350.784	352.543	352.121	346.494	-1.33737	6.04854	38.3733
rarm197-1400837663	467.138	420.771	468.051	415.391	-0.912983	5.38063	29.7847
rarm199-1400837671	533.238	375.895	535.635	372.244	-2.39655	3.65112	19.0741
rarm200-1400837674	403.924	365.387	403.947	363.583	-0.023135	1.8046	3.25713
rarm201-1400837677	197.671	427.719	195.532	423.933	2.139	3.78679	18.9151
rarm202-1400837680	245.458	374.135	246.452	367.995	-0.994237	6.13976	38.6852
rarm203-1400837683	247.454	328.876	243.331	327.027	4.12262	1.84913	20.4153
rarm204-1400837685	237.666	408.094	233.596	408.858	4.06993	-0.764304	17.1485
rarm205-1400837688	456.075	265.003	451.402	262.291	4.67358	2.71215	29.1981
rarm206-1400837691	325.952	391.443	326.936	387.71	-0.984589	3.73299	14.9046
rarm208-1400837697	510.236	306.573	511.194	308.588	-0.957717	-2.01447	4.9753
rarm209-1400837699	425.428	262.344	425.372	260.713	0.0560183	1.63096	2.66317
rarm210-1400837703	363.525	327.705	360.69	328.848	2.83511	-1.14362	9.34569
rarm211-1400838189	444.163	375.414	442.385	378.271	1.77829	-2.85726	11.3262
rarm212-1400838192	422.931	299.415	423.391	301.184	-0.46038	-1.76919	3.34199
rarm213-1400838197	536.274	405.319	539.357	414.837	-3.08272	-9.51816	100.099
rarm214-1400838200	455.2	404.403	457.386	406.94	-2.18574	-2.53709	11.2143
rarm215-1400838203	272.132	313.304	272.636	313.81	-0.504322	-0.505984	0.510361
rarm217-1400838208	421.587	319.486	423.588	316.516	-2.00103	2.96908	12.8196
rarm219-1400838216	434.189	289.916	431.813	284.541	2.37659	5.37489	34.5376
rarm220-1400838219	323.922	379.513	327.39	378.879	-3.46777	0.633858	12.4272
rarm221-1400838222	210.463	338.887	213.005	331.905	-2.54251	6.98242	55.2185
rarm222-1400838225	384.71	385.418	384.323	385.325	0.386726	0.0925092	0.158115
rarm223-1400838228	505.702	417.635	508.699	419.403	-2.99644	-1.76745	12.1025
rarm224-1400838231	423.14	344.045	424.507	343.071	-1.36727	0.974335	2.81876
rarm225-1400838234	471.206	402.381	469.177	404.141	2.0294	-1.76059	7.21814
rarm226-1400838237	378.593	398.582	377.133	402.222	1.46082	-3.64021	15.3851
rarm227-1400838239	388.85	266.533	389.508	262.604	-0.657738	3.92904	15.87
rarm228-1400838242	458.327	411.077	458.142	407.968	0.184966	3.10831	9.69579
rarm229-1400838246	308.67	396.01	310.506	393.331	-1.83585	2.6792	10.5485
rarm230-1400838249	368.082	326.894	366.557	328.068	1.52537	-1.17429	3.7057
rarm231-1400838252	405.084	351.431	408.914	348.213	-3.82973	3.21859	25.0261
rarm232-1400838255	337.533	349.41	336.7	355.152	0.833088	-5.74264	33.6719
rarm235-1400838263	229.948	295.238	231.227	292.834	-1.279	2.40342	7.41228
rarm236-1400838266	435.195	268.622	434.623	271.58	0.571743	-2.95751	9.07376
rarm237-1400838270	359.179	300.07	359.136	304.497	0.0432639	-4.42671	19.5976
rarm238-1400838273	321.026	277.247	318.766	279.897	2.2605	-2.65018	12.1333
rarm239-1400838277	323.975	315.087	324.228	315.413	-0.253702	-0.326259	0.17081
rarm240-1400838281	423.632	354.462	421.657	356.075	1.97468	-1.61359	6.50304
rarm241-1400838284	385.752	280.888	386.945	279.929	-1.19276	0.958806	2.34199
rarm242-1400838286	426.243	319.668	427.209	320.253	-0.966019	-0.584452	1.27478
rarm243-1400838289	360.985	281.659	363.255	279.206	-2.27013	2.45346	11.173
rarm244-1400838292	331.081	358.385	328.602	360.658	2.47905	-2.27279	11.3113
rarm245-1400838295	479.055	292.883	481.033	292.129	-1.97837	0.753803	4.48217
rarm246-1400838297	408.141	406.496	407.012	404.239	1.12895	2.25707	6.36888
rarm247-1400838301	468.728	374.72	464.787	376.312	3.94151	-1.59166	18.0689
rarm248-1400838305	488.168	405.922	487.638	404.127	0.529762	1.79445	3.5007
rarm249-1400838308	383.544	313.371	385.909	312.967	-2.3641	0.403991	5.75216
rarm250-1400838310	465.683	347.571	467.008	346.808	-1.32417	0.762436	2.33473
rarm251-1400838313	327.386	328.113	327.582	326.871	-0.1963	1.24206	1.58125
rarm252-1400838316	486.652	260.999	482.257	267.18	4.39444	-6.18061	57.5111
rarm253-1400838319	469.112	273.57	468.136	277.681	0.975875	-4.11095	17.8523
rarm254-1400838322	334.655	281.663	336.41	277.569	-1.75493	4.09359	19.8373
rarm255-1400838325	518.782	222.947	513.128	225.519	5.65381	-2.57241	38.5828
rarm256-1400838328	357.789	334.83	360.804	327.871	-3.01567	6.95893	57.521
rarm257-1400838331	505.665	235.056	502.253	237.945	3.41261	-2.8892	19.9934
rarm258-1400838334	393.728	248.606	392.891	250.393	0.837464	-1.7876	3.89687
rarm259-1400838337	300.068	382.483	299.736	381.251	0.332041	1.23147	1.62676
rarm260-1400838340	385.237	277.531	385.967	277.503	-0.730111	0.0283757	0.533867
rarm261-1400838343	279.93	325.395	280.656	327.502	-0.725302	-2.10761	4.96807
rarm263-1400838348	373.612	393.924	375.75	393.506	-2.13889	0.418483	4.74996
rarm264-1400839267	422.334	288.779	423.377	292.786	-1.04282	-4.00711	17.1444
rarm265-1400839270	406.864	286.8	411.845	279.255	-4.9813	7.5452	81.7433
rarm266-1400839273	311.722	373.355	311.398	373.478	0.324253	-0.123317	0.120347
rarm267-1400839276	485.023	291.667	483.954	295.312	1.0684	-3.64466	14.425
rarm269-1400839283	501.854	321.756	500.739	320.401	1.11475	1.35431	3.07682
rarm270-1400839286	472.157	363.808	475.751	361.575	-3.59387	2.23283	17.9014
rarm271-1400839291	468.47	301.833	470.779	296.017	-2.30859	5.81538	39.1483
lleg001-1400848441	319.053	329.701	325.369	321.888	-6.31615	7.81279	100.933
lleg002-1400848444	266.126	379.824	270.894	367.48	-4.76847	12.3432	175.093
lleg003-1400848447	234.041	385.206	233.795	374.675	0.245981	10.5303	110.949
lleg004-1400848451	500.657	340.93	495.834	333.789	4.82227	7.14145	74.2547
lleg005-1400848457	445.504	379.761	451.19	371.988	-5.68553	7.77262	92.7389
lleg006-1400848461	459.731	237.791	454.097	227.445	5.63369	10.3465	138.788
lleg007-1400848466	463.644	310.947	468.412	303.8	-4.76861	7.14689	73.8176
lleg008-1400848469	241.611	321.166	243.594	314.408	-1.98278	6.75834	49.6065
lleg009-1400848472	435.304	349.212	431.501	340	3.80269	9.21224	99.3259
lleg010-1400848480	418.3	310.66	420.851	306.847	-2.55123	3.81272	21.0456
lleg011-1400848483	376.55	287.666	375.712	282.72	0.838242	4.94617	25.1672
lleg012-1400848487	334.212	307.219	334.245	302.932	-0.0328842	4.28703	18.3797
lleg013-1400848491	450.33	333.565	449.462	330.406	0.867418	3.15899	10.7316
lleg014-1400848495	297.342	228.752	294.227	222.711	3.11487	6.04074	46.193
lleg015-1400848497	167.555	244.312	166.405	240.356	1.14926	3.95649	16.9746
lleg016-1400848500	473.251	225.44	467.941	217.724	5.31012	7.71655	87.7426
lleg017-1400848503	501.607	297.918	505.484	291.87	-3.877	6.04801	51.6095
lleg018-1400848507	284.227	312.465	287.133	307.321	-2.90609	5.14418	34.9079
lleg019-1400848511	196.642	294.407	197.93	290.965	-1.28788	3.44205	13.5063
lleg020-1400848514	228.275	262.195	230.647	258.683	-2.37151	3.51196	17.9579
lleg021-1400848518	266.645	359.091	267.296	357.218	-0.651471	1.87285	3.932
lleg022-1400848522	357.073	215.301	355.229	209.662	1.84358	5.63942	35.2018
lleg023-1400848525	406.843	319.823	408.463	314.619	-1.62042	5.20342	29.7013
lleg024-1400848529	440.184	288.945	439.855	285.35	0.329465	3.59529	13.0346
lleg025-1400848532	481.796	357.491	481.913	352.097	-0.116734	5.39414	29.1104
lleg026-1400848537	196.058	267.054	197.71	268.066	-1.65251	-1.01137	3.75366
lleg027-1400848541	303.66	326.066	305.106	325.371	-1.44595	0.695298	2.57421
lleg028-1400848545	253.694	274.6	255.708	268.056	-2.01469	6.54308	46.8709
lleg029-1400848549	491.721	352.233	488.814	346.673	2.90739	5.56056	39.3728
lleg030-1400848552	442.329	326.425	444.344	323.226	-2.01542	3.19828	14.2909
lleg031-1400848555	343.062	332.541	342.209	329.525	0.852685	3.01578	9.82197
lleg032-1400848559	394.234	388.944	396.783	382.925	-2.54912	6.01896	42.7259
lleg033-1400848562	416.408	290.854	419.761	285.801	-3.3527	5.05317	36.7751
lleg034-1400848566	475.877	262.537	477.359	258.138	-1.48159	4.39901	21.5464
lleg035-1400848570	303.898	217.001	306.043	212.795	-2.14511	4.20598	22.2918
lleg036-1400848573	483.44	243.819	479.832	239.224	3.60868	4.59513	34.1378
lleg037-1400848576	438.134	364.394	443.12	357.933	-4.98613	6.46104	66.6065
lleg038-1400848579	453.936	363.985	458.352	359.581	-4.41661	4.40367	38.8987
lleg039-1400848583	226.9	310.964	226.058	309.084	0.841465	1.87981	4.24174
lleg040-1400848587	267.645	214.841	264.316	211.772	3.32874	3.06926	20.5009
lleg041-1400848591	368.951	238.824	364.629	232.313	4.32188	6.51164	61.0801
lleg042-1400848595	347.648	285.666	350.519	281.94	-2.87109	3.72587	22.1253
lleg043-1400848599	338.322	266.599	340.269	263.586	-1.94684	3.01303	12.8685
lleg044-1400848602	312.931	344.255	314.455	342.789	-1.52451	1.46592	4.47307
lleg045-1400848605	196.787	338.447	201.423	336.832	-4.63578	1.61474	24.0978
lleg046-1400848608	340.506	286.888	338.982	282.454	1.52365	4.4339	21.981
lleg047-1400848611	432.389	206.713	430.816	202.254	1.57312	4.4589	22.3565
lleg048-1400848614	415.179	347.613	419.18	348.987	-4.00076	-1.37406	17.8941
lleg049-1400848620	253.18	302.879	252.727	300.069	0.452476	2.80984	8.09994
lleg050-1400848625	223.08	333.546	229.409	328.75	-6.32839	4.79552	63.0454
lleg051-1400848629	375.468	269.214	378.139	268.245	-2.67065	0.96867	8.07069
lleg052-1400848634	347.483	231.438	343.752	229.56	3.73126	1.87821	17.45
lleg053-1400848638	423.287	297.991	425.761	300.317	-2.4741	-2.32561	11.5296
lleg055-1400848644	249.706	266.632	256.695	266.136	-6.98843	0.495913	49.0841
lleg056-1400848649	319.516	340.527	319.857	338.713	-0.341036	1.81362	3.40554
lleg057-1400848652	255.816	330.705	260.698	330.365	-4.88183	0.339823	23.9478
lleg058-1400848655	262.767	258.031	268.16	257.105	-5.39285	0.926466	29.9412
lleg059-1400848661	429.007	219.949	426.446	219.161	2.56182	0.787893	7.18368
lleg060-1400848664	380.643	370.016	387.919	370.274	-7.27564	-0.257386	53.0012
lleg061-1400848669	438.055	213.989	440.168	210.048	-2.11238	3.94037	19.9887
lleg062-1400848672	459.926	342.197	459.134	335.908	0.792695	6.28918	40.1822
lleg063-1400848676	181.573	340.052	180.014	336.587	1.55857	3.46467	14.4331
lleg064-1400848679	188.927	292.872	191.241	290.611	-2.31346	2.26041	10.4615
lleg065-1400848682	196.856	207.174	198.267	204.331	-1.41111	2.84238	10.0703
lleg066-1400848685	399.426	197.612	396.796	194.292	2.62931	3.32057	17.9395
lleg067-1400848690	350.448	266.74	352.93	264.941	-2.4819	1.79837	9.39398
lleg068-1400848693	372.746	207.301	368.046	202.456	4.69999	4.84507	45.5646
lleg069-1400848696	170.017	299.189	174.432	298.099	-4.4151	1.09076	20.6829
lleg070-1400848699	419.485	354.777	422.192	352.779	-2.70699	1.99781	11.3191
lleg071-1400848703	297.416	292.202	300.841	292.118	-3.42508	0.0842818	11.7383
lleg072-1400848707	297.647	264.409	298.856	261.894	-1.20855	2.51566	7.78911
lleg073-1400848710	477.195	258.037	475.68	253.167	1.51445	4.86975	26.008
lleg074-1400848715	339.613	286.399	336.322	281.887	3.291	4.51174	31.1865
lleg075-1400848719	311.791	351.083	312.779	349.117	-0.98734	1.96567	4.8387
lleg076-1400848723	236.746	376.404	232.988	371.67	3.75828	4.7343	36.5382
lleg077-1400848726	494.242	360.069	493.21	354.856	1.03234	5.21231	28.2339
lleg078-1400848732	488.128	310.798	487.564	305.743	0.564185	5.05519	25.8733
lleg079-1400848736	456.129	191.209	447.55	187.359	8.57978	3.8496	88.432
lleg080-1400848739	417.963	389.801	422.208	388.734	-4.24485	1.06724	19.1577
lleg081-1400848743	360.545	328.531	362.31	325.238	-1.76469	3.29278	13.9565
lleg082-1400848746	325.719	311.835	328.02	310.543	-2.30073	1.29203	6.96273
lleg083-1400848750	420.598	365.971	416.541	360.414	4.05698	5.55704	47.3398
lleg084-1400848756	377.792	331.243	376.017	328.453	1.77476	2.78978	10.9327
lleg085-1400848760	232.792	331.445	231.931	325.697	0.860953	5.7483	33.7842
lleg087-1400848779	321.89	294.099	320.442	291.001	1.44761	3.09812	11.6939
lleg088-1400848782	234.59	286.217	237.24	285.019	-2.65016	1.19756	8.45751
lleg089-1400848787	218.43	232.966	215.985	240.684	2.44498	-7.71762	65.5396
lleg090-1400848790	274.977	369.579	276.998	368.561	-2.02051	1.01753	5.11784
lleg091-1400848794	277.406	228.117	277.666	225.995	-0.260146	2.12176	4.56954
lleg092-1400848798	267.982	316.729	271.444	317.575	-3.46193	-0.845667	12.7001
lleg093-1400848801	446.911	359.187	446.341	363.232	0.57059	-4.04503	16.6879
lleg094-1400848805	425.763	296.23	423.734	290.71	2.02959	5.52033	34.5933
lleg095-1400848808	503.66	297.944	504.187	297.766	-0.527488	0.178371	0.310059
lleg096-1400848812	500.105	231.494	493.716	226.741	6.38904	4.75312	63.4119
lleg097-1400848815	337.661	297.158	342.564	298.007	-4.9023	-0.848524	24.7526
lleg098-1400848819	195.102	320.877	200.592	322.627	-5.4908	-1.74979	33.2106
lleg099-1400848822	247.813	328.152	253.311	329.691	-5.49838	-1.53913	32.6011
lleg100-1400848825	384.488	324.754	391.178	333.158	-6.68973	-8.4043	115.385
lleg101-1400848828	442.898	238.703	443.237	237.907	-0.338998	0.796189	0.748836
lleg102-1400848832	261.6	323.603	262.031	323.667	-0.431103	-0.0639002	0.189933
lleg103-1400848835	185.626	369.29	189.498	367.897	-3.87166	1.393	16.9302
lleg104-1400848837	287.938	288.392	291.579	286.51	-3.64169	1.88277	16.8067
lleg105-1400848841	402.426	224.553	399.82	218.604	2.60576	5.94905	42.1812
lleg106-1400848844	397.084	292.683	401.742	293.186	-4.65782	-0.502882	21.9482
lleg107-1400848847	279.136	349.916	281.482	347.365	-2.34615	2.55058	12.0099
lleg108-1400848850	410.297	255.842	411.224	255.679	-0.926683	0.163013	0.885315
lleg109-1400848853	384.133	260.265	380.203	260.848	3.92989	-0.582391	15.7832
lleg110-1400848856	217.843	299.5	217.61	296.66	0.233304	2.84031	8.12177
lleg111-1400848860	266.952	303.071	265.739	301.29	1.21277	1.78178	4.64554
lleg112-1400848863	414.949	244.476	411.233	240.809	3.71537	3.66741	27.2538
lleg113-1400848867	338.712	367.136	345.726	371.034	-7.01403	-3.89876	64.397
lleg114-1400848870	229.81	279.666	229.453	276.474	0.356722	3.19181	10.3149
lleg115-1400848872	236.495	348.085	242.6	347.848	-6.10457	0.237216	37.322
lleg116-1400848875	286.369	262.066	280.322	259.531	6.04743	2.53498	42.9975
lleg117-1400848879	442.161	289.139	433.447	293.977	8.71458	-4.83762	99.3464
lleg118-1400848882	165.215	300.017	172.443	299.859	-7.22794	0.15796	52.2681
lleg119-1400848885	239.865	211.398	239.597	214.215	0.267906	-2.81707	8.00768
lleg120-1400848888	222.315	240.877	222.786	237.622	-0.470897	3.25441	10.8129
lleg121-1400848891	405.689	347.462	405.748	345.418	-0.0589085	2.04438	4.18295
lleg122-1400848893	479.803	313.508	476.743	310.522	3.05937	2.9859	18.2753
lleg123-1400848898	249.461	211.511	242.21	207.689	7.25105	3.82236	67.1881
lleg124-1400848901	444.657	320.678	442.435	319.895	2.22208	0.783028	5.55079
lleg125-1400848904	266.851	322.778	259.321	319.642	7.52972	3.13673	66.5357
lleg126-1400848906	467.435	285.778	463.533	282.841	3.90203	2.93691	23.8513
lleg127-1400848909	422.434	303.72	420.969	303.091	1.46461	0.629339	2.54114
lleg128-1400848912	355.642	287.28	352.13	286.271	3.51112	1.00873	13.3455
lleg129-1400848915	458.476	230.369	453.033	226.077	5.4432	4.29199	48.0496
lleg130-1400848918	406.478	311.076	389.433	306.07	17.0446	5.00578	315.577
lleg131-1400848921	292.507	297.709	284.976	292.946	7.53129	4.76263	79.4029
lleg132-1400848924	323.524	378.193	312.53	370.37	10.994	7.82276	182.064
lleg133-1400848927	412.332	218.602	408.618	207.659	3.71428	10.9435	133.557
lleg134-1400848930	195.058	328.356	194.487	327.457	0.570642	0.898413	1.13278
lleg136-1400848945	429.206	318.816	426.249	318.63	2.95639	0.186454	8.77504
lleg137-1400848948	461.595	228.156	458.618	223.372	2.977	4.78433	31.7523
lleg138-1400848951	503.49	345.151	500.609	343.214	2.88079	1.93737	12.0524
lleg139-1400848954	203.555	299.906	199.617	296.026	3.93828	3.87999	30.5644
lleg140-1400848957	295.44	249.294	285.85	242.57	9.58942	6.72434	137.174
lleg141-1400848960	424.972	380.285	422.562	382.191	2.41002	-1.90605	9.4412
lleg142-1400848964	250.938	249.531	248.547	247.847	2.39106	1.68446	8.55457
lleg143-1400848967	481.91	296.032	479.753	292.454	2.157	3.57735	17.4501
lleg144-1400848970	327.161	304.147	322.264	299.489	4.89617	4.65868	45.6757
lleg145-1400848975	473.388	356.993	467.963	352.162	5.42503	4.83107	52.7702
lleg146-1400848978	412.637	366.169	410.048	361.912	2.58814	4.25731	24.8232
lleg147-1400848982	395.301	384.401	394.13	384.687	1.1707	-0.285477	1.45205
lleg148-1400848986	227.52	281.857	226.185	279.917	1.33456	1.9393	5.54193
lleg149-1400848989	189.326	259.822	183.198	257.88	6.12796	1.94204	41.3235
lleg150-1400848992	217.002	230.954	214.356	231.305	2.6458	-0.35117	7.12357
lleg151-1400848995	199.157	317.894	201.19	317.311	-2.03245	0.583466	4.4713
lleg152-1400848998	341.493	302.751	338.251	300.562	3.24143	2.1889	15.2982
lleg153-1400849001	300.313	248.185	296.764	247.814	3.54948	0.370941	12.7364
lleg154-1400849004	491.429	364.369	487.783	362.661	3.6462	1.70868	16.2143
lleg155-1400849008	194.119	353.757	193.844	352.572	0.27552	1.18529	1.48083
lleg156-1400849010	162.407	286.58	163.26	287.166	-0.85261	-0.586857	1.07135
lleg157-1400849014	478.252	226.705	464.006	224.518	14.2462	2.1868	207.736
lleg158-1400849017	203.179	230.073	200.33	228.751	2.84908	1.3226	9.86653
lleg159-1400849020	420.973	263.542	420.72	265.725	0.253892	-2.18325	4.83104
lleg160-1400849023	384.218	344.866	376.207	340.874	8.01105	3.99262	80.1179
lleg161-1400849027	500.519	284.785	496.267	280.568	4.2523	4.21699	35.865
lleg162-1400849030	329.962	328.887	314.153	328.935	15.8086	-0.0475121	249.913
lleg163-1400849033	215.074	286.164	215.031	286.216	0.0430935	-0.0518621	0.00454674
lleg164-1400849035	227.467	273.819	226.28	269.511	1.18767	4.30819	19.9711
lleg165-1400849038	173.983	264.342	173.403	262.422	0.58016	1.91953	4.02119
lleg166-1400849041	378.15	354.64	373.773	348.656	4.37669	5.98413	54.9652
lleg167-1400849045	301.471	362.323	299.932	362.948	1.5389	-0.624918	2.75874
lleg169-1400849063	293.74	198.054	291.536	196.096	2.20384	1.95845	8.69243
lleg170-1400849067	301.094	261.499	295.001	261.452	6.09332	0.0472552	37.1308
lleg171-1400849073	454.706	373.092	456.079	371.764	-1.37391	1.32801	3.65124
lleg172-1400849076	419.836	247.381	419.563	245.434	0.273868	1.94705	3.86602
lleg173-1400849082	395.54	188.832	385.622	184.985	9.91812	3.84672	113.166
lleg174-1400849086	244.231	192.281	241.412	195.622	2.81856	-3.34063	19.1041
lleg175-1400849091	207.125	245.654	204.483	244.684	2.64239	0.969503	7.92216
