ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	272.625	331.023	-1.32552	5.54935	32.5523
rarm370-1400840149	318.263	283.715	316.524	285.311	1.73884	-1.59635	5.5719
rarm371-1400840152	398.341	318.49	396.42	322.007	1.92126	-3.51703	16.0607
rarm372-1400840155	359.706	327.625	363.211	321.176	-3.50508	6.44883	53.8729
rarm373-1400840158	408.987	350.378	402.602	348.346	6.38472	2.03197	44.8935
rarm374-1400840161	265.309	277.436	266.781	279.073	-1.47223	-1.63683	4.84669
rarm375-1400840164	432.742	385.968	430.063	385.892	2.6788	0.0768459	7.18188
rarm376-1400840167	324.321	347.883	320.749	346.309	3.57137	1.57326	15.2298
rarm377-1400840171	295.435	427.872	293.209	426.575	2.22638	1.29746	6.64017
rarm379-1400840176	381.332	280.618	381.468	277.688	-0.135501	2.93021	8.60447
rarm380-1400840179	353.488	305.172	352.172	307.001	1.31604	-1.8292	5.07795
rarm382-1400840185	410.422	429.365	404.881	431.083	5.54072	-1.7188	33.6538
rarm383-1400840188	391.002	406.512	388.561	408.942	2.44039	-2.42929	11.857
rarm384-1400840191	313.506	321.472	313.593	323.471	-0.0871641	-1.99974	4.00657
rarm386-1400840196	503.448	359.653	501.04	355.917	2.40788	3.73566	19.7531
rarm387-1400840199	553.597	396.32	549.44	399.48	4.15681	-3.16069	27.269
rarm388-1400840202	466.503	404.421	466.292	402.203	0.211217	2.21771	4.96285
rarm389-1400840205	356.586	386.56	356.771	384.98	-0.184241	1.58024	2.53111
rarm390-1400840208	431.09	295.09	432.465	299.421	-1.37538	-4.33089	20.6483
rarm391-1400840211	293.624	351.9	292.559	357.411	1.06551	-5.51104	31.5068
rarm392-1400840214	382.169	377.291	382.403	377.451	-0.234388	-0.159689	0.0804385
rarm393-1400840216	442.049	281.645	442.799	281.584	-0.750313	0.0613101	0.566728
rarm394-1400840219	357.132	309.409	359.681	304.947	-2.54903	4.46261	26.4125
rarm395-1400840222	474.191	385.697	468.38	388.806	5.81179	-3.10927	43.4445
rarm396-1400840225	281.704	435.469	281.193	432.949	0.510998	2.52002	6.61161
rarm398-1400840230	487.747	287.308	490	294.672	-2.25302	-7.36461	59.3136
rarm399-1400840234	444.054	301.328	439.04	302.435	5.01388	-1.10616	26.3626
rarm400-1400840237	215.678	363.517	214.942	364.276	0.736162	-0.758915	1.11789
rarm401-1400840240	487.253	348.234	487.127	354.277	0.125396	-6.04283	36.5316
rarm403-1400840245	443.111	315.773	447.207	314.521	-4.09558	1.25167	18.3405
rarm404-1400840248	511.762	364.942	508.695	362.359	3.06699	2.58328	16.0797
rarm405-1400840251	297.548	420.936	295.397	416.584	2.15059	4.3516	23.5615
rarm406-1400840254	366.707	389.085	365.597	390.455	1.11071	-1.37088	3.113
rarm408-1400840259	313.258	341.785	311.574	345.384	1.68349	-3.59896	15.7866
rarm409-1400840262	361.061	302.209	362.834	300.666	-1.77355	1.54231	5.52419
rarm410-1400840265	289.7	371.993	291.047	368.066	-1.34701	3.92624	17.2298
rarm411-1400840268	393.611	335.234	389.342	339.096	4.26907	-3.86269	33.1454
rarm412-1400840271	539.739	339.182	542.974	337.082	-3.23481	2.10009	14.8744
rarm413-1400840274	334.219	396.631	334.987	393.221	-0.767632	3.41006	12.2178
rarm414-1400840277	265.656	411.662	262.621	412.928	3.03539	-1.26554	10.8152
rarm415-1400840280	319.857	411.769	318.524	409.289	1.33286	2.48031	7.92847
rarm416-1400840283	321.874	385.059	319.595	385.407	2.27816	-0.348226	5.31128
rarm417-1400840286	508.692	312.696	511.321	312.401	-2.62918	0.294225	6.99916
rarm418-1400840289	222.386	284.417	223.202	279.538	-0.816168	4.87892	24.47
rarm419-1400840292	368.27	368.726	367.456	370.737	0.814481	-2.01128	4.70863
rarm420-1400840295	271.525	304.495	268.675	307.711	2.84987	-3.21564	18.4621
rarm421-1400840298	237.737	304.457	239.613	304.548	-1.87589	-0.0914528	3.52733
rarm422-1400840301	481.815	403.105	479.348	402.527	2.46697	0.57754	6.41951
rarm423-1400840304	500.649	391.721	497.292	393.577	3.35719	-1.85563	14.7141
rarm424-1400840307	304.687	310.661	304.858	310.613	-0.171549	0.0482739	0.0317595
rarm425-1400840310	314.678	377.493	311.025	380.254	3.65323	-2.76132	20.971
rarm426-1400840312	242.948	386.441	242.431	383.837	0.517577	2.6045	7.0513
rarm427-1400840315	366.716	361.68	365.309	362.081	1.40731	-0.401391	2.14162
rarm428-1400840319	498.18	253.544	500.883	255.281	-2.70301	-1.73647	10.3216
rarm429-1400840322	346.891	346.416	344.77	350.48	2.12121	-4.06377	21.0138
rarm430-1400840324	381.993	287.613	383.212	286.241	-1.21885	1.37258	3.36956
rarm431-1400840328	321.166	320.085	319.606	321.247	1.56076	-1.16117	3.78428
rarm432-1400840330	441.725	328.427	439.699	331.57	2.02568	-3.14313	13.9826
rarm433-1400840333	329.013	334.382	326.824	340.782	2.18866	-6.40009	45.7514
rarm434-1400840336	321.133	315.567	322.262	312.931	-1.12845	2.63641	8.22408
rarm436-1400840342	375.445	357.685	375.007	358.052	0.438433	-0.366395	0.326468
rarm437-1400840344	502.177	387.88	499.618	387.011	2.55952	0.868751	7.30587
rarm438-1400842183	180.863	305.632	183.817	306.347	-2.95409	-0.714524	9.2372
rarm439-1400842186	423.786	285.357	422.343	286.889	1.4439	-1.53204	4.43198
rarm440-1400842189	247.246	421.776	245.706	420.866	1.54024	0.909753	3.2
rarm441-1400842192	263.62	414.368	260.749	413.258	2.87137	1.11019	9.47731
rarm442-1400842195	499.574	373.802	499.219	372.069	0.354646	1.73346	3.13064
rarm443-1400842198	370.137	282.384	364.278	288.817	5.85973	-6.43309	75.7211
rarm444-1400842200	249.905	283.01	251.819	282.302	-1.91397	0.708023	4.16457
rarm445-1400842203	506	394.916	503.503	397.523	2.49741	-2.60764	13.0368
rarm446-1400842206	522.368	350.565	523.887	351.064	-1.5194	-0.498705	2.55728
rarm447-1400842209	506.993	325.365	509.65	327.314	-2.65686	-1.94891	10.8572
rarm448-1400842212	409.437	349.283	403.619	357.837	5.81858	-8.55397	107.026
rarm449-1400842215	324.327	396.979	323.155	400.645	1.17206	-3.6665	14.8169
rarm450-1400842218	362.075	352.959	360.159	359.094	1.91662	-6.13522	41.3143
rarm451-1400842220	310.335	331.813	310.572	331.68	-0.237494	0.133106	0.0741207
rarm452-1400842223	461.227	291.493	463.05	294.198	-1.82278	-2.70509	10.64
rarm453-1400842227	379.761	380.655	378.208	385.791	1.55317	-5.13588	28.7896
rarm456-1400842235	462.973	295.912	465.479	298.38	-2.50645	-2.46844	12.3755
rarm457-1400842238	386.239	333.981	384.869	336.39	1.3696	-2.40857	7.677
rarm458-1400842241	516.953	249.124	522.397	248.802	-5.444	0.322363	29.7411
rarm459-1400842244	343.057	397.532	337.927	403.859	5.12999	-6.3266	66.3427
rarm460-1400842246	399.566	341.847	401.394	340.549	-1.82809	1.2987	5.02854
rarm461-1400842249	346.311	381.958	347.37	381.669	-1.05923	0.289046	1.20552
rarm462-1400842252	346.014	316.674	342.123	321.678	3.89154	-5.00394	40.1836
rarm463-1400842255	359.266	314.637	359.629	309.986	-0.36267	4.65086	21.762
rarm465-1400842261	358.159	271.181	359.768	271.045	-1.60949	0.136873	2.60918
rarm466-1400842264	311.964	303.63	313.028	305.819	-1.06385	-2.18899	5.92345
rarm467-1400842267	356.206	351.293	355.324	350.787	0.881602	0.506315	1.03358
rarm468-1400842270	343.349	333.686	343.282	337.409	0.0670623	-3.723	13.8652
rarm469-1400842272	478.965	370.312	475.262	374.91	3.70238	-4.59874	34.856
rarm470-1400842275	337.762	301.216	340.683	299.646	-2.92139	1.5698	10.9988
rarm471-1400842278	280.132	334.899	278.59	335.348	1.54239	-0.448794	2.58037
rarm472-1400842281	282.134	376.533	278.963	380.63	3.17157	-4.09724	26.8463
rarm473-1400842285	401.7	294.368	399.903	297.412	1.79687	-3.04348	12.4915
rarm474-1400842288	384.511	327.682	384.949	329.642	-0.437811	-1.95988	4.03282
rarm475-1400842291	329.009	312.873	328.731	314.482	0.277577	-1.60868	2.66489
rarm476-1400842294	393.413	302.321	396.2	300.326	-2.78772	1.99483	11.7507
rarm478-1400842299	292.164	391.866	291.717	392.994	0.446734	-1.12772	1.47132
rarm479-1400842302	435.263	424.497	431.645	425.529	3.61789	-1.03222	14.1546
rarm481-1400842310	439.181	366.778	433.957	369.858	5.22404	-3.08054	36.7804
rarm482-1400842313	449.96	248.447	453.572	250.265	-3.6119	-1.81805	16.3511
rarm483-1400842317	392.243	257.641	390.398	256.87	1.84506	0.770462	3.99788
rarm484-1400842320	524.896	320.643	527.52	321.346	-2.62363	-0.703313	7.3781
rarm485-1400842322	427.438	257.454	427.574	259.967	-0.136049	-2.51313	6.33432
rarm486-1400842325	487.046	289.006	488.201	290.418	-1.15494	-1.41243	3.32884
rarm487-1400842329	487.555	362.394	486.899	360.431	0.656134	1.96249	4.28188
rarm489-1400842334	409.713	252.914	413.054	252.192	-3.34118	0.722501	11.6855
rarm490-1400842337	321.763	404.536	322.845	400.755	-1.082	3.78094	15.4662
rarm491-1400842339	441.386	395.887	439.507	400.01	1.87882	-4.12248	20.5248
rarm492-1400842343	342.121	417.347	339.343	417.115	2.77835	0.232387	7.77326
rarm493-1400842346	409.331	378.014	409.278	379.273	0.0526377	-1.25885	1.58748
rarm494-1400842349	334.111	351.789	334.958	351.142	-0.846806	0.646697	1.1353
rarm495-1400842353	438.107	303.405	438.354	306.873	-0.247166	-3.4678	12.0867
rarm496-1400842357	291.514	265.751	294.124	267.73	-2.61012	-1.97947	10.7311
rarm497-1400842361	304.217	324.144	303.721	324.723	0.496574	-0.578404	0.581136
rarm498-1400842364	402.445	339.647	403.348	339.576	-0.902541	0.0704232	0.81954
rarm499-1400842370	522.954	376.799	521.464	382.693	1.48968	-5.89417	36.9604
rarm500-1400842374	421.335	373.746	421.57	376.326	-0.235483	-2.5798	6.71082
rarm501-1400842377	440.14	317.349	440.372	320.5	-0.231632	-3.15138	9.98486
rarm502-1400842381	356.065	408.308	354.661	412.867	1.40481	-4.55824	22.7511
rarm503-1400842385	264.273	322.732	265.472	320.908	-1.19873	1.82343	4.76185
rarm504-1400842389	368.661	390.762	366.997	390.601	1.66388	0.161865	2.7947
rarm505-1400842393	312.312	360.386	312.945	358.859	-0.632546	1.52676	2.73112
rarm506-1400842397	426.958	414.667	424.975	414.946	1.98327	-0.279205	4.0113
rarm507-1400842401	256.312	307.592	257.794	307.34	-1.48167	0.252119	2.2589
rarm508-1400842406	444.906	350.996	444.983	352.757	-0.0772197	-1.76079	3.10634
rarm509-1400842409	514.834	357.39	514.747	358.628	0.0874996	-1.23804	1.5404
rarm510-1400842413	413.848	252.781	415.229	255.528	-1.38184	-2.74787	9.46029
rarm511-1400842417	331.078	423.198	332.271	417.991	-1.19395	5.20779	28.5466
rarm512-1400842422	495.098	317.269	498.131	316.339	-3.03266	0.930791	10.0634
rarm513-1400842425	472.443	312.587	474.253	313.931	-1.81074	-1.34357	5.08394
rarm514-1400842428	453.536	291.592	451.703	293.277	1.83377	-1.68472	6.20097
rarm515-1400842432	265.624	251.403	267.066	254.97	-1.44248	-3.5675	14.8078
rarm516-1400842435	481.018	381.186	473.984	384.412	7.03397	-3.22577	59.8823
rarm517-1400842438	304.755	343.105	305.079	344.126	-0.32432	-1.02127	1.14818
rarm519-1400842445	432.304	295.907	433.135	299.072	-0.831273	-3.16523	10.7097
rarm520-1400842449	361.259	293.476	362.54	297.091	-1.28061	-3.61435	14.7035
rarm521-1400842452	300.089	389.105	300.417	388.688	-0.327607	0.417115	0.281311
rarm522-1400842454	317.824	266.328	319.983	265.763	-2.15945	0.565401	4.98291
rarm523-1400842458	246.162	396.474	243.279	399.365	2.88358	-2.89062	16.6707
rarm524-1400842461	195.891	354.469	193.46	354.801	2.43171	-0.332394	6.0237
rarm525-1400842464	383.874	357.881	386.049	359.324	-2.17467	-1.44239	6.80966
rarm526-1400842468	428.299	370.472	428.95	369.559	-0.651026	0.912665	1.25679
rarm527-1400842471	307.884	368.31	308.185	369.794	-0.300649	-1.48474	2.29486
rarm528-1400842474	343.372	351.295	345.817	351.489	-2.44465	-0.194136	6.01399
rarm529-1400842478	384.005	325.767	383.872	329.977	0.132533	-4.21027	17.744
rarm530-1400842482	442.074	380.669	439.097	383.726	2.97659	-3.057	18.2054
rarm531-1400842485	474.863	343.253	475.952	345.428	-1.08851	-2.17517	5.91624
rarm532-1400842488	319.047	290.042	320.665	294.854	-1.61782	-4.81136	25.7665
rarm533-1400842491	354.517	340.325	353.156	342.769	1.36138	-2.44422	7.82755
rarm534-1400842494	370.017	313.526	368.536	316.412	1.48145	-2.88556	10.5212
rarm536-1400842502	545.039	415.665	546.275	413.748	-1.23579	1.91677	5.20118
rarm537-1400842505	461.339	308.389	464.773	306.378	-3.43406	2.01131	15.8381
rarm538-1400842508	503.634	425.312	503.245	425.213	0.388188	0.0998156	0.160653
rarm539-1400842512	311.884	252.419	307.668	253.295	4.21531	-0.876317	18.5368
rarm541-1400842517	205.46	345.539	205.708	343.116	-0.247149	2.42314	5.93269
rarm542-1400842521	419.965	377.374	418.911	380.855	1.05348	-3.48128	13.2291
rarm543-1400842524	239.792	265.276	239.772	263.744	0.0205519	1.53236	2.34856
rarm544-1400842528	276.889	320.131	277.133	318.207	-0.244711	1.92417	3.76233
rarm545-1400842532	212.389	406.119	210.946	404.316	1.44261	1.80342	5.33347
rarm546-1400842535	491.519	360.604	492.55	360.598	-1.03095	0.00594145	1.06288
rarm547-1400842538	518.724	280.863	522.62	282.51	-3.89592	-1.64761	17.8928
rarm548-1400842542	349.394	275.768	352.381	278.369	-2.9877	-2.60149	15.6941
rarm549-1400842545	291.727	267.142	292.874	261.586	-1.14704	5.55574	32.182
lleg260-1400849473	454.825	229.259	455.292	232.541	-0.467271	-3.28271	10.9945
lleg261-1400849476	340.024	320.861	341.956	324.104	-1.93151	-3.24323	14.2493
lleg262-1400849481	487.099	325.768	484.35	331.42	2.74864	-5.65233	39.5039
lleg263-1400849483	366.702	265.416	367.219	269.398	-0.51643	-3.98184	16.1218
lleg264-1400849486	341.648	269.22	344.34	272.582	-2.69137	-3.36247	18.5497
lleg265-1400849490	231.508	321.826	220.811	324.961	10.6971	-3.13514	124.257
lleg266-1400849493	349.717	227.592	350.796	232.711	-1.07931	-5.11821	27.361
lleg267-1400849496	245.189	280.682	247.704	282.442	-2.51441	-1.76033	9.42101
lleg268-1400849500	277.338	253.919	278.024	254.739	-0.686306	-0.820265	1.14385
lleg269-1400849504	418.446	284.379	418.819	287.049	-0.372723	-2.66994	7.26752
lleg270-1400849507	241.341	309.481	250.486	313.619	-9.14536	-4.138	100.761
lleg271-1400849509	331.875	258.703	333.849	261.935	-1.97367	-3.2325	14.3445
lleg272-1400849512	413.313	339.931	410.189	344.564	3.12335	-4.6323	31.2135
lleg273-1400849515	492.429	278.872	485.464	273.528	6.96517	5.34425	77.0746
lleg274-1400849518	255.893	235.391	261.165	238.689	-5.27233	-3.29813	38.6751
lleg275-1400849521	331.339	275.027	334.491	281.401	-3.15128	-6.37396	50.5579
lleg276-1400849524	347.697	311.778	345.459	314.144	2.23736	-2.36618	10.6046
lleg277-1400849531	320.798	217.638	320.954	223.134	-0.15614	-5.49514	30.221
lleg278-1400849534	293.546	334.141	298.309	336.993	-4.7628	-2.85133	30.8143
lleg279-1400849536	215.779	311.998	219.594	315.589	-3.81455	-3.59046	27.4422
lleg280-1400849541	466.543	316.135	467.339	323.416	-0.795686	-7.2811	53.6475
lleg281-1400849544	483.317	229.465	487.781	233.959	-4.46348	-4.49441	40.1223
lleg282-1400849547	213.57	335.314	214.073	339.691	-0.503598	-4.37621	19.4048
lleg283-1400849551	182.415	272.269	188.14	274.579	-5.72545	-2.30998	38.1168
lleg284-1400849554	371.852	241.994	372.337	247.533	-0.485241	-5.53817	30.9068
lleg285-1400849557	467.613	339.244	469.518	349.415	-1.90467	-10.1707	107.071
lleg286-1400849560	466.906	264.966	467.453	271.464	-0.547938	-6.49793	42.5233
lleg287-1400849563	354.222	219.442	357.563	223.442	-3.34132	-3.99998	27.1643
lleg288-1400849567	455.134	303.706	455.955	309.097	-0.820638	-5.39091	29.7354
lleg289-1400849570	414.907	295.089	414.947	298.978	-0.0399138	-3.88959	15.1305
lleg290-1400849573	228.687	328.985	232.422	333.112	-3.7354	-4.12692	30.9846
lleg291-1400849576	232.952	313.951	238.186	316.821	-5.23367	-2.87029	35.6299
lleg293-1400849582	305.19	250.741	308.212	253.932	-3.02208	-3.19104	19.3157
lleg294-1400849585	306.433	208.465	308.008	212.596	-1.57548	-4.13104	19.5477
lleg295-1400849589	378.792	212.158	382.856	219.585	-4.06371	-7.42687	71.6722
lleg296-1400849592	353.728	328.485	359.209	333.133	-5.48067	-4.64794	51.641
lleg297-1400849596	429.621	299.138	434.507	306.589	-4.88623	-7.45106	79.3936
lleg298-1400849600	208.036	297.815	217.815	300.66	-9.77817	-2.84577	103.711
lleg299-1400849603	384.042	239.26	384.376	242	-0.334897	-2.73969	7.61807
lleg300-1400849606	489.174	246.477	487.809	253.076	1.36529	-6.59903	45.4112
lleg301-1400849609	235.262	309.114	237.996	314.098	-2.73448	-4.9845	32.3226
lleg302-1400849612	387.175	341.776	391.799	349.756	-4.6238	-7.9801	85.0615
lleg303-1400849616	260.274	209.86	266.826	215.539	-6.55158	-5.67885	75.1725
lleg304-1400849619	186.294	268.197	186.07	271.753	0.223389	-3.55645	12.6983
lleg305-1400849622	391.794	365.589	390.385	369.013	1.40933	-3.42412	13.7108
lleg306-1400849626	509.846	284.144	498.705	282.677	11.1404	1.46661	126.26
lleg307-1400849629	448.063	246.815	445.17	249.775	2.89279	-2.95971	17.1281
lleg308-1400849641	493.026	225.739	497.275	223.559	-4.24932	2.1809	22.813
lleg309-1400849644	266.501	189.134	265.864	188.904	0.637219	0.229894	0.458899
lleg310-1400849651	392.424	287.808	395.654	292.889	-3.23041	-5.0813	36.2552
lleg311-1400849654	246.366	240.49	252.267	247.135	-5.90036	-6.64498	78.97
lleg312-1400849658	262.69	262.636	252.941	263.915	9.74966	-1.27873	96.691
lleg313-1400849662	318.425	361.313	318.655	361.041	-0.230146	0.271565	0.126715
lleg314-1400849667	423.776	296.736	425.038	297.201	-1.26253	-0.465559	1.81073
lleg315-1400849674	392.55	273.469	389.083	274.006	3.46692	-0.53649	12.3074
lleg316-1400849682	242.379	300.348	244.736	300.123	-2.35683	0.225036	5.60531
lleg317-1400849686	319.826	219.875	321.235	222.077	-1.40909	-2.20173	6.83317
lleg318-1400849690	212.221	304.046	215.041	303.507	-2.81995	0.538537	8.24215
lleg319-1400849693	285.025	265.838	276.055	267.114	8.97013	-1.2759	82.0911
lleg320-1400849699	362.374	356.292	363.951	360.84	-1.5778	-4.54764	23.1704
lleg321-1400849702	403.284	284.669	399.521	286.464	3.76289	-1.79536	17.3827
lleg322-1400849706	269.598	292.432	271.078	292.931	-1.47967	-0.499248	2.43866
lleg323-1400849711	201.584	276.084	202.802	280.94	-1.21839	-4.85569	25.0622
lleg324-1400849714	183.957	341.389	189.883	340.191	-5.92617	1.19802	36.5548
lleg325-1400849718	270.056	318.517	276.42	319.33	-6.3633	-0.812527	41.1518
lleg326-1400849721	243.232	351.839	251.302	352.373	-8.0702	-0.53385	65.4131
lleg327-1400849726	389.178	236.184	393.127	238.264	-3.9486	-2.07964	19.9164
lleg328-1400849730	475.091	315.97	477.845	319.941	-2.75358	-3.97116	23.3523
lleg329-1400849734	293.625	266.62	296.357	265.515	-2.73182	1.10482	8.68347
lleg330-1400849737	338.24	291.363	340.124	294.173	-1.88375	-2.80963	11.4425
lleg331-1400849741	297.094	242.029	301.628	246.525	-4.53435	-4.4961	40.7753
lleg332-1400849747	421.717	233.158	418.856	234.716	2.86066	-1.55836	10.6119
lleg333-1400849751	371.232	243.899	370.265	248.097	0.96717	-4.198	18.5587
lleg335-1400849771	351.981	316.354	354.905	318.715	-2.92385	-2.36113	14.1239
lleg336-1400849774	196.669	220.805	200.42	222.564	-3.75094	-1.75883	17.1631
lleg337-1400849778	271.537	348.246	281.101	348.858	-9.56416	-0.612077	91.8477
lleg338-1400849782	324.417	351.081	322.149	353.185	2.26754	-2.10459	9.57102
lleg339-1400849786	261.745	304.006	266.786	308.363	-5.04094	-4.35697	44.3942
lleg340-1400849789	258.876	298.276	261.877	301.443	-3.00068	-3.16782	19.0392
lleg341-1400849793	390.314	318.4	390.656	323.834	-0.342002	-5.43483	29.6543
lleg342-1400849796	268.313	267.944	276.068	273.446	-7.755	-5.50211	90.4133
lleg343-1400849799	447.649	322.101	452.278	329.118	-4.62975	-7.01695	70.6723
lleg344-1400849803	262.503	218.89	266.907	222.621	-4.40478	-3.73156	33.3266
lleg345-1400849806	262.893	254.471	268.45	261.154	-5.55688	-6.68318	75.5438
lleg346-1400849810	488.468	327.823	489.119	331.105	-0.651186	-3.28137	11.1914
lleg347-1400849814	409.046	350.254	410.29	365.355	-1.24363	-15.1011	229.59
lleg348-1400849818	282.843	331.831	278.554	331.704	4.289	0.127067	18.4117
lleg349-1400849821	406.258	254.771	408.776	258.465	-2.51803	-3.69454	19.9901
lleg350-1400849824	472.876	205.722	476.296	208.065	-3.41977	-2.34333	17.186
lleg351-1400849828	213.105	254.291	214.543	259.695	-1.43782	-5.40387	31.2691
lleg352-1400849832	440.359	320.916	441.986	324.701	-1.62742	-3.78429	16.9694
lleg353-1400849835	292.05	279.057	296.799	280.408	-4.74936	-1.35164	24.3834
lleg354-1400849839	293.773	228.758	284.088	230.084	9.68467	-1.32633	95.552
lleg355-1400849842	388.237	202.888	390.216	206.088	-1.97885	-3.1996	14.1533
lleg356-1400849845	240.128	205.06	242.265	204.269	-2.13681	0.790852	5.19141
lleg357-1400849848	268.633	204.355	276.456	208.574	-7.82357	-4.21853	79.0042
lleg358-1400849851	343.48	204.029	348.176	211.026	-4.69575	-6.99664	71.0031
lleg359-1400849856	315.928	229.419	320.157	237.115	-4.22901	-7.69649	77.1205
lleg360-1400849860	279.271	344.297	285.455	344.668	-6.18435	-0.370499	38.3835
lleg361-1400849864	193.419	347.696	199.844	350.065	-6.42513	-2.36835	46.8914
lleg362-1400849867	480.172	326.591	478.653	328.125	1.51884	-1.53436	4.66111
lleg363-1400849870	359.97	356.782	364.656	357.843	-4.68629	-1.06141	23.0879
lleg364-1400849873	479.839	268.452	477.604	270.545	2.23532	-2.09263	9.37576
lleg365-1400849876	374.156	234.308	375.735	238.41	-1.57938	-4.10211	19.3217
lleg366-1400849880	370.559	259.165	370.019	259.617	0.539506	-0.451838	0.495223
lleg367-1400849884	445.195	265.651	440.77	267.799	4.42483	-2.14811	24.1935
lleg368-1400849888	196.217	364.151	204.499	362.163	-8.28259	1.98859	72.5558
lleg369-1400849891	349.93	280.695	349.878	281.707	0.0525778	-1.01219	1.02729
lleg370-1400849894	236.105	296.525	237.793	294.618	-1.6884	1.9077	6.49002
lleg371-1400849898	427.446	315.224	428.505	317.202	-1.05964	-1.97769	5.03409
lleg372-1400849902	195.274	325.24	195.116	321.555	0.158027	3.68513	13.6051
lleg373-1400849905	477.607	355.125	476.869	356.257	0.737335	-1.13153	1.82402
lleg374-1400849908	461.229	258.073	458.781	257.619	2.44861	0.453602	6.20147
lleg375-1400849911	334.141	203.636	338.714	212.168	-4.57388	-8.53144	93.7057
lleg376-1400849914	186.788	308.551	190.953	311.179	-4.16544	-2.6284	24.2594
lleg377-1400849918	415.827	299.866	418.172	304.774	-2.34506	-4.9087	29.5946
lleg378-1400849921	180.57	305.296	186.866	307.238	-6.29637	-1.94137	43.4133
lleg379-1400849925	300.283	355.732	305.91	363.979	-5.62667	-8.24673	99.668
lleg380-1400849928	168.777	247.524	175.148	248.733	-6.37103	-1.20833	42.0501
lleg381-1400849931	359.72	227.343	361.807	229.307	-2.08761	-1.9639	8.21502
lleg382-1400849935	443.804	292.821	441.46	293.584	2.34361	-0.763077	6.0748
lleg383-1400849938	333.185	243.255	339.266	247.515	-6.08141	-4.26056	55.1359
lleg384-1400849941	308.582	349.897	306.747	350.897	1.83514	-1.00066	4.36904
lleg385-1400849945	412.668	367.52	410.559	371.251	2.10871	-3.73086	18.366
lleg386-1400849948	292.328	253.047	301.451	256.212	-9.12325	-3.16434	93.2468
lleg387-1400849951	488.475	247.432	492.383	249.852	-3.90819	-2.42049	21.1328
lleg388-1400849954	228.995	349.208	236.731	356.704	-7.73556	-7.49586	116.027
lleg389-1400849957	472.742	235.581	472.421	236.024	0.321253	-0.443106	0.299547
lleg390-1400849960	321.932	202.49	324.736	204.39	-2.80377	-1.89937	11.4687
lleg391-1400849963	474.903	344.64	476.008	344.575	-1.10499	0.064556	1.22516
lleg392-1400849966	317.653	369.791	324.779	369.526	-7.12644	0.265044	50.8564
lleg393-1400849972	356.506	333.632	357.699	334.085	-1.19284	-0.453085	1.62815
lleg394-1400849974	418.959	242.298	419.855	241.331	-0.89576	0.966786	1.73706
lleg395-1400849978	317.62	312.593	322.007	315.61	-4.38687	-3.01704	28.3472
lleg396-1400849982	340.468	296.067	343.731	297.705	-3.26374	-1.63798	13.335
lleg397-1400849984	283.318	282.708	286.885	286.22	-3.56748	-3.51232	25.0633
lleg398-1400849988	389.866	330.085	387.241	331.042	2.62422	-0.956821	7.80204
lleg399-1400849991	469.777	234.178	470.855	234.529	-1.07733	-0.350795	1.28369
lleg400-1400849994	354.24	219.151	356.971	221.274	-2.73137	-2.12254	11.9656
lleg401-1400849997	473.069	289.736	474.903	294.042	-1.83372	-4.30527	21.8978
lleg402-1400850000	365.024	201.073	365.868	206.902	-0.844022	-5.82901	34.6897
lleg403-1400850003	313.176	228.838	317.329	231.748	-4.1527	-2.90914	25.708
lleg404-1400850006	457.982	323.17	458.211	326.494	-0.228924	-3.32448	11.1046
lleg405-1400850009	376.979	269.226	377.885	273.914	-0.905714	-4.68866	22.8039
lleg406-1400850013	278.579	343.359	285.407	347.036	-6.82742	-3.67771	60.1392
lleg407-1400850016	393	272.005	394.537	273.328	-1.53687	-1.32271	4.11153
lleg408-1400850019	328.427	295.963	321.794	301.33	6.63253	-5.36684	72.7935
lleg409-1400850022	235.166	279.907	241.576	279.791	-6.40959	0.115717	41.0963
lleg410-1400850025	302.228	287.076	305.795	287.25	-3.56702	-0.173426	12.7537
lleg411-1400850028	354.365	233.488	353.719	233.585	0.646206	-0.0962778	0.426851
lleg412-1400850031	358.623	278.952	359.498	282.391	-0.874663	-3.43917	12.5929
lleg413-1400850033	445.517	290.908	442.887	291.184	2.63052	-0.276291	6.99598
lleg414-1400850036	322.952	313.036	325.101	314.168	-2.14926	-1.13209	5.90094
lleg415-1400850040	407.511	336.884	408.453	340.319	-0.942737	-3.43503	12.6882
lleg416-1400850043	469.467	330.638	460.116	333.466	9.35107	-2.82771	95.4385
lleg417-1400850046	289.926	261.777	284.461	265.873	5.46505	-4.09614	46.6451
lleg418-1400850118	372.785	235.655	371.212	235.922	1.5732	-0.266302	2.54586
lleg419-1400850122	307.115	289.458	307.915	289.054	-0.799101	0.403644	0.801491
lleg420-1400850125	302.006	274.746	300.682	273.836	1.32335	0.909734	2.57888
lleg421-1400850128	220.693	323.244	218.756	323.379	1.9374	-0.135226	3.77181
lleg422-1400850131	201.096	254.849	199.4	255.844	1.69615	-0.995132	3.8672
lleg423-1400850135	244.866	384.481	247.426	379.438	-2.55975	5.04299	31.9841
lleg424-1400850139	410.504	268.782	402.053	267.743	8.45151	1.03876	72.5071
lleg425-1400850142	398.032	270.988	399.443	273.283	-1.41055	-2.29488	7.25613
lleg426-1400850145	337.243	244.528	333.197	243.928	4.04573	0.600006	16.728
