ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm635-1400843721	478.755	406.298	477.037	406.097	1.7185	0.201253	2.99374
rarm636-1400843724	492.812	363.217	490.719	364.666	2.0933	-1.44876	6.48079
rarm637-1400843727	279.181	347.293	280.339	346.223	-1.15788	1.07027	2.48616
rarm638-1400843730	359.755	341.523	358.774	342.828	0.980772	-1.30428	2.66305
rarm639-1400843733	468.612	400.892	467.485	401.163	1.12663	-0.271098	1.3428
rarm640-1400843736	440.964	357.091	439.506	354.469	1.45864	2.62177	9.00132
rarm641-1400843738	462.556	335.968	462.971	339.196	-0.415327	-3.2283	10.5944
rarm643-1400843744	516.341	370.946	518.718	371.171	-2.3768	-0.225002	5.69979
rarm644-1400843747	292.986	344.591	294.273	345.221	-1.28653	-0.629809	2.05182
rarm645-1400843749	499.643	432.77	492.978	429.224	6.66428	3.54573	56.9849
rarm646-1400843752	312.176	332.95	314.101	330.047	-1.92466	2.90311	12.1324
rarm647-1400843755	321.136	376.405	318.873	373.701	2.26254	2.70371	12.4291
rarm649-1400843762	518.081	374.337	518.021	375.133	0.0596532	-0.796694	0.63828
rarm651-1400843767	423.775	338.54	420.535	339.969	3.23998	-1.42963	12.5413
rarm652-1400843770	337.759	374.191	339.63	373.513	-1.87083	0.677633	3.95919
rarm653-1400843773	293.762	352.81	294.952	351.44	-1.18961	1.3701	3.29235
rarm654-1400843776	301.296	356.264	301.343	355.659	-0.046945	0.605002	0.368231
rarm656-1400843781	394.601	347.828	394.421	348.124	0.180265	-0.296426	0.120364
rarm657-1400844262	220.259	378.957	222.648	378.257	-2.38876	0.699248	6.1951
rarm658-1400844266	448.733	397.847	448.284	399.743	0.448988	-1.89663	3.79878
rarm659-1400844268	470.761	366.609	471.86	366.373	-1.09922	0.235874	1.26392
rarm660-1400844272	376.137	337.827	376.051	335.935	0.0861025	1.89231	3.58825
rarm661-1400844275	537.38	350.275	536.898	352.064	0.481713	-1.78849	3.43073
rarm663-1400844281	480.655	382.16	480.849	382.417	-0.194025	-0.256647	0.103513
rarm665-1400844289	249.514	428.601	248.758	427.569	0.756639	1.03215	1.63783
rarm666-1400844291	491.558	298.467	494.204	295.707	-2.6456	2.75916	14.6122
rarm667-1400844295	320.062	326.292	321.611	325.838	-1.54895	0.454327	2.60565
rarm668-1400844297	485.487	423.56	483.891	424.679	1.59555	-1.11888	3.79768
rarm669-1400844301	497.596	350.462	499.684	353.673	-2.08813	-3.21069	14.6688
rarm670-1400844303	439.637	288.199	441.719	292.593	-2.08119	-4.39364	23.6355
rarm671-1400844307	417.713	407.208	419.767	406.769	-2.05422	0.438912	4.41245
rarm672-1400844310	260.495	279.392	262.077	280.588	-1.58269	-1.19574	3.9347
rarm673-1400844313	392.283	322.034	392.074	324.344	0.209279	-2.30949	5.37754
rarm674-1400844316	419.324	251.535	420.924	250.494	-1.59951	1.04017	3.64039
rarm675-1400844319	438.421	251.506	439.692	253.512	-1.27121	-2.00567	5.63869
rarm676-1400844323	328.227	308.976	328.182	307.493	0.0443856	1.48268	2.2003
rarm677-1400844326	449.874	249.411	450.595	246.284	-0.720797	3.12715	10.2986
rarm678-1400844329	487.758	400.927	487.027	396.725	0.730308	4.20246	18.194
rarm680-1400844335	293.565	358.325	295.187	353.438	-1.62197	4.88761	26.5195
rarm681-1400844339	286.613	281.603	288.182	283.838	-1.5691	-2.23487	7.45673
rarm682-1400844343	485.268	409.931	484.58	409.649	0.688491	0.282428	0.553785
rarm683-1400844346	462.442	358.697	463.754	356.633	-1.31218	2.06352	5.97994
rarm684-1400844349	348.161	283.846	351.767	290.562	-3.60606	-6.71644	58.1142
rarm685-1400844353	501.345	359.971	502.537	360.682	-1.1923	-0.711682	1.92807
rarm686-1400844356	374.756	364.297	373.774	364.109	0.98182	0.187534	0.99914
rarm687-1400844359	283.399	323.31	287.447	323.067	-4.04798	0.24347	16.4455
rarm688-1400844362	378.494	418.876	377.222	416.129	1.27193	2.7476	9.16711
rarm690-1400844370	506.491	308.594	506.463	309.217	0.0280085	-0.623106	0.389045
rarm693-1400844380	375.52	346.061	374.415	342.984	1.10547	3.07654	10.6872
rarm694-1400844384	332.429	310.024	335.119	306.745	-2.68966	3.27868	17.984
rarm695-1400844387	395.082	417.352	393.477	415.286	1.60541	2.0664	6.84734
rarm696-1400844389	362.559	326.183	361.118	327.059	1.44064	-0.875151	2.84133
rarm697-1400844392	475.299	418.381	474.911	420.079	0.387671	-1.69741	3.03149
rarm698-1400844396	292.32	315.368	296.803	315.679	-4.48217	-0.310138	20.186
rarm699-1400844399	453.246	369.379	454.76	371.87	-1.51344	-2.49063	8.49372
rarm700-1400844401	291.986	378.498	293.233	379.039	-1.24652	-0.540976	1.84647
rarm701-1400844404	411.135	287.126	408.905	288.868	2.22969	-1.74231	8.00717
rarm702-1400844407	215.155	319.709	215.163	318.958	-0.00787445	0.750979	0.564031
rarm703-1400844410	497.997	390.437	496.139	393.118	1.85843	-2.68079	10.6404
rarm704-1400844413	432.118	392.973	430.573	393.894	1.54473	-0.920916	3.23429
rarm705-1400844417	447.682	336.574	452.914	335.449	-5.23212	1.1252	28.6411
rarm706-1400844420	438.184	287.632	439.081	287.528	-0.897276	0.104331	0.81599
rarm707-1400844423	429.583	321.139	429.242	323.755	0.340555	-2.61576	6.9582
rarm708-1400844426	495.074	314.987	492.99	313.825	2.08447	1.1623	5.69593
rarm709-1400844429	290.679	396.218	292.094	396.205	-1.41435	0.0133801	2.00057
rarm710-1400844432	368.972	267.956	368.789	268.453	0.18269	-0.497768	0.281148
rarm711-1400844435	388.897	328.493	390.807	330.179	-1.90919	-1.68635	6.48878
rarm712-1400844438	243.399	378.783	243.492	377.147	-0.0925696	1.63608	2.68534
rarm713-1400844441	372.644	342.613	372.196	342.222	0.447643	0.390441	0.352829
rarm714-1400844444	532.645	382.614	533.446	383.681	-0.800981	-1.06742	1.78096
rarm715-1400844446	244.215	379.267	243.488	378.237	0.727387	1.03027	1.59055
rarm716-1400844450	525.678	405.187	525.974	405.404	-0.295794	-0.217361	0.13474
rarm717-1400844452	514.989	337.648	515.043	340.273	-0.0533103	-2.62409	6.88868
rarm718-1400844455	517.739	371.91	516.839	370.704	0.899453	1.20551	2.26227
rarm720-1400844475	450.701	355.937	452.191	358.136	-1.48927	-2.19951	7.05575
rarm721-1400844494	287.498	389.227	289.13	388.129	-1.63132	1.09784	3.86645
rarm723-1400844962	243.151	285.545	244.621	284.056	-1.47021	1.4885	4.37714
rarm724-1400844965	432.396	411.359	431.147	411.193	1.24838	0.166281	1.5861
rarm725-1400844969	441.93	276.127	441.032	276.092	0.898324	0.0349977	0.808211
rarm726-1400844972	371.506	247.318	369.857	248.031	1.64902	-0.713299	3.22808
rarm727-1400844976	353.627	327.419	353.045	326.999	0.581839	0.419684	0.514672
rarm728-1400844979	354.747	332.979	353.492	330.971	1.25476	2.00788	5.60602
rarm729-1400844982	388.816	327.384	388.595	329.147	0.221109	-1.76291	3.15675
rarm730-1400844986	340.495	303.921	341.664	304.349	-1.16922	-0.42777	1.55005
rarm731-1400844989	344.264	351.22	344.446	349.243	-0.181479	1.97696	3.94129
rarm732-1400844992	379.298	266.393	380.797	263.132	-1.49949	3.26087	12.8817
rarm733-1400844995	499.915	356.171	499.314	353.279	0.600966	2.89272	8.729
rarm734-1400844998	383.335	274.764	383.377	272.765	-0.0410516	1.99937	3.99918
rarm735-1400845001	453.006	292.02	450.609	289.953	2.39744	2.06664	10.0187
rarm736-1400845004	374.518	397.826	372.533	393.529	1.98561	4.2966	22.4034
rarm737-1400845008	224.305	375.994	227.555	371.065	-3.25016	4.92887	34.8573
rarm738-1400845011	386.594	266.47	388.518	265.431	-1.92432	1.03888	4.7823
rarm739-1400845014	457.361	370.674	456.439	370.989	0.921908	-0.314561	0.948863
rarm740-1400845018	421.173	343.767	417.459	349.782	3.71451	-6.01472	49.9745
rarm741-1400845021	234.801	317.398	249.279	312.097	-14.4776	5.30128	237.705
rarm742-1400845024	343.697	362.69	342.278	360.668	1.4187	2.02217	6.10186
rarm743-1400845028	349.108	319.816	349.822	319.077	-0.714344	0.738393	1.05551
rarm744-1400845031	214.8	357.146	216.255	355.356	-1.45451	1.79066	5.32205
rarm745-1400845034	294.741	302.815	295.409	303.225	-0.667985	-0.410119	0.614402
rarm746-1400845037	384.547	360.465	385.091	359.103	-0.544517	1.36147	2.15011
rarm747-1400845041	410.495	350.584	407.965	346.158	2.53018	4.42692	25.9994
rarm748-1400845044	350.72	376.243	350.288	375.554	0.431609	0.688857	0.66081
rarm749-1400845048	187.7	303.084	190.044	301.28	-2.3434	1.80461	8.74812
rarm750-1400845052	306.242	287.256	305.576	285.27	0.665948	1.986	4.38768
rarm751-1400845056	400.392	344.288	399.639	343.029	0.753088	1.25889	2.15195
rarm752-1400845059	214.122	302.521	214.987	300.671	-0.865454	1.84981	4.1708
rarm753-1400845062	360.121	357.279	357.801	355.667	2.32057	1.61193	7.98337
rarm754-1400845066	477.047	326.203	474.485	327.552	2.56176	-1.34924	8.38308
rarm755-1400845069	431.983	345.007	429.206	344.711	2.77685	0.295513	7.7982
rarm756-1400845072	469.402	345.508	468.549	341.429	0.852859	4.0783	17.3599
rarm757-1400845076	439.703	354.72	437.023	354.833	2.67954	-0.112649	7.19261
rarm758-1400845079	224.241	337.319	226.396	334.599	-2.15452	2.7194	12.0371
rarm759-1400845081	462.618	276.351	459.844	270.443	2.77413	5.90829	42.6037
rarm760-1400845084	311.404	382.562	311.054	380.723	0.350039	1.83875	3.50353
rarm761-1400845087	366.824	410.02	365.343	407.419	1.48091	2.60155	8.96116
rarm762-1400845090	524.71	366.489	524.936	365.757	-0.226007	0.732513	0.587655
rarm763-1400845093	533.083	385.436	532.501	388.253	0.582358	-2.81708	8.27509
rarm764-1400845096	368.206	358.448	368.114	355.596	0.0921979	2.85208	8.14289
rarm765-1400845099	355.749	277.767	354.57	274.258	1.17883	3.50939	13.7055
rarm766-1400845102	379.445	389.374	379.398	386.323	0.0474603	3.0518	9.31571
rarm767-1400845105	375.187	389.898	375.345	388.806	-0.157736	1.09228	1.21795
rarm768-1400845109	259.43	321.883	262.35	321.002	-2.91903	0.881054	9.29699
rarm769-1400845112	492.546	351.43	493.299	351.649	-0.752912	-0.218507	0.614623
rarm770-1400845115	213.612	253.857	216.516	257.375	-2.9036	-3.51841	20.8102
rarm771-1400845118	387.958	321.765	388.958	320.227	-1.00027	1.53777	3.36528
rarm772-1400845122	371.744	269.279	371.748	269.614	-0.00385976	-0.335117	0.112318
rarm773-1400845125	325.347	378.488	325.72	374.849	-0.373038	3.63886	13.3804
rarm775-1400845130	459.789	347.562	458.623	346.101	1.16562	1.46128	3.494
rarm776-1400845133	458.877	361.287	457.556	361.394	1.32137	-0.107062	1.75749
rarm777-1400845136	291.622	320.43	291.866	317.733	-0.244337	2.69701	7.33355
rarm778-1400845139	304.016	348.574	303.671	346.937	0.344913	1.63717	2.79928
rarm779-1400845142	475.42	298.897	471.3	298.897	4.11978	0.000579847	16.9726
rarm780-1400845912	487.623	363.83	489.755	364.994	-2.1318	-1.16454	5.9007
rarm781-1400845915	477.969	269.691	474.421	271.54	3.54845	-1.84905	16.0105
rarm782-1400845918	492.905	319.221	495.206	318.32	-2.30126	0.901008	6.10761
rarm783-1400845921	437.976	303.264	437.129	304.623	0.8465	-1.35882	2.56296
rarm785-1400845926	208.508	283.16	214.919	282.593	-6.4116	0.566848	41.4299
rarm786-1400845929	469.747	373.529	468.948	371.764	0.799297	1.76479	3.75337
rarm787-1400845932	516.378	349.393	518.565	351.602	-2.18735	-2.20832	9.66121
rarm788-1400845936	201.737	288.721	203.051	287.91	-1.31386	0.810625	2.38334
rarm789-1400845939	180.88	332.796	182.158	331.556	-1.27822	1.24004	3.17153
rarm790-1400845942	361.637	263.954	361.768	262.988	-0.130518	0.966008	0.950206
rarm791-1400845946	465.745	346.838	462.549	343.285	3.19603	3.55227	22.8332
rarm793-1400845951	440.238	312.062	440.98	313.84	-0.742075	-1.77752	3.71025
rarm794-1400845954	447.151	273.334	445.675	272.154	1.47637	1.17964	3.57122
rarm795-1400845957	422.407	376.774	419.584	376.905	2.82385	-0.130889	7.99126
rarm796-1400845960	360.145	336.844	358.242	333.257	1.90317	3.58649	16.485
rarm797-1400845963	528.336	350.565	526.095	350.389	2.24119	0.176454	5.05406
rarm798-1400845966	507.336	268.642	508.316	268.438	-0.979322	0.20451	1.0009
rarm799-1400845969	388.456	415.888	389.589	415.608	-1.13321	0.280184	1.36267
rarm800-1400845972	511.27	285.112	513.344	285.143	-2.07417	-0.0308682	4.30312
rarm801-1400845974	310.804	262.61	312.427	264.361	-1.62254	-1.75123	5.69947
rarm802-1400845978	414.464	367.159	414.197	366.874	0.266417	0.285167	0.152298
rarm803-1400845980	342.884	392.056	341.091	389.752	1.79291	2.30359	8.52105
rarm804-1400845983	468.151	375.86	468.158	374.097	-0.00768469	1.76301	3.10827
rarm805-1400845987	451.101	389.374	449.086	389.833	2.01521	-0.459286	4.272
rarm806-1400845989	316.39	300.837	318.154	299.003	-1.76404	1.83318	6.47239
rarm807-1400845993	431.32	375.138	433.152	374.539	-1.83148	0.59884	3.71291
rarm808-1400845995	515.157	284.037	511.967	288.248	3.19012	-4.21138	27.9125
rarm809-1400845998	340.271	283.758	342.484	282.722	-2.21283	1.03536	5.96857
rarm810-1400846001	332.299	273.016	331.711	271.807	0.58783	1.20871	1.80653
rarm811-1400846004	333.794	394.444	330.434	391.033	3.35935	3.41084	22.9191
rarm812-1400846007	257.124	376.655	254.657	374.456	2.46622	2.19931	10.9192
rarm813-1400846010	379.491	351.546	376.644	349.688	2.84678	1.85798	11.5563
rarm814-1400846013	476.575	310.477	474.232	314.005	2.34339	-3.5276	17.9355
rarm815-1400846016	446.562	327.021	445.503	328.333	1.05847	-1.31197	2.84162
rarm816-1400846019	431.131	351.465	432.592	353.4	-1.46113	-1.93538	5.88059
rarm817-1400846022	407.194	328.084	407.248	329.598	-0.0538223	-1.51363	2.29396
rarm818-1400846025	406.875	412.928	403.878	411.967	2.99713	0.961501	9.90725
rarm819-1400846027	292.832	344.206	293.569	346.098	-0.736493	-1.89181	4.12137
rarm820-1400846031	359.597	405.315	357.776	403.343	1.82071	1.97155	7.20197
