ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	518.861	374.596	-2.52007	-3.6502	19.6747
rarm644-1400843747	292.986	344.591	290.761	348.042	2.22563	-3.45074	16.861
rarm645-1400843749	499.643	432.77	493.449	431.864	6.19318	0.905681	39.1758
rarm646-1400843752	312.176	332.95	313.57	330.368	-1.39411	2.58206	8.61057
rarm647-1400843755	321.136	376.405	321.041	375.858	0.0944429	0.546361	0.30743
rarm649-1400843762	518.081	374.337	518.616	380.473	-0.535039	-6.13589	37.9354
rarm651-1400843767	423.775	338.54	420.357	340.787	3.41793	-2.24721	16.7322
rarm652-1400843770	337.759	374.191	338.017	375.856	-0.258063	-1.66534	2.83995
rarm653-1400843773	293.762	352.81	293.574	352.852	0.187625	-0.0420757	0.0369735
rarm654-1400843776	301.296	356.264	298.575	359.076	2.72101	-2.81205	15.3115
rarm656-1400843781	394.601	347.828	395.524	350.366	-0.922575	-2.53816	7.29338
rarm657-1400844262	220.259	378.957	223.432	376.216	-3.17272	2.74031	17.5754
rarm658-1400844266	448.733	397.847	448.84	400.486	-0.106487	-2.63967	6.97919
rarm659-1400844268	470.761	366.609	475.383	364.952	-4.62283	1.65684	24.1156
rarm660-1400844272	376.137	337.827	375.296	339.146	0.84056	-1.31894	2.44613
rarm661-1400844275	537.38	350.275	533.307	353.634	4.07311	-3.35827	27.8682
rarm663-1400844281	480.655	382.16	478.974	386.75	1.68157	-4.58978	23.8937
rarm665-1400844289	249.514	428.601	250.377	426.94	-0.862485	1.66066	3.50167
rarm666-1400844291	491.558	298.467	493.527	299.661	-1.96839	-1.1941	5.30043
rarm667-1400844295	320.062	326.292	322.683	323.259	-2.62128	3.03353	16.0734
rarm668-1400844297	485.487	423.56	488.391	422.159	-2.9043	1.40164	10.3995
rarm669-1400844301	497.596	350.462	500.106	356.205	-2.5101	-5.74257	39.2777
rarm670-1400844303	439.637	288.199	441.232	291.492	-1.59434	-3.29254	13.3828
rarm671-1400844307	417.713	407.208	418.406	409.95	-0.693076	-2.74287	8.00369
rarm672-1400844310	260.495	279.392	260.05	282.647	0.444615	-3.2541	10.7869
rarm673-1400844313	392.283	322.034	391.884	322.889	0.39838	-0.854365	0.888645
rarm674-1400844316	419.324	251.535	421.681	246.704	-2.35671	4.831	28.8926
rarm675-1400844319	438.421	251.506	438.062	252.882	0.358172	-1.37542	2.02006
rarm676-1400844323	328.227	308.976	327.369	307.71	0.857935	1.2662	2.33931
rarm677-1400844326	449.874	249.411	452.672	241.468	-2.79795	7.94373	70.9313
rarm678-1400844329	487.758	400.927	488.43	394.877	-0.672846	6.04971	37.0517
rarm680-1400844335	293.565	358.325	291.847	353.12	1.71856	5.20502	30.0457
rarm681-1400844339	286.613	281.603	283.392	287.726	3.22152	-6.12268	47.8654
rarm682-1400844343	485.268	409.931	487.401	408.463	-2.13247	1.46858	6.70414
rarm683-1400844346	462.442	358.697	461.785	354.236	0.65721	4.46099	20.3324
rarm684-1400844349	348.161	283.846	343.869	291.701	4.2923	-7.85558	80.1341
rarm685-1400844353	501.345	359.971	505.944	357.395	-4.59882	2.57585	27.7841
rarm686-1400844356	374.756	364.297	376.53	360.179	-1.77358	4.11839	20.1068
rarm687-1400844359	283.399	323.31	280.391	322.568	3.00857	0.741972	9.60201
rarm688-1400844362	378.494	418.876	376.558	415.511	1.93541	3.36572	15.0739
rarm690-1400844370	506.491	308.594	508.915	309.021	-2.42438	-0.427957	6.06076
rarm693-1400844380	375.52	346.061	374.519	343.661	1.00119	2.39938	6.75942
rarm694-1400844384	332.429	310.024	333.882	305.499	-1.45255	4.52553	22.5903
rarm695-1400844387	395.082	417.352	397.497	413.654	-2.41454	3.69771	19.5031
rarm696-1400844389	362.559	326.183	360.044	327.883	2.51514	-1.69986	9.21546
rarm697-1400844392	475.299	418.381	472.456	422.225	2.84221	-3.84331	22.8491
rarm698-1400844396	292.32	315.368	294.103	316.817	-1.78294	-1.44804	5.27568
rarm699-1400844399	453.246	369.379	450.667	373.351	2.57903	-3.97211	22.429
rarm700-1400844401	291.986	378.498	293.261	378.93	-1.27526	-0.43158	1.81255
rarm701-1400844404	411.135	287.126	409.213	286.636	1.92146	0.489464	3.93158
rarm702-1400844407	215.155	319.709	214.381	322.239	0.77473	-2.53007	7.00145
rarm703-1400844410	497.997	390.437	494.447	393.805	3.5499	-3.36746	23.9416
rarm704-1400844413	432.118	392.973	430.084	395.659	2.03415	-2.68617	11.3533
rarm705-1400844417	447.682	336.574	448.76	335.234	-1.07803	1.3404	2.95883
rarm706-1400844420	438.184	287.632	438.207	290.656	-0.0224457	-3.02376	9.14363
rarm707-1400844423	429.583	321.139	425.855	326.31	3.72766	-5.17077	40.6323
rarm708-1400844426	495.074	314.987	498.049	313.415	-2.97513	1.57195	11.3224
rarm709-1400844429	290.679	396.218	291.649	397.688	-0.969678	-1.46992	3.10095
rarm710-1400844432	368.972	267.956	369.439	267.268	-0.46719	0.687552	0.690994
rarm711-1400844435	388.897	328.493	392.96	324.027	-4.06243	4.46538	36.443
rarm712-1400844438	243.399	378.783	244.609	377.647	-1.20951	1.13687	2.75538
rarm713-1400844441	372.644	342.613	373.286	343.988	-0.64218	-1.37515	2.30344
rarm714-1400844444	532.645	382.614	534.392	389.763	-1.74754	-7.14934	54.167
rarm715-1400844446	244.215	379.267	244.887	379.412	-0.672487	-0.14459	0.473145
rarm716-1400844450	525.678	405.187	529.536	407.008	-3.85807	-1.8207	18.1996
rarm717-1400844452	514.989	337.648	517.699	342.979	-2.70938	-5.33014	35.7511
rarm718-1400844455	517.739	371.91	520.977	372.263	-3.2379	-0.352722	10.6084
rarm720-1400844475	450.701	355.937	450.317	360.989	0.384306	-5.0517	25.6673
rarm721-1400844494	287.498	389.227	288.239	391.32	-0.740618	-2.09354	4.93143
rarm723-1400844962	243.151	285.545	242.401	281.47	0.74989	4.07489	17.167
rarm724-1400844965	432.396	411.359	431.973	412.416	0.422231	-1.05704	1.29561
rarm725-1400844969	441.93	276.127	442.566	275.818	-0.63573	0.30832	0.499214
rarm726-1400844972	371.506	247.318	369.405	245.27	2.10105	2.04802	8.60878
rarm727-1400844976	353.627	327.419	351.793	326.828	1.83377	0.591142	3.71217
rarm728-1400844979	354.747	332.979	355.667	327.198	-0.920665	5.78102	34.2678
rarm729-1400844982	388.816	327.384	385.264	331.997	3.55192	-4.61312	33.897
rarm730-1400844986	340.495	303.921	338.231	307.243	2.26332	-3.32207	16.1587
rarm731-1400844989	344.264	351.22	344.93	350.039	-0.666004	1.18054	1.83723
rarm732-1400844992	379.298	266.393	380.838	261.255	-1.54011	5.1373	28.7638
rarm733-1400844995	499.915	356.171	501.643	355.114	-1.72857	1.05751	4.10626
rarm734-1400844998	383.335	274.764	385.027	267.853	-1.69133	6.91146	50.6288
rarm735-1400845001	453.006	292.02	453.398	289.805	-0.391802	2.2146	5.05794
rarm736-1400845004	374.518	397.826	370.341	397.519	4.17713	0.306664	17.5425
rarm737-1400845008	224.305	375.994	224.121	372.723	0.183962	3.27084	10.7322
rarm738-1400845011	386.594	266.47	386.676	264.127	-0.0818511	2.34267	5.4948
rarm739-1400845014	457.361	370.674	455.966	372.196	1.3955	-1.52173	4.2631
rarm740-1400845018	421.173	343.767	410.501	350.463	10.6719	-6.69526	158.717
rarm741-1400845021	234.801	317.398	239.511	312.513	-4.71025	4.88488	46.0485
rarm742-1400845024	343.697	362.69	344.394	358.374	-0.697687	4.31589	19.1137
rarm743-1400845028	349.108	319.816	347.667	320.855	1.44149	-1.03973	3.15893
rarm744-1400845031	214.8	357.146	214.55	355.426	0.250189	1.72058	3.02298
rarm745-1400845034	294.741	302.815	295.791	299.941	-1.05059	2.87413	9.36438
rarm746-1400845037	384.547	360.465	383.98	354.097	0.567051	6.36761	40.868
rarm747-1400845041	410.495	350.584	411.777	342.699	-1.28192	7.88533	63.8218
rarm748-1400845044	350.72	376.243	346.835	379.91	3.88528	-3.66704	28.5426
rarm749-1400845048	187.7	303.084	187.126	300.976	0.57426	2.10815	4.77408
rarm750-1400845052	306.242	287.256	307.28	282.871	-1.03808	4.38471	20.3033
rarm751-1400845056	400.392	344.288	400.343	343.524	0.0498007	0.763813	0.58589
rarm752-1400845059	214.122	302.521	212.743	301.286	1.37928	1.23499	3.42763
rarm753-1400845062	360.121	357.279	360.011	355.858	0.110052	1.42107	2.03157
rarm754-1400845066	477.047	326.203	474.056	327.848	2.99045	-1.64483	11.6482
rarm755-1400845069	431.983	345.007	426.727	348.855	5.25585	-3.84875	42.4368
rarm756-1400845072	469.402	345.508	468.919	343.045	0.482312	2.46257	6.2969
rarm757-1400845076	439.703	354.72	433.806	357.743	5.89689	-3.02298	43.9117
rarm758-1400845079	224.241	337.319	224.74	335.87	-0.498807	1.44831	2.3464
rarm759-1400845081	462.618	276.351	463.025	268.857	-0.406753	7.49423	56.3289
rarm760-1400845084	311.404	382.562	310.288	379.738	1.11511	2.82363	9.21638
rarm761-1400845087	366.824	410.02	369.252	405.114	-2.4283	4.90658	29.9711
rarm762-1400845090	524.71	366.489	519.375	371.901	5.33449	-5.41204	57.747
rarm763-1400845093	533.083	385.436	529.693	391.506	3.39047	-6.07065	48.348
rarm764-1400845096	368.206	358.448	368.254	357.396	-0.0481516	1.05172	1.10844
rarm765-1400845099	355.749	277.767	354.181	274.208	1.56815	3.55941	15.1285
rarm766-1400845102	379.445	389.374	379.309	387.894	0.136309	1.48069	2.21102
rarm767-1400845105	375.187	389.898	375.058	389.015	0.129319	0.883653	0.797566
rarm768-1400845109	259.43	321.883	258.093	323.136	1.33707	-1.25277	3.35717
rarm769-1400845112	492.546	351.43	492.926	354.007	-0.38014	-2.57675	6.78416
rarm770-1400845115	213.612	253.857	210.719	258.503	2.89276	-4.6462	29.9552
rarm771-1400845118	387.958	321.765	386.567	322.586	1.39092	-0.821645	2.60976
rarm772-1400845122	371.744	269.279	366.842	272.408	4.90144	-3.12917	33.8159
rarm773-1400845125	325.347	378.488	326.376	374.063	-1.02909	4.42517	20.6412
rarm775-1400845130	459.789	347.562	461.746	343.953	-1.95736	3.60925	16.8579
rarm776-1400845133	458.877	361.287	460.128	359.826	-1.25149	1.46148	3.70217
rarm777-1400845136	291.622	320.43	290.502	320.107	1.11996	0.323333	1.35886
rarm778-1400845139	304.016	348.574	301.137	348.697	2.87964	-0.122391	8.30729
rarm779-1400845142	475.42	298.897	468.911	299.201	6.50841	-0.30362	42.4516
rarm780-1400845912	487.623	363.83	492.966	363.593	-5.34348	0.237283	28.609
rarm781-1400845915	477.969	269.691	473.163	275.402	4.80609	-5.71093	55.7133
rarm782-1400845918	492.905	319.221	496.568	321.838	-3.66285	-2.61752	20.2679
rarm783-1400845921	437.976	303.264	436.011	304.317	1.96463	-1.05281	4.96817
rarm785-1400845926	208.508	283.16	208.354	282.986	0.153433	0.174318	0.0539283
rarm786-1400845929	469.747	373.529	472.674	372.507	-2.92631	1.02142	9.60661
rarm787-1400845932	516.378	349.393	517.276	354.392	-0.898045	-4.99821	25.7886
rarm788-1400845936	201.737	288.721	201.76	284.527	-0.0227444	4.19357	17.5865
rarm789-1400845939	180.88	332.796	179.163	331.072	1.71704	1.72346	5.91853
rarm790-1400845942	361.637	263.954	363.282	258.94	-1.64439	5.01344	27.8386
rarm791-1400845946	465.745	346.838	467.2	342.307	-1.45582	4.53102	22.6496
rarm793-1400845951	440.238	312.062	443.017	309.015	-2.77915	3.04658	17.0053
rarm794-1400845954	447.151	273.334	447.791	268.152	-0.639878	5.18173	27.2598
rarm795-1400845957	422.407	376.774	421.523	376.403	0.884898	0.371189	0.920825
rarm796-1400845960	360.145	336.844	361.567	329.909	-1.42204	6.93449	50.1094
rarm797-1400845963	528.336	350.565	528.503	348.209	-0.166718	2.35651	5.58092
rarm798-1400845966	507.336	268.642	507.549	272.741	-0.212606	-4.09851	16.843
rarm799-1400845969	388.456	415.888	386.912	415.051	1.54431	0.837216	3.08582
rarm800-1400845972	511.27	285.112	516.687	282.227	-5.41686	2.88504	37.6659
rarm801-1400845974	310.804	262.61	311.16	260.327	-0.35535	2.28311	5.33886
rarm802-1400845978	414.464	367.159	414.263	369.716	0.201203	-2.55713	6.57938
rarm803-1400845980	342.884	392.056	343.097	388.174	-0.213592	3.88132	15.1103
rarm804-1400845983	468.151	375.86	468.452	379.955	-0.301285	-4.09494	16.8593
rarm805-1400845987	451.101	389.374	452.12	386.737	-1.01838	2.6365	7.98823
rarm806-1400845989	316.39	300.837	318.652	294.953	-2.26265	5.8838	39.7386
rarm807-1400845993	431.32	375.138	431.584	377.966	-0.263176	-2.8277	8.06512
rarm808-1400845995	515.157	284.037	508.409	289.247	6.74767	-5.21021	72.6774
rarm809-1400845998	340.271	283.758	341.008	282.318	-0.736956	1.44	2.61672
rarm810-1400846001	332.299	273.016	333.551	266.653	-1.2525	6.36274	42.0532
rarm811-1400846004	333.794	394.444	333.623	389.679	0.17064	4.76476	22.7321
rarm812-1400846007	257.124	376.655	256.373	374.22	0.750849	2.43573	6.49655
rarm813-1400846010	379.491	351.546	378.087	350.233	1.40437	1.31351	3.69755
rarm814-1400846013	476.575	310.477	475.334	311.73	1.24081	-1.25293	3.10943
rarm815-1400846016	446.562	327.021	446.051	327.265	0.511029	-0.243731	0.320555
rarm816-1400846019	431.131	351.465	429.893	356.029	1.23729	-4.56493	22.3695
rarm817-1400846022	407.194	328.084	408.296	328.221	-1.10215	-0.136432	1.23336
rarm818-1400846025	406.875	412.928	399.551	416.123	7.32403	-3.19454	63.8465
rarm819-1400846027	292.832	344.206	292.604	346.755	0.228927	-2.54845	6.54698
rarm820-1400846031	359.597	405.315	359.39	403.954	0.206579	1.36038	1.89331
lleg513-1400850612	235.961	313.299	235.465	315.209	0.495506	-1.91047	3.89541
lleg514-1400850615	409.505	227.371	405.926	226.573	3.57811	0.79759	13.439
lleg515-1400850619	422.609	206.239	416.563	206.028	6.04581	0.211302	36.5965
lleg516-1400850622	491.818	235.015	490.85	234.721	0.967937	0.293491	1.02304
lleg517-1400850625	327.94	272.887	324.528	271.3	3.41192	1.58779	14.1623
lleg519-1400850641	332.288	325.786	331.484	326.247	0.803466	-0.460803	0.857897
lleg520-1400850647	402.95	283.519	400.427	283.437	2.52326	0.0814505	6.37345
lleg521-1400850651	434.045	282.018	429.304	282.336	4.74015	-0.317954	22.5701
lleg522-1400850654	336.581	319.72	337.755	320.363	-1.17438	-0.64275	1.79229
lleg523-1400850657	311.921	281.706	309.281	282.271	2.63954	-0.564551	7.28589
lleg524-1400850661	288.197	334.712	294.587	343.641	-6.38992	-8.92911	120.56
lleg525-1400850664	286.717	332.544	288.547	330.383	-1.83042	2.16077	8.01935
lleg526-1400850667	235.819	208.638	231.285	208.065	4.5336	0.57211	20.8809
lleg527-1400850670	320.602	292.152	324.91	296.356	-4.30834	-4.2043	36.2379
lleg528-1400850673	371.897	231.165	375.361	234.853	-3.46448	-3.68781	25.6025
lleg529-1400850676	489.056	189.052	486.304	187.858	2.7524	1.19431	9.00207
lleg530-1400850680	481.586	367.397	477.526	370.134	4.06085	-2.73762	23.9851
lleg531-1400850683	247.69	288.155	235.267	289.132	12.4237	-0.977391	155.303
lleg532-1400850687	401.639	309.884	404.491	313.808	-2.85147	-3.92359	23.5254
lleg533-1400850690	348.766	336.342	350.322	338.462	-1.55553	-2.11976	6.91304
lleg534-1400850693	378.761	307.299	384.501	310.851	-5.73935	-3.55177	45.5552
lleg535-1400850696	281.796	294.105	281.779	298.951	0.0175787	-4.8457	23.4811
lleg536-1400850699	367.25	235.006	368.068	237.194	-0.818172	-2.18767	5.45531
lleg537-1400850702	375.023	324.785	376.839	329.043	-1.81678	-4.25857	21.4361
lleg538-1400850706	353.662	245.721	351.715	246.118	1.94717	-0.396762	3.94888
lleg539-1400850709	221.322	329.762	224.474	334.079	-3.15219	-4.31723	28.5747
lleg540-1400850711	175.311	353.73	179.811	358.734	-4.49971	-5.0045	45.2924
lleg541-1400850715	487.158	319.681	489.952	324.356	-2.79408	-4.67542	29.6664
lleg542-1400850718	304.964	254.656	306.465	257.015	-1.50054	-2.35844	7.81385
lleg543-1400850721	215.887	323.587	220.162	327.422	-4.27527	-3.83451	32.9814
lleg544-1400850725	282.154	283.606	290.874	288.399	-8.72078	-4.79315	99.0263
lleg545-1400850728	219.669	331.647	226.053	334.566	-6.38419	-2.91947	49.2812
lleg546-1400850731	475.029	234.03	468.884	234.2	6.14531	-0.170211	37.7938
lleg547-1400850734	196.418	292.58	197.627	294.314	-1.20882	-1.73385	4.4675
lleg548-1400850739	480.976	304.303	477.582	303.883	3.39399	0.419319	11.695
lleg549-1400850743	190.972	318.523	188.045	320.336	2.92679	-1.81277	11.8523
lleg550-1400850747	265.107	242.576	267.278	244.646	-2.17142	-2.07021	9.00081
lleg551-1400850750	196.445	205.82	195.502	207.852	0.942274	-2.03234	5.01828
lleg552-1400850752	490.444	211.311	487.549	214.655	2.89487	-3.34437	19.5651
lleg553-1400850755	397.328	272.984	395.531	274.213	1.79715	-1.22868	4.73943
lleg554-1400850759	363.701	318.131	363.296	325.402	0.405602	-7.27181	53.0437
lleg555-1400850762	211.953	257.671	209.51	262.538	2.44226	-4.8669	29.6514
lleg556-1400850765	313.164	263.03	315.847	265.267	-2.68308	-2.23761	12.2058
lleg557-1400850768	196.065	192.994	188.451	190.891	7.61352	2.10242	62.3859
lleg558-1400850771	321.564	247.065	323.779	248.825	-2.21447	-1.76016	8.00201
lleg559-1400850773	448.703	328.155	453.456	333.414	-4.75295	-5.25878	50.2453
lleg560-1400850778	453.404	348.105	454.076	350.704	-0.671446	-2.59832	7.20213
lleg561-1400850781	504.705	335.896	509.432	339.859	-4.72717	-3.96239	38.0467
lleg562-1400850784	291.932	350.639	299.402	354.038	-7.46987	-3.39941	67.3549
lleg563-1400850787	323.986	282.771	326.78	279.924	-2.79331	2.84621	15.9035
lleg565-1400850793	401.286	281.398	399.991	280.132	1.29453	1.26577	3.27798
lleg566-1400850797	399.662	366.068	400.634	365.97	-0.97198	0.0985125	0.954449
lleg567-1400850799	388.396	365.886	396.332	370.122	-7.93541	-4.23691	80.9222
lleg568-1400850804	416.857	213.021	416.657	214.74	0.200671	-1.71917	2.9958
lleg569-1400850807	187.576	345.439	183.044	353.146	4.53242	-7.7073	79.9454
lleg570-1400850810	377.381	196.221	377.981	196.957	-0.600122	-0.736126	0.902027
lleg571-1400850813	282.76	317.298	289.776	318.53	-7.01526	-1.23228	50.7325
lleg572-1400850816	191.342	265.614	192.409	267.763	-1.06721	-2.14988	5.76094
lleg573-1400850819	296.096	200.395	297.178	204.069	-1.08261	-3.67435	14.6729
lleg575-1400850835	183.524	310.95	189.862	313.545	-6.33844	-2.59543	46.912
lleg576-1400850837	484.984	277.052	481.749	278.276	3.23464	-1.22452	11.9623
lleg577-1400850840	475.293	198.445	474.403	200.524	0.890597	-2.07972	5.11839
lleg578-1400850844	230.866	301.061	236.287	302.62	-5.42057	-1.55961	31.8149
lleg579-1400850847	301.017	234.23	305.891	239.238	-4.87355	-5.00839	48.8355
lleg580-1400850850	346.342	242.418	349.865	245.301	-3.5226	-2.88362	20.724
lleg581-1400850854	175.435	284.455	178.572	287.49	-3.13773	-3.03481	19.0555
lleg582-1400850858	398.63	318.08	401.772	321.913	-3.14155	-3.83256	24.5578
lleg583-1400850861	328.985	258.071	339.427	263.232	-10.4419	-5.16135	135.672
lleg584-1400850864	374.457	335.672	379.827	338.813	-5.37046	-3.1416	38.7115
lleg585-1400850867	376.531	307.808	383.19	312.975	-6.65943	-5.16684	71.0443
lleg586-1400850871	251.911	325.109	255.717	329.055	-3.80565	-3.94556	30.0505
lleg587-1400850874	405.652	214.949	408.099	217.482	-2.4465	-2.53285	12.4007
lleg588-1400850878	422.73	218.435	425.568	222.684	-2.83794	-4.24922	26.1097
lleg589-1400850881	264.474	203.273	272.738	207.112	-8.26311	-3.83838	83.0121
lleg590-1400850885	299.217	329.081	304.31	334.941	-5.09378	-5.86048	60.2918
lleg591-1400850888	214.661	243.526	220.835	245.104	-6.17396	-1.57819	40.6085
lleg592-1400850891	271.611	326.859	274.808	332.427	-3.19786	-5.56842	41.2336
lleg593-1400850894	352.179	352.541	348.669	349.622	3.51031	2.91876	20.8414
lleg594-1400850897	234.652	375.836	239.737	379.938	-5.08517	-4.10181	42.6838
lleg596-1400850912	166.32	303.221	170.407	304.756	-4.0867	-1.53565	19.0593
lleg597-1400850915	262.625	277.136	268.753	281.582	-6.12757	-4.44636	57.3173
lleg598-1400850918	356.424	322.393	357.678	322.627	-1.25382	-0.233847	1.62675
lleg599-1400850921	200.767	202.355	203.901	203.573	-3.13358	-1.21869	11.3046
lleg600-1400850924	390.251	300.147	393.877	302.845	-3.62595	-2.69847	20.4292
lleg601-1400850927	238.338	204.951	239.719	205.428	-1.38135	-0.477126	2.13579
lleg602-1400850932	457.658	301.624	463.461	304.134	-5.80357	-2.51034	39.9832
lleg603-1400850935	281.13	335.296	283.726	335.24	-2.59589	0.0560019	6.74179
lleg604-1400850938	435.835	206.801	437.032	206.763	-1.19613	0.0385537	1.43221
lleg605-1400850941	239.42	284.582	238.923	282.148	0.496782	2.43355	6.16897
lleg606-1400850944	342.746	205.263	346.211	207.315	-3.46486	-2.05172	16.2148
lleg607-1400850947	329.826	233.276	329.007	232.639	0.81939	0.636537	1.07658
lleg609-1400850956	264.596	360.789	276.712	364.577	-12.1158	-3.7883	161.145
lleg610-1400850959	298.779	359.179	297.351	358.761	1.42846	0.418552	2.21568
lleg611-1400850962	415.886	380.239	416.831	380.911	-0.945091	-0.671129	1.34361
lleg612-1400850966	334.112	265.205	338.27	267.306	-4.15825	-2.10133	21.7067
lleg613-1400850969	216.105	281.2	217.883	282.05	-1.77836	-0.850183	3.88537
lleg614-1400850972	385.645	347.652	388.538	350.565	-2.89302	-2.91257	16.8526
lleg615-1400850975	453.472	194.474	452.681	196.353	0.79116	-1.87904	4.15673
lleg616-1400850978	291.777	294.004	299.093	298.206	-7.31597	-4.20125	71.174
lleg617-1400850981	406.125	198.137	403.376	197.495	2.74906	0.641863	7.96932
lleg618-1400850984	452.056	285.556	451.543	287.053	0.512963	-1.4969	2.50384
lleg619-1400850988	271.201	327.646	282.997	332.037	-11.7954	-4.39038	158.408
lleg620-1400850991	457.724	285.193	458.332	286.969	-0.607768	-1.77608	3.52383
lleg621-1400850995	195.357	349.796	203.583	352.669	-8.22587	-2.87263	75.917
lleg622-1400850998	350.891	305.162	351.827	307.106	-0.935715	-1.94448	4.65657
lleg623-1400851001	246.112	252.332	251.423	254.533	-5.31048	-2.2006	33.0439
lleg624-1400851004	436.045	249.135	438.614	252.399	-2.56957	-3.26312	17.2506
lleg625-1400851008	337.406	194.764	339.121	196.13	-1.71503	-1.36591	4.80702
lleg626-1400851011	351.759	323.758	356.54	326.461	-4.78133	-2.70323	30.1686
lleg627-1400851014	357.709	332.467	355.256	333.561	2.45354	-1.09387	7.2164
lleg628-1400851017	201.204	252.417	208.421	255.571	-7.21729	-3.15473	62.0415
lleg629-1400851020	444.728	351.937	450.567	355.822	-5.83925	-3.8851	49.1908
lleg630-1400851023	340.457	343.338	335.894	343.612	4.56382	-0.273986	20.9035
lleg631-1400851026	394.653	250.373	395.969	253.724	-1.31583	-3.3505	12.9573
lleg632-1400851029	299.5	188.637	300.875	193.06	-1.3742	-4.42222	21.4445
lleg633-1400851032	283.082	217.823	284.892	219.245	-1.81017	-1.42204	5.29893
lleg634-1400851035	433.266	316.968	432.704	323.618	0.561853	-6.65037	44.543
lleg635-1400851038	284.052	298.485	289.039	301.336	-4.98667	-2.85108	32.9955
lleg636-1400851042	444.582	358.223	446.498	364.611	-1.91617	-6.38797	44.4778
lleg637-1400851045	198.943	213.152	202.628	215.007	-3.68544	-1.85463	17.0222
lleg638-1400851048	409.959	214.654	407.814	215.231	2.14467	-0.577283	4.93288
lleg639-1400851052	268.9	283.693	272.049	288.43	-3.14967	-4.73685	32.3582
lleg640-1400851059	289.951	377.087	294.536	383.648	-4.58539	-6.56137	64.0773
lleg641-1400851062	333.443	217.021	326.881	212.676	6.56209	4.34526	61.9423
lleg642-1400851065	352.607	292.837	352.442	291.28	0.165158	1.55704	2.45165
lleg643-1400851069	270.317	225.525	276.318	228.21	-6.00068	-2.68583	43.2219
lleg644-1400851072	389.238	257.192	386.781	257.159	2.45695	0.0328097	6.0377
lleg645-1400851075	393.122	351.263	399.791	353.167	-6.66902	-1.9044	48.1026
lleg646-1400851078	431.4	293.477	430.42	295.164	0.980627	-1.68737	3.80886
lleg647-1400851081	307.417	214.916	312.363	217.329	-4.94521	-2.41311	30.2782
lleg648-1400851084	235.663	233.667	235.872	235.247	-0.209426	-1.5793	2.53805
lleg649-1400851087	413.199	245.404	411.455	246.159	1.74459	-0.754905	3.61346
lleg650-1400851093	492.883	305.348	493.017	309.914	-0.134759	-4.566	20.8665
lleg651-1400851096	224.885	274.978	229.747	277.958	-4.86239	-2.98005	32.5235
lleg652-1400851099	186.366	265.008	189.529	269.077	-3.16328	-4.0688	26.5615
lleg653-1400851103	298.378	311.653	300.139	311.934	-1.76081	-0.280642	3.1792
lleg654-1400851107	329.167	229.746	330.079	233.578	-0.912029	-3.83205	15.5164
lleg656-1400851129	386.644	221.027	381.293	215.926	5.35042	5.10091	54.6463
lleg657-1400851133	181.96	361.953	184.854	360.11	-2.89372	1.84326	11.7712
lleg658-1400851136	177.235	265.697	174.886	262.474	2.34934	3.22327	15.9089
lleg659-1400851142	194.677	244.251	193.669	242.488	1.00801	1.76356	4.12621
lleg660-1400851145	434.889	372.876	431.134	372.304	3.755	0.571852	14.427
lleg661-1400851149	284.285	268.281	289.46	271.265	-5.17494	-2.98398	35.6841
lleg663-1400851159	448.516	232.76	448.378	231.024	0.137866	1.73606	3.03292
lleg664-1400851166	452.165	342.146	448.693	343.291	3.47261	-1.14534	13.3708
lleg665-1400851170	201.961	291.534	194.542	290.435	7.41888	1.09873	56.2471
lleg666-1400851176	210.668	340.713	208.184	342.389	2.48354	-1.67607	8.97719
lleg667-1400851182	373.995	353.464	377.814	359.121	-3.81893	-5.65681	46.5837
lleg668-1400851185	300.247	318.013	296.9	320.549	3.34632	-2.53567	17.6275
lleg669-1400851188	359.34	237.091	360.375	240.23	-1.03514	-3.13869	10.9229
lleg670-1400851191	434.275	336.371	434.05	337.011	0.22466	-0.639718	0.459711
lleg671-1400851195	401.522	302.827	397.622	302.356	3.90073	0.47153	15.438
lleg672-1400851198	179.485	284.46	181.443	285.96	-1.95794	-1.50031	6.08443
lleg673-1400851201	496.985	255.421	497.795	255.028	-0.809211	0.39316	0.809398
lleg674-1400851205	464.085	237.081	462.065	236.61	2.01903	0.470899	4.29821
lleg675-1400851211	289.324	357.693	289.007	359.396	0.316599	-1.70224	2.99786
lleg676-1400851215	301.758	211.298	303.744	213.385	-1.98598	-2.08659	8.298
lleg677-1400851221	386.778	295.097	383.602	291.747	3.17612	3.34989	21.3095
lleg678-1400851227	473.916	315.561	467.81	319.879	6.10634	-4.31789	55.9315
lleg679-1400851231	329.171	345.991	331.311	347.317	-2.14	-1.32523	6.33581
lleg680-1400851235	316.833	236.587	319.451	237.079	-2.61852	-0.492628	7.0993
lleg681-1400851239	240.116	348.745	234.128	347.036	5.98806	1.70959	38.7795
lleg682-1400851242	227.341	304.379	230.095	307.196	-2.75463	-2.81682	15.5225
lleg683-1400851250	314.622	273.653	317.262	274.184	-2.63966	-0.530673	7.2494
lleg684-1400851255	438.338	366.664	434.775	364.068	3.5631	2.59643	19.4371
lleg685-1400851259	362.487	355.37	364.106	356.91	-1.61895	-1.54058	4.99441
