ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm644-1400843747	292.986	344.591	293.044	344.663	-0.0572677	-0.0715725	0.0084022
rarm645-1400843749	499.643	432.77	491.799	430.117	7.84377	2.65219	68.5587
rarm646-1400843752	312.176	332.95	312.821	329.575	-0.644504	3.37559	11.81
rarm647-1400843755	321.136	376.405	319.292	375.953	1.84403	0.451535	3.60432
rarm649-1400843762	518.081	374.337	515.703	381.153	2.37744	-6.81585	52.108
rarm651-1400843767	423.775	338.54	422.864	338.032	0.910239	0.508091	1.08669
rarm652-1400843770	337.759	374.191	338.518	374.71	-0.759101	-0.519308	0.845916
rarm653-1400843773	293.762	352.81	292.614	352.279	1.14772	0.531326	1.59957
rarm654-1400843776	301.296	356.264	302.083	354.672	-0.786915	1.5914	3.15179
rarm656-1400843781	394.601	347.828	393.572	350.976	1.02933	-3.14823	10.9709
rarm657-1400844262	220.259	378.957	223.859	376.279	-3.60033	2.67726	20.13
rarm658-1400844266	448.733	397.847	451.618	401.648	-2.88464	-3.80104	22.7691
rarm659-1400844268	470.761	366.609	475.158	365.578	-4.39725	1.03089	20.3986
rarm660-1400844272	376.137	337.827	375.841	337.528	0.295643	0.29971	0.177231
rarm661-1400844275	537.38	350.275	529.715	354.855	7.66498	-4.57969	79.7255
rarm663-1400844281	480.655	382.16	479.539	386.675	1.11653	-4.51476	21.6297
rarm665-1400844289	249.514	428.601	249.412	430.534	0.102282	-1.93342	3.74857
rarm666-1400844291	491.558	298.467	491.247	299.153	0.311559	-0.686366	0.568167
rarm667-1400844295	320.062	326.292	320.344	324.246	-0.282262	2.0463	4.26702
rarm668-1400844297	485.487	423.56	485.248	425.004	0.238599	-1.44393	2.14188
rarm669-1400844301	497.596	350.462	499.028	358.691	-1.43256	-8.22881	69.7655
rarm670-1400844303	439.637	288.199	442.202	291.272	-2.56473	-3.07312	16.0219
rarm671-1400844307	417.713	407.208	417.286	413.142	0.427413	-5.93461	35.4023
rarm672-1400844310	260.495	279.392	258.763	280.69	1.73132	-1.29804	4.68236
rarm673-1400844313	392.283	322.034	392.87	323.056	-0.586808	-1.0215	1.38781
rarm674-1400844316	419.324	251.535	420.803	246.34	-1.47854	5.19484	29.1725
rarm675-1400844319	438.421	251.506	438.725	250.576	-0.304366	0.929948	0.957443
rarm676-1400844323	328.227	308.976	328.372	307.582	-0.145398	1.39414	1.96477
rarm677-1400844326	449.874	249.411	449.542	241.135	0.332859	8.27659	68.6127
rarm678-1400844329	487.758	400.927	488.334	398.164	-0.57639	2.76324	7.96771
rarm680-1400844335	293.565	358.325	294.029	353.232	-0.463711	5.0935	26.1587
rarm681-1400844339	286.613	281.603	282.348	285.847	4.26498	-4.2439	36.2007
rarm682-1400844343	485.268	409.931	484.565	413.224	0.703104	-3.29281	11.3369
rarm683-1400844346	462.442	358.697	467.61	353.962	-5.16773	4.73456	49.1215
rarm684-1400844349	348.161	283.846	353.97	290.8	-5.80825	-6.95463	82.1027
rarm685-1400844353	501.345	359.971	504.398	359.008	-3.05342	0.9627	10.2502
rarm686-1400844356	374.756	364.297	374.321	362.797	0.434446	1.49982	2.43819
rarm687-1400844359	283.399	323.31	286.351	321.302	-2.95229	2.00769	12.7468
rarm688-1400844362	378.494	418.876	378.037	418.757	0.45668	0.119075	0.222735
rarm690-1400844370	506.491	308.594	508.07	307.075	-1.57894	1.51801	4.79739
rarm693-1400844380	375.52	346.061	375.102	343.725	0.417675	2.33545	5.62879
rarm694-1400844384	332.429	310.024	334.099	304.829	-1.67022	5.19502	29.7778
rarm695-1400844387	395.082	417.352	395.693	417.739	-0.610539	-0.387307	0.522764
rarm696-1400844389	362.559	326.183	361.088	326.56	1.47077	-0.376215	2.3047
rarm697-1400844392	475.299	418.381	470.545	426.271	4.7533	-7.88926	84.8343
rarm698-1400844396	292.32	315.368	293.618	315.703	-1.29781	-0.334879	1.79645
rarm699-1400844399	453.246	369.379	449.676	374.698	3.56999	-5.31902	41.0368
rarm700-1400844401	291.986	378.498	292.044	380.612	-0.0578788	-2.11418	4.47311
rarm701-1400844404	411.135	287.126	409.907	287.224	1.22794	-0.0985175	1.51755
rarm702-1400844407	215.155	319.709	213.075	321.056	2.08025	-1.34712	6.14217
rarm703-1400844410	497.997	390.437	495.376	397.005	2.62139	-6.56718	49.9996
rarm704-1400844413	432.118	392.973	430.568	396.683	1.54999	-3.7101	16.1673
rarm705-1400844417	447.682	336.574	456.786	332.323	-9.10335	4.2505	100.938
rarm706-1400844420	438.184	287.632	436.391	289.672	1.79356	-2.03987	7.37794
rarm707-1400844423	429.583	321.139	425.692	324.627	3.8903	-3.48766	27.2982
rarm708-1400844426	495.074	314.987	495.468	313.026	-0.394377	1.96072	3.99997
rarm709-1400844429	290.679	396.218	289.506	400.355	1.17303	-4.13638	18.4856
rarm710-1400844432	368.972	267.956	368.772	267.603	0.19934	0.352871	0.164255
rarm711-1400844435	388.897	328.493	391.852	324.745	-2.95496	3.74741	22.7748
rarm712-1400844438	243.399	378.783	242.367	379.006	1.03253	-0.222907	1.11581
rarm713-1400844441	372.644	342.613	371.83	343.899	0.814407	-1.28648	2.3183
rarm714-1400844444	532.645	382.614	528.429	389.772	4.21592	-7.15783	69.0086
rarm715-1400844446	244.215	379.267	242.441	380.785	1.77378	-1.51789	5.45027
rarm716-1400844450	525.678	405.187	521.45	408.353	4.22769	-3.16633	27.899
rarm717-1400844452	514.989	337.648	515.456	344.281	-0.466748	-6.63262	44.2096
rarm718-1400844455	517.739	371.91	517.645	374.178	0.0933223	-2.26755	5.15049
rarm720-1400844475	450.701	355.937	448.947	361.338	1.75486	-5.40138	32.2544
rarm721-1400844494	287.498	389.227	285.65	392.924	1.84798	-3.69724	17.0846
rarm723-1400844962	243.151	285.545	240.938	281.976	2.21223	3.56841	17.6275
rarm724-1400844965	432.396	411.359	430.404	418.062	1.99158	-6.70315	48.8987
rarm725-1400844969	441.93	276.127	439.942	277.049	1.98815	-0.922444	4.80364
rarm726-1400844972	371.506	247.318	368.978	245.978	2.52815	1.34031	8.18796
rarm727-1400844976	353.627	327.419	353.71	324.423	-0.0830637	2.99587	8.98211
rarm728-1400844979	354.747	332.979	353.717	328.656	1.02938	4.3232	19.7496
rarm729-1400844982	388.816	327.384	385.727	331.711	3.08841	-4.32777	28.2679
rarm730-1400844986	340.495	303.921	338.813	305.344	1.68223	-1.42268	4.85394
rarm731-1400844989	344.264	351.22	345.653	348.541	-1.38885	2.67828	9.10205
rarm732-1400844992	379.298	266.393	379.954	260.424	-0.656718	5.96868	36.0564
rarm733-1400844995	499.915	356.171	499.375	356.972	0.539378	-0.800228	0.931293
rarm734-1400844998	383.335	274.764	383.385	269.013	-0.0498108	5.75157	33.0831
rarm735-1400845001	453.006	292.02	450.692	288.885	2.3143	3.13484	15.1832
rarm736-1400845004	374.518	397.826	374.258	395.351	0.260545	2.47438	6.19042
rarm737-1400845008	224.305	375.994	226.363	371.085	-2.05858	4.9088	28.3341
rarm738-1400845011	386.594	266.47	388.776	261.161	-2.18233	5.30945	32.9528
rarm739-1400845014	457.361	370.674	456.394	374.501	0.967113	-3.82657	15.578
rarm740-1400845018	421.173	343.767	416.937	351.121	4.23657	-7.35338	72.0208
rarm741-1400845021	234.801	317.398	247.203	308.394	-12.4023	9.00362	234.881
rarm742-1400845024	343.697	362.69	342.015	360.809	1.68181	1.88107	6.36691
rarm743-1400845028	349.108	319.816	348.45	319.209	0.658158	0.606434	0.800934
rarm744-1400845031	214.8	357.146	214.428	355.14	0.372087	2.00602	4.16258
rarm745-1400845034	294.741	302.815	293.867	299.707	0.873805	3.10837	10.4255
rarm746-1400845037	384.547	360.465	386.082	355.911	-1.53542	4.55346	23.0915
rarm747-1400845041	410.495	350.584	409.978	343.869	0.517225	6.71553	45.3659
rarm748-1400845044	350.72	376.243	347.943	377.937	2.77724	-1.69475	10.5852
rarm749-1400845048	187.7	303.084	189.041	298.743	-1.34128	4.34169	20.6493
rarm750-1400845052	306.242	287.256	303.734	284.087	2.50763	3.16835	16.3267
rarm751-1400845056	400.392	344.288	401.529	341.372	-1.13646	2.91595	9.79432
rarm752-1400845059	214.122	302.521	213.165	299.204	0.956486	3.31659	11.9147
rarm753-1400845062	360.121	357.279	357.331	357.597	2.79013	-0.31785	7.88583
rarm754-1400845066	477.047	326.203	472.588	328.806	4.45905	-2.60273	26.6573
rarm755-1400845069	431.983	345.007	429.225	346.138	2.75739	-1.13182	8.8842
rarm756-1400845072	469.402	345.508	470.606	340.294	-1.20396	5.21352	28.6304
rarm757-1400845076	439.703	354.72	434.769	357.343	4.93365	-2.62243	31.218
rarm758-1400845079	224.241	337.319	224.139	334.187	0.102076	3.13183	9.81878
rarm759-1400845081	462.618	276.351	459.527	269.146	3.09132	7.20518	61.4709
rarm760-1400845084	311.404	382.562	309.92	381.42	1.48371	1.14133	3.50403
rarm761-1400845087	366.824	410.02	368.006	408.744	-1.18261	1.27566	3.02587
rarm762-1400845090	524.71	366.489	518.217	369.988	6.49205	-3.49885	54.3887
rarm763-1400845093	533.083	385.436	528.165	390.232	4.91844	-4.7958	47.1908
rarm764-1400845096	368.206	358.448	369.224	355.752	-1.01782	2.69595	8.30409
rarm765-1400845099	355.749	277.767	354.475	273.569	1.27438	4.19827	19.2495
rarm766-1400845102	379.445	389.374	379.613	388.32	-0.167371	1.0544	1.13978
rarm767-1400845105	375.187	389.898	376.654	389.21	-1.46732	0.688344	2.62684
rarm768-1400845109	259.43	321.883	257.142	321.736	2.28816	0.147039	5.25728
rarm769-1400845112	492.546	351.43	489.972	355.902	2.57422	-4.4719	26.6245
rarm770-1400845115	213.612	253.857	214.514	253.109	-0.901724	0.747765	1.37226
rarm771-1400845118	387.958	321.765	388.42	319.917	-0.462347	1.8477	3.62776
rarm772-1400845122	371.744	269.279	368.1	270.117	3.64354	-0.838009	13.9776
rarm773-1400845125	325.347	378.488	325.99	374.561	-0.642531	3.92689	15.8333
rarm775-1400845130	459.789	347.562	460.268	344.534	-0.478811	3.02813	9.39882
rarm776-1400845133	458.877	361.287	461.617	358.236	-2.7403	3.05191	16.8234
rarm777-1400845136	291.622	320.43	290.062	318.406	1.56002	2.02411	6.53066
rarm778-1400845139	304.016	348.574	302.171	346.443	1.84564	2.13077	7.94658
rarm779-1400845142	475.42	298.897	469.555	297.088	5.86511	1.80913	37.6724
rarm780-1400845912	487.623	363.83	493.459	363.086	-5.83586	0.743828	34.6106
rarm781-1400845915	477.969	269.691	475.004	270.117	2.96481	-0.425834	8.97146
rarm782-1400845918	492.905	319.221	493.602	320.842	-0.696777	-1.62122	3.11385
rarm783-1400845921	437.976	303.264	438.407	301.414	-0.431203	1.85099	3.61211
rarm785-1400845926	208.508	283.16	211.638	279.439	-3.13081	3.72069	23.6455
rarm786-1400845929	469.747	373.529	470.833	374.422	-1.08576	-0.893739	1.97765
rarm787-1400845932	516.378	349.393	513.625	357.612	2.75266	-8.21883	75.1263
rarm788-1400845936	201.737	288.721	200.431	284.846	1.30611	3.87462	16.7186
rarm789-1400845939	180.88	332.796	181.422	329.296	-0.542356	3.49962	12.5415
rarm790-1400845942	361.637	263.954	363.474	258.565	-1.83659	5.38907	32.4151
rarm791-1400845946	465.745	346.838	465.509	343.242	0.235991	3.5956	12.984
rarm793-1400845951	440.238	312.062	441.925	309.003	-1.68716	3.05908	12.2045
rarm794-1400845954	447.151	273.334	446.043	268.154	1.10774	5.18045	28.0642
rarm795-1400845957	422.407	376.774	421.401	376.192	1.00608	0.58187	1.35077
rarm796-1400845960	360.145	336.844	360.143	331.277	0.00229252	5.56693	30.9908
rarm797-1400845963	528.336	350.565	527.051	350.119	1.28555	0.446502	1.852
rarm798-1400845966	507.336	268.642	504.772	270.125	2.56414	-1.48275	8.77334
rarm799-1400845969	388.456	415.888	387.956	418.405	0.499621	-2.51633	6.58152
rarm800-1400845972	511.27	285.112	513.776	281.009	-2.50558	4.10286	23.1113
rarm801-1400845974	310.804	262.61	310.652	261.137	0.152654	1.47361	2.19482
rarm802-1400845978	414.464	367.159	412.851	372.446	1.61242	-5.28692	30.5515
rarm803-1400845980	342.884	392.056	341.874	389.601	1.00988	2.45421	7.04301
rarm804-1400845983	468.151	375.86	466.264	381.724	1.88696	-5.86397	37.9468
rarm805-1400845987	451.101	389.374	451.283	389.845	-0.181997	-0.471017	0.25498
rarm806-1400845989	316.39	300.837	316.328	296.253	0.0614145	4.58397	21.0166
rarm807-1400845993	431.32	375.138	429.56	380.437	1.76057	-5.29908	31.1798
rarm808-1400845995	515.157	284.037	509.574	287.487	5.58243	-3.45081	43.0716
rarm809-1400845998	340.271	283.758	340.89	281.46	-0.61919	2.29757	5.66221
rarm810-1400846001	332.299	273.016	330.344	268.514	1.95446	4.50226	24.0902
rarm811-1400846004	333.794	394.444	330.673	392.379	3.12102	2.06515	14.0056
rarm812-1400846007	257.124	376.655	254.728	374.925	2.39586	1.73059	8.73508
rarm813-1400846010	379.491	351.546	381.775	346.589	-2.28422	4.95738	29.7933
rarm814-1400846013	476.575	310.477	474.27	313.399	2.3048	-2.92207	13.8506
rarm815-1400846016	446.562	327.021	446.856	325.119	-0.294565	1.90266	3.70687
rarm816-1400846019	431.131	351.465	428.456	357.108	2.67486	-5.64323	39.001
rarm817-1400846022	407.194	328.084	408.403	328.196	-1.20897	-0.111481	1.47403
rarm818-1400846025	406.875	412.928	401.894	416.959	4.98105	-4.0303	41.0542
rarm819-1400846027	292.832	344.206	292.961	346.523	-0.128055	-2.31692	5.38453
rarm820-1400846031	359.597	405.315	358.836	405.328	0.761532	-0.0136839	0.580119
lleg513-1400850612	235.961	313.299	235.105	313.693	0.856389	-0.393798	0.888478
lleg514-1400850615	409.505	227.371	407.385	225.566	2.11947	1.80533	7.75138
lleg515-1400850619	422.609	206.239	420.538	204.018	2.07122	2.22074	9.22164
lleg516-1400850622	491.818	235.015	488.411	237.046	3.40651	-2.03123	15.7302
lleg517-1400850625	327.94	272.887	323.537	271.39	4.40375	1.49768	21.6361
lleg519-1400850641	332.288	325.786	333.72	328.35	-1.43212	-2.56459	8.62809
lleg520-1400850647	402.95	283.519	403.198	283.511	-0.247234	0.00735785	0.0611787
lleg521-1400850651	434.045	282.018	429.769	283.668	4.27521	-1.6504	21.0012
lleg522-1400850654	336.581	319.72	337.495	320.299	-0.914123	-0.579014	1.17088
lleg523-1400850657	311.921	281.706	308.653	282.645	3.26743	-0.938422	11.5567
lleg524-1400850661	288.197	334.712	291.091	344.106	-2.89431	-9.39322	96.6097
lleg525-1400850664	286.717	332.544	286.126	331.428	0.591391	1.11591	1.595
lleg526-1400850667	235.819	208.638	229.671	208.899	6.14732	-0.261423	37.8579
lleg527-1400850670	320.602	292.152	323.555	297.553	-2.95362	-5.40128	37.8978
lleg528-1400850673	371.897	231.165	376.134	235.7	-4.23744	-4.53533	38.5251
lleg529-1400850676	489.056	189.052	485.705	188.549	3.35099	0.503317	11.4825
lleg530-1400850680	481.586	367.397	477.993	371.046	3.59334	-3.64923	26.229
lleg531-1400850683	247.69	288.155	238.292	289.389	9.39795	-1.23415	89.8446
lleg532-1400850687	401.639	309.884	403.361	316.075	-1.72158	-6.19083	41.2902
lleg533-1400850690	348.766	336.342	350.302	340.617	-1.53554	-4.27479	20.6317
lleg534-1400850693	378.761	307.299	382.911	313.901	-4.14948	-6.60162	60.7996
lleg535-1400850696	281.796	294.105	278.72	299.138	3.07584	-5.03347	34.7966
lleg536-1400850699	367.25	235.006	368.776	239.062	-1.52614	-4.05542	18.7755
lleg537-1400850702	375.023	324.785	376.189	330.643	-1.16652	-5.85821	35.6794
lleg538-1400850706	353.662	245.721	350.421	246.413	3.24083	-0.691841	10.9817
lleg539-1400850709	221.322	329.762	223.395	331.117	-2.07379	-1.35485	6.13625
lleg540-1400850711	175.311	353.73	177.749	359.116	-2.43774	-5.3858	34.9495
lleg541-1400850715	487.158	319.681	490.156	326.146	-2.99795	-6.46581	50.7944
lleg542-1400850718	304.964	254.656	306.634	256.918	-1.67015	-2.26154	7.90395
lleg543-1400850721	215.887	323.587	217.293	326.974	-1.40596	-3.38694	13.4481
lleg544-1400850725	282.154	283.606	287.974	288.722	-5.82029	-5.11658	60.0551
lleg545-1400850728	219.669	331.647	223.167	332.62	-3.49801	-0.973933	13.1846
lleg546-1400850731	475.029	234.03	468.954	234.91	6.0752	-0.879817	37.6822
lleg547-1400850734	196.418	292.58	198.91	294.16	-2.49205	-1.57986	8.70625
lleg548-1400850739	480.976	304.303	478.124	305.925	2.85204	-1.62279	10.7676
lleg549-1400850743	190.972	318.523	188.3	317.487	2.67203	1.03581	8.21267
lleg550-1400850747	265.107	242.576	266.758	244.932	-1.65101	-2.35645	8.2787
lleg551-1400850750	196.445	205.82	195.788	207.889	0.656396	-2.0695	4.71368
lleg552-1400850752	490.444	211.311	485.761	218.46	4.6833	-7.14891	73.0402
lleg553-1400850755	397.328	272.984	397.225	274.484	0.103118	-1.49917	2.25814
lleg554-1400850759	363.701	318.131	363.309	329.517	0.392088	-11.3862	129.8
lleg555-1400850762	211.953	257.671	209.812	262.115	2.14034	-4.44322	24.3233
lleg556-1400850765	313.164	263.03	314.936	267.113	-1.77201	-4.0828	19.8092
lleg557-1400850768	196.065	192.994	192.691	190.993	3.37386	2.00043	15.3847
lleg558-1400850771	321.564	247.065	322.459	248.733	-0.894101	-1.66806	3.58184
lleg559-1400850773	448.703	328.155	453.248	336.799	-4.54578	-8.64423	95.3869
lleg560-1400850778	453.404	348.105	455.037	355.617	-1.63279	-7.51185	59.0939
lleg561-1400850781	504.705	335.896	510.399	342.942	-5.69365	-7.0456	82.0581
lleg562-1400850784	291.932	350.639	298.279	355.339	-6.34742	-4.69998	62.3795
lleg563-1400850787	323.986	282.771	324.954	281.704	-0.967807	1.06632	2.07369
lleg565-1400850793	401.286	281.398	401.348	282.788	-0.0629231	-1.38998	1.936
lleg566-1400850797	399.662	366.068	403.153	368.408	-3.49143	-2.33988	17.6652
lleg567-1400850799	388.396	365.886	397.991	372.669	-9.59493	-6.78322	138.075
lleg568-1400850804	416.857	213.021	416.088	215.474	0.769191	-2.45289	6.6083
lleg569-1400850807	187.576	345.439	181.983	352.268	5.59347	-6.82912	77.9237
lleg570-1400850810	377.381	196.221	380.664	196.65	-3.28304	-0.429539	10.9629
lleg571-1400850813	282.76	317.298	287.482	317.112	-4.72139	0.186165	22.3262
lleg572-1400850816	191.342	265.614	193.904	266.552	-2.56251	-0.938547	7.44733
lleg573-1400850819	296.096	200.395	295.336	202.951	0.760007	-2.55556	7.10848
lleg575-1400850835	183.524	310.95	187.87	312.242	-4.34621	-1.2917	20.5581
lleg576-1400850837	484.984	277.052	482.508	276.309	2.47609	0.74245	6.68225
lleg577-1400850840	475.293	198.445	474.344	201.961	0.948898	-3.51676	13.268
lleg578-1400850844	230.866	301.061	233.689	300.435	-2.82321	0.625568	8.36186
lleg579-1400850847	301.017	234.23	304.891	239.859	-3.87337	-5.6295	46.6942
lleg580-1400850850	346.342	242.418	350.003	246.666	-3.66089	-4.24829	31.4501
lleg581-1400850854	175.435	284.455	177.925	286.245	-2.49003	-1.7904	9.40576
lleg582-1400850858	398.63	318.08	401.336	321.332	-2.70573	-3.25137	17.8924
lleg583-1400850861	328.985	258.071	336.782	265.062	-7.79715	-6.99173	109.68
lleg584-1400850864	374.457	335.672	379.892	340.639	-5.435	-4.96739	54.2142
lleg585-1400850867	376.531	307.808	384.317	315.983	-7.78595	-8.17484	127.449
lleg586-1400850871	251.911	325.109	254.014	329.656	-2.1031	-4.54709	25.099
lleg587-1400850874	405.652	214.949	410.395	215.865	-4.74233	-0.915692	23.3282
lleg588-1400850878	422.73	218.435	428.816	223.241	-6.08589	-4.80564	60.1323
lleg589-1400850881	264.474	203.273	271.927	207.717	-7.45252	-4.44325	75.2825
lleg590-1400850885	299.217	329.081	302.38	336.734	-3.16336	-7.65364	68.5851
lleg591-1400850888	214.661	243.526	220.436	244.989	-5.77518	-1.46344	35.4943
lleg592-1400850891	271.611	326.859	273.547	333.615	-1.93639	-6.75644	49.3991
lleg593-1400850894	352.179	352.541	349.735	351.853	2.44431	0.687844	6.44777
lleg594-1400850897	234.652	375.836	239.181	378.365	-4.52869	-2.52956	26.9077
lleg596-1400850912	166.32	303.221	171.525	305.169	-5.20522	-1.94873	30.8919
lleg597-1400850915	262.625	277.136	265.307	283.751	-2.68174	-6.61523	50.953
lleg598-1400850918	356.424	322.393	358.697	323.78	-2.27332	-1.38777	7.09386
lleg599-1400850921	200.767	202.355	203.335	202.283	-2.56812	0.0716861	6.6004
lleg600-1400850924	390.251	300.147	393.92	304.831	-3.66889	-4.68435	35.4039
lleg601-1400850927	238.338	204.951	237.365	201.553	0.972792	3.39869	12.4974
lleg602-1400850932	457.658	301.624	463.923	306.323	-6.2655	-4.69941	61.3409
lleg603-1400850935	281.13	335.296	285.443	336.459	-4.31224	-1.16337	19.9488
lleg604-1400850938	435.835	206.801	437.578	205.926	-1.74288	0.875563	3.80423
lleg605-1400850941	239.42	284.582	238.268	279.65	1.15216	4.9314	25.6462
lleg606-1400850944	342.746	205.263	348.427	206.715	-5.68117	-1.45118	34.3816
lleg607-1400850947	329.826	233.276	329.244	231.977	0.58261	1.29908	2.02705
lleg609-1400850956	264.596	360.789	274.282	363.46	-9.68612	-2.67099	100.955
lleg610-1400850959	298.779	359.179	299.535	360.747	-0.755661	-1.56759	3.02836
lleg611-1400850962	415.886	380.239	417.913	383.068	-2.02692	-2.82832	12.1078
lleg612-1400850966	334.112	265.205	338.159	269.647	-4.04702	-4.44262	36.1152
lleg613-1400850969	216.105	281.2	218.689	281.573	-2.58474	-0.373541	6.82041
lleg614-1400850972	385.645	347.652	388.272	353.113	-2.6274	-5.46044	36.7196
lleg615-1400850975	453.472	194.474	450.676	196.313	2.7959	-1.83897	11.1989
lleg616-1400850978	291.777	294.004	295.672	298.431	-3.89472	-4.42679	34.7654
lleg617-1400850981	406.125	198.137	405.114	195.743	1.01115	2.39392	6.75327
lleg618-1400850984	452.056	285.556	451.46	287.729	0.595487	-2.17358	5.07906
lleg619-1400850988	271.201	327.646	281.545	333.31	-10.3441	-5.6638	139.079
lleg620-1400850991	457.724	285.193	458.766	286.561	-1.04144	-1.36806	2.95619
lleg621-1400850995	195.357	349.796	202.295	353.456	-6.93726	-3.6602	61.5226
lleg622-1400850998	350.891	305.162	355.118	309.849	-4.2266	-4.68693	39.8315
lleg623-1400851001	246.112	252.332	249.33	253.689	-3.2173	-1.35612	12.1901
lleg624-1400851004	436.045	249.135	439.814	254.405	-3.76888	-5.26954	41.9725
lleg625-1400851008	337.406	194.764	339.849	196.509	-2.44325	-1.74559	9.01657
lleg626-1400851011	351.759	323.758	358.171	327.591	-6.41241	-3.83248	55.8069
lleg627-1400851014	357.709	332.467	356.113	333.799	1.59609	-1.33214	4.32209
lleg628-1400851017	201.204	252.417	207.736	255.663	-6.5322	-3.2467	53.2107
lleg629-1400851020	444.728	351.937	450.921	358.25	-6.19348	-6.3128	78.2106
lleg630-1400851023	340.457	343.338	335.995	342.052	4.46255	1.28547	21.5668
lleg631-1400851026	394.653	250.373	396.747	255.714	-2.09418	-5.34098	32.9116
lleg632-1400851029	299.5	188.637	300.234	192.514	-0.733417	-3.87697	15.5688
lleg633-1400851032	283.082	217.823	285.27	216.021	-2.18756	1.802	8.03261
lleg634-1400851035	433.266	316.968	436.834	326.29	-3.56832	-9.32266	99.645
lleg635-1400851038	284.052	298.485	286.497	301.698	-2.4454	-3.21273	16.3016
lleg636-1400851042	444.582	358.223	446.21	370.434	-1.62813	-12.2115	151.771
lleg637-1400851045	198.943	213.152	203.306	213.376	-4.36328	-0.223784	19.0883
lleg638-1400851048	409.959	214.654	410.247	211.818	-0.288263	2.83637	8.12809
lleg639-1400851052	268.9	283.693	268.175	286.746	0.724265	-3.05313	9.84614
lleg640-1400851059	289.951	377.087	292.587	387.025	-2.63644	-9.93797	105.714
lleg641-1400851062	333.443	217.021	326.032	213.744	7.41113	3.2772	65.6649
lleg642-1400851065	352.607	292.837	354.665	293.346	-2.05853	-0.509509	4.49716
lleg643-1400851069	270.317	225.525	271.25	228.585	-0.933061	-3.05993	10.2338
lleg644-1400851072	389.238	257.192	388.067	257.384	1.17096	-0.191728	1.40791
lleg645-1400851075	393.122	351.263	400.416	355.533	-7.2942	-4.27004	71.4386
lleg646-1400851078	431.4	293.477	430.723	298.454	0.677822	-4.97697	25.2297
lleg647-1400851081	307.417	214.916	311.127	215.767	-3.70943	-0.851672	14.4852
lleg648-1400851084	235.663	233.667	234.921	236.348	0.741395	-2.68113	7.73813
lleg649-1400851087	413.199	245.404	413.048	244.08	0.151168	1.32444	1.777
lleg650-1400851093	492.883	305.348	493.37	309.692	-0.487683	-4.34355	19.1043
lleg651-1400851096	224.885	274.978	228.842	276.387	-3.95692	-1.4089	17.6422
lleg652-1400851099	186.366	265.008	189.85	269.367	-3.48371	-4.35898	31.137
lleg653-1400851103	298.378	311.653	300.639	311.554	-2.26063	0.0987677	5.12019
lleg654-1400851107	329.167	229.746	331.864	232.898	-2.69765	-3.1522	17.2137
lleg656-1400851129	386.644	221.027	385.043	217.701	1.60036	3.32573	13.6216
lleg657-1400851133	181.96	361.953	184.419	360.281	-2.45824	1.67199	8.83848
lleg658-1400851136	177.235	265.697	177.926	260.683	-0.69079	5.01405	25.6179
lleg659-1400851142	194.677	244.251	195.428	240.56	-0.751591	3.69132	14.1908
lleg660-1400851145	434.889	372.876	433.28	375.181	1.60839	-2.30526	7.90115
lleg661-1400851149	284.285	268.281	287.042	273.584	-2.75702	-5.30328	35.7259
lleg663-1400851159	448.516	232.76	449.217	229.62	-0.701646	3.13997	10.3517
lleg664-1400851166	452.165	342.146	452.615	345.34	-0.449413	-3.19474	10.4083
lleg665-1400851170	201.961	291.534	195.415	289.719	6.54582	1.81479	46.1411
lleg666-1400851176	210.668	340.713	209.932	341.514	0.735351	-0.801744	1.18353
lleg667-1400851182	373.995	353.464	376.161	360.48	-2.16545	-7.01608	53.9146
lleg668-1400851185	300.247	318.013	293.895	322.539	6.35133	-4.5256	60.8204
lleg669-1400851188	359.34	237.091	362.034	241.613	-2.69442	-4.5217	27.7056
lleg670-1400851191	434.275	336.371	433.981	337.928	0.293793	-1.55713	2.51098
lleg671-1400851195	401.522	302.827	397.702	304.02	3.82047	-1.19315	16.0196
lleg672-1400851198	179.485	284.46	181.177	287.282	-1.69283	-2.82257	10.8326
lleg673-1400851201	496.985	255.421	496.457	255.157	0.528063	0.263509	0.348288
lleg674-1400851205	464.085	237.081	459.867	236.098	4.2174	0.983516	18.7538
lleg675-1400851211	289.324	357.693	291.344	361.325	-2.02022	-3.63146	17.2688
lleg676-1400851215	301.758	211.298	302.238	211.045	-0.480014	0.253047	0.294446
lleg677-1400851221	386.778	295.097	385.105	290.298	1.67295	4.79902	25.8294
lleg678-1400851227	473.916	315.561	468.705	319.189	5.21099	-3.62832	40.3191
lleg679-1400851231	329.171	345.991	329.21	349.55	-0.0388502	-3.55809	12.6615
lleg680-1400851235	316.833	236.587	317.749	237.801	-0.916839	-1.21431	2.31514
lleg681-1400851239	240.116	348.745	233.877	345.786	6.23839	2.9594	47.6756
lleg682-1400851242	227.341	304.379	228.721	306.011	-1.3805	-1.63206	4.56939
lleg683-1400851250	314.622	273.653	314.16	275.606	0.46243	-1.95321	4.02887
lleg684-1400851255	438.338	366.664	437.56	364.095	0.777848	2.56974	7.20859
lleg685-1400851259	362.487	355.37	363.566	358.069	-1.07884	-2.69904	8.44871
lleg686-1400851263	468.711	370.06	471.939	374.509	-3.22778	-4.44936	30.2154
lleg687-1400851267	239.818	296.36	235.228	295.2	4.58987	1.16063	22.414
