ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	517.398	373.197	-1.05726	-2.25117	6.18557
rarm644-1400843747	292.986	344.591	291.108	348.014	1.87857	-3.42264	15.2435
rarm645-1400843749	499.643	432.77	494.117	429.666	5.52532	3.10332	40.1597
rarm646-1400843752	312.176	332.95	313.584	330.485	-1.40757	2.46491	8.05702
rarm647-1400843755	321.136	376.405	320.894	376.921	0.241589	-0.516158	0.324785
rarm649-1400843762	518.081	374.337	517.631	378.276	0.450275	-3.93964	15.7235
rarm651-1400843767	423.775	338.54	421.446	339.862	2.32881	-1.32175	7.17036
rarm652-1400843770	337.759	374.191	338.308	376.215	-0.548812	-2.02452	4.39989
rarm653-1400843773	293.762	352.81	293.405	353.663	0.356855	-0.853086	0.8551
rarm654-1400843776	301.296	356.264	299.277	358.907	2.01957	-2.64341	11.0663
rarm656-1400843781	394.601	347.828	395.558	351.052	-0.956273	-3.22424	11.3102
rarm657-1400844262	220.259	378.957	223.077	376.827	-2.81828	2.12997	12.4795
rarm658-1400844266	448.733	397.847	448.996	399.397	-0.262689	-1.55005	2.47166
rarm659-1400844268	470.761	366.609	475.013	363.714	-4.25196	2.89487	26.4594
rarm660-1400844272	376.137	337.827	375.724	339.182	0.412476	-1.3545	2.00479
rarm661-1400844275	537.38	350.275	531.917	350.809	5.46267	-0.533145	30.125
rarm663-1400844281	480.655	382.16	478.888	385.17	1.76701	-3.00987	12.1816
rarm665-1400844289	249.514	428.601	249.94	427.599	-0.425897	1.00145	1.18429
rarm666-1400844291	491.558	298.467	492.519	298.621	-0.961213	-0.154713	0.947867
rarm667-1400844295	320.062	326.292	322.456	323.611	-2.39438	2.68127	12.9222
rarm668-1400844297	485.487	423.56	488.103	420.544	-2.61636	3.01638	15.9439
rarm669-1400844301	497.596	350.462	499.326	355.038	-1.73048	-4.57599	23.9343
rarm670-1400844303	439.637	288.199	440.892	291.133	-1.2549	-2.93384	10.1822
rarm671-1400844307	417.713	407.208	418.164	410.086	-0.450575	-2.87879	8.49043
rarm672-1400844310	260.495	279.392	260.279	282.665	0.216133	-3.27291	10.7587
rarm673-1400844313	392.283	322.034	392.264	322.473	0.0186172	-0.438303	0.192456
rarm674-1400844316	419.324	251.535	420.881	246.006	-1.55699	5.52876	32.9914
rarm675-1400844319	438.421	251.506	437.667	251.599	0.753917	-0.0927574	0.576994
rarm676-1400844323	328.227	308.976	327.524	307.044	0.702954	1.93205	4.22695
rarm677-1400844326	449.874	249.411	451.258	240.733	-1.38345	8.67779	77.218
rarm678-1400844329	487.758	400.927	488.186	393.528	-0.428872	7.39902	54.9294
rarm680-1400844335	293.565	358.325	292.001	353.292	1.56414	5.03308	27.7784
rarm681-1400844339	286.613	281.603	283.417	287.554	3.196	-5.95074	45.6258
rarm682-1400844343	485.268	409.931	486.877	407.663	-1.60839	2.26867	7.73381
rarm683-1400844346	462.442	358.697	462.626	352.191	-0.184218	6.50531	42.3531
rarm684-1400844349	348.161	283.846	344.61	289.601	3.55151	-5.75499	45.7332
rarm685-1400844353	501.345	359.971	505.038	355.412	-3.69298	4.55863	34.4192
rarm686-1400844356	374.756	364.297	376.567	360.87	-1.81138	3.42678	15.0239
rarm687-1400844359	283.399	323.31	280.899	321.303	2.4999	2.00663	10.2761
rarm688-1400844362	378.494	418.876	376.81	415.807	1.68395	3.06913	12.2553
rarm690-1400844370	506.491	308.594	508.274	306.873	-1.78297	1.72067	6.13968
rarm693-1400844380	375.52	346.061	375.005	343.396	0.514663	2.66442	7.36402
rarm694-1400844384	332.429	310.024	334.129	305.004	-1.70001	5.01995	28.0899
rarm695-1400844387	395.082	417.352	397.364	413.905	-2.28134	3.44734	17.0886
rarm696-1400844389	362.559	326.183	360.495	327.921	2.06419	-1.73764	7.28025
rarm697-1400844392	475.299	418.381	472.23	421.15	3.06858	-2.76823	17.0793
rarm698-1400844396	292.32	315.368	293.996	317.088	-1.67603	-1.71906	5.76427
rarm699-1400844399	453.246	369.379	450.568	372.802	2.67819	-3.42219	18.8841
rarm700-1400844401	291.986	378.498	292.929	380.199	-0.942351	-1.70087	3.78099
rarm701-1400844404	411.135	287.126	409.281	285.712	1.85369	1.41403	5.43566
rarm702-1400844407	215.155	319.709	214.327	323.164	0.828012	-3.455	12.6226
rarm703-1400844410	497.997	390.437	494.226	392.001	3.77141	-1.56334	16.6676
rarm704-1400844413	432.118	392.973	430.398	394.991	1.71956	-2.01801	7.02925
rarm705-1400844417	447.682	336.574	449.98	333.118	-2.29738	3.45569	17.2198
rarm706-1400844420	438.184	287.632	437.823	290.368	0.361101	-2.73592	7.61565
rarm707-1400844423	429.583	321.139	426.146	325.812	3.43673	-4.67245	33.643
rarm708-1400844426	495.074	314.987	497.067	312.063	-1.9927	2.92411	12.5213
rarm709-1400844429	290.679	396.218	291.237	399.11	-0.557517	-2.89151	8.67163
rarm710-1400844432	368.972	267.956	369.041	267.087	-0.0696355	0.868235	0.758681
rarm711-1400844435	388.897	328.493	393.018	323.66	-4.12093	4.83238	40.334
rarm712-1400844438	243.399	378.783	244.07	378.94	-0.670489	-0.157066	0.474226
rarm713-1400844441	372.644	342.613	373.306	344.694	-0.661777	-2.08176	4.77166
rarm714-1400844444	532.645	382.614	533.072	387.718	-0.427245	-5.10446	26.2381
rarm715-1400844446	244.215	379.267	244.322	380.8	-0.10695	-1.53269	2.36059
rarm716-1400844450	525.678	405.187	528.598	405.908	-2.92008	-0.720959	9.04667
rarm717-1400844452	514.989	337.648	516.434	341.26	-1.44437	-3.61135	15.128
rarm718-1400844455	517.739	371.91	519.644	370.432	-1.90555	1.47794	5.81543
rarm720-1400844475	450.701	355.937	450.176	360.54	0.525623	-4.60279	21.4619
rarm721-1400844494	287.498	389.227	287.683	392.885	-0.185038	-3.65766	13.4127
rarm723-1400844962	243.151	285.545	242.725	281.514	0.42599	4.03129	16.4328
rarm724-1400844965	432.396	411.359	431.858	412.842	0.53757	-1.4828	2.48769
rarm725-1400844969	441.93	276.127	441.94	275.984	-0.00986824	0.143118	0.02058
rarm726-1400844972	371.506	247.318	368.961	244.593	2.54549	2.72507	13.9055
rarm727-1400844976	353.627	327.419	352.303	326.439	1.32472	0.980179	2.71563
rarm728-1400844979	354.747	332.979	355.334	328.023	-0.587632	4.9564	24.9113
rarm729-1400844982	388.816	327.384	385.523	332.332	3.29243	-4.94839	35.3267
rarm730-1400844986	340.495	303.921	338.318	307.165	2.1769	-3.24363	15.26
rarm731-1400844989	344.264	351.22	345.322	350.308	-1.05729	0.911717	1.9491
rarm732-1400844992	379.298	266.393	380.324	260.724	-1.026	5.6685	33.1845
rarm733-1400844995	499.915	356.171	500.576	354.044	-0.661303	2.12788	4.9652
rarm734-1400844998	383.335	274.764	384.324	267.859	-0.988672	6.90534	48.6612
rarm735-1400845001	453.006	292.02	452.839	289.202	0.167167	2.81772	7.96747
rarm736-1400845004	374.518	397.826	371.381	396.925	3.13734	0.900113	10.6531
rarm737-1400845008	224.305	375.994	223.767	373.124	0.537239	2.87021	8.5267
rarm738-1400845011	386.594	266.47	386.783	262.643	-0.189265	3.82715	14.6829
rarm739-1400845014	457.361	370.674	455.775	372.158	1.58591	-1.48378	4.71673
rarm740-1400845018	421.173	343.767	411.697	349.437	9.47566	-5.66995	121.936
rarm741-1400845021	234.801	317.398	239.608	311.252	-4.80675	6.14611	60.8796
rarm742-1400845024	343.697	362.69	344.229	359.781	-0.532389	2.90882	8.74469
rarm743-1400845028	349.108	319.816	348.009	320.724	1.09942	-0.907845	2.0329
rarm744-1400845031	214.8	357.146	214.128	356.502	0.671809	0.64434	0.866501
rarm745-1400845034	294.741	302.815	295.485	299.574	-0.744741	3.24059	11.0561
rarm746-1400845037	384.547	360.465	384.516	354.176	0.0305978	6.2887	39.5487
rarm747-1400845041	410.495	350.584	411.615	343.139	-1.11999	7.44591	56.696
rarm748-1400845044	350.72	376.243	347.179	380.275	3.54057	-4.03185	28.7915
rarm749-1400845048	187.7	303.084	187.712	301.17	-0.0113737	1.91462	3.66589
rarm750-1400845052	306.242	287.256	306.866	282.937	-0.623724	4.31906	19.0433
rarm751-1400845056	400.392	344.288	400.903	342.863	-0.510583	1.42466	2.29036
rarm752-1400845059	214.122	302.521	213.234	301.53	0.887576	0.990631	1.76914
rarm753-1400845062	360.121	357.279	359.888	357.036	0.233754	0.242918	0.11365
rarm754-1400845066	477.047	326.203	473.933	326.769	3.11406	-0.565954	10.0177
rarm755-1400845069	431.983	345.007	427.656	347.678	4.3266	-2.67152	25.8565
rarm756-1400845072	469.402	345.508	469.79	340.994	-0.387981	4.51394	20.5262
rarm757-1400845076	439.703	354.72	434.403	356.728	5.2995	-2.00749	32.1147
rarm758-1400845079	224.241	337.319	224.622	336.33	-0.381019	0.988343	1.122
rarm759-1400845081	462.618	276.351	461.949	268.513	0.669802	7.83779	61.8796
rarm760-1400845084	311.404	382.562	310.061	381.103	1.34299	1.45919	3.93285
rarm761-1400845087	366.824	410.02	369.146	405.855	-2.32191	4.16508	22.7391
rarm762-1400845090	524.71	366.489	518.608	369.171	6.10158	-2.68184	44.4215
rarm763-1400845093	533.083	385.436	528.799	388.795	4.28373	-3.35881	29.632
rarm764-1400845096	368.206	358.448	368.821	357.586	-0.615073	0.861524	1.12054
rarm765-1400845099	355.749	277.767	354.129	273.323	1.62029	4.44418	22.376
rarm766-1400845102	379.445	389.374	379.679	388.179	-0.234046	1.19538	1.48371
rarm767-1400845105	375.187	389.898	375.646	389.069	-0.458819	0.82896	0.89769
rarm768-1400845109	259.43	321.883	257.932	323.755	1.49837	-1.87206	5.74972
rarm769-1400845112	492.546	351.43	492.058	352.974	0.488141	-1.54341	2.62039
rarm770-1400845115	213.612	253.857	212.437	257.515	1.17548	-3.65826	14.7646
rarm771-1400845118	387.958	321.765	387.151	322.199	0.806975	-0.434567	0.840057
rarm772-1400845122	371.744	269.279	366.853	271.57	4.89076	-2.29072	29.1669
rarm773-1400845125	325.347	378.488	326.36	374.401	-1.01248	4.08732	17.7313
rarm775-1400845130	459.789	347.562	461.38	343.317	-1.59073	4.24488	20.5494
rarm776-1400845133	458.877	361.287	460.284	358.319	-1.407	2.96812	10.7894
rarm777-1400845136	291.622	320.43	290.478	320.305	1.14408	0.125489	1.32466
rarm778-1400845139	304.016	348.574	301.323	348.989	2.69345	-0.415037	7.42691
rarm779-1400845142	475.42	298.897	469.356	297.172	6.06386	1.72495	39.7458
rarm780-1400845912	487.623	363.83	492.656	361.539	-5.03333	2.29133	30.5846
rarm781-1400845915	477.969	269.691	473.414	273.119	4.55465	-3.42796	32.4957
rarm782-1400845918	492.905	319.221	495.578	320.592	-2.67291	-1.37147	9.02537
rarm783-1400845921	437.976	303.264	436.407	303.187	1.56895	0.0772992	2.46757
rarm785-1400845926	208.508	283.16	209.371	282.412	-0.863262	0.748353	1.30525
rarm786-1400845929	469.747	373.529	472.23	371.639	-2.48235	1.88925	9.73132
rarm787-1400845932	516.378	349.393	515.942	352.947	0.435507	-3.55407	12.8211
rarm788-1400845936	201.737	288.721	202.013	285.38	-0.27605	3.34095	11.2381
rarm789-1400845939	180.88	332.796	179.212	331.381	1.66806	1.41537	4.7857
rarm790-1400845942	361.637	263.954	362.788	258.18	-1.1506	5.77398	34.6627
rarm791-1400845946	465.745	346.838	466.951	341.661	-1.20639	5.17614	28.2478
rarm793-1400845951	440.238	312.062	442.597	308.429	-2.35927	3.63314	18.7659
rarm794-1400845954	447.151	273.334	446.817	267.683	0.333713	5.65098	32.0449
rarm795-1400845957	422.407	376.774	421.83	375.852	0.577577	0.921891	1.18348
rarm796-1400845960	360.145	336.844	361.566	330.518	-1.42158	6.32612	42.0406
rarm797-1400845963	528.336	350.565	527.499	345.564	0.837486	5.00097	25.711
rarm798-1400845966	507.336	268.642	506.218	271.046	1.11813	-2.40379	7.02842
rarm799-1400845969	388.456	415.888	387.009	415.569	1.44707	0.319487	2.19609
rarm800-1400845972	511.27	285.112	515.199	279.895	-3.92914	5.21709	42.6562
rarm801-1400845974	310.804	262.61	310.923	259.463	-0.119044	3.14733	9.91987
rarm802-1400845978	414.464	367.159	414.434	370.73	0.0303304	-3.5708	12.7515
rarm803-1400845980	342.884	392.056	343.06	388.544	-0.175991	3.51166	12.3627
rarm804-1400845983	468.151	375.86	468.004	379.497	0.146519	-3.63759	13.2535
rarm805-1400845987	451.101	389.374	452.04	385.881	-0.938581	3.49251	13.0785
rarm806-1400845989	316.39	300.837	318.317	295.08	-1.92713	5.75624	36.8481
rarm807-1400845993	431.32	375.138	431.45	378.42	-0.129233	-3.28166	10.786
rarm808-1400845995	515.157	284.037	507.951	286.398	7.20594	-2.36118	57.5007
rarm809-1400845998	340.271	283.758	340.891	281.965	-0.620189	1.79248	3.59761
rarm810-1400846001	332.299	273.016	332.866	266.881	-0.566873	6.13489	37.9582
rarm811-1400846004	333.794	394.444	333.345	390.839	0.449273	3.60502	13.198
rarm812-1400846007	257.124	376.655	255.826	375.192	1.29747	1.46312	3.82414
rarm813-1400846010	379.491	351.546	379.633	349.514	-0.142217	2.03281	4.15256
rarm814-1400846013	476.575	310.477	475.077	310.934	1.49821	-0.45628	2.45282
rarm815-1400846016	446.562	327.021	446.557	326.143	0.00454774	0.878515	0.771809
rarm816-1400846019	431.131	351.465	429.938	356.224	1.19289	-4.75917	24.0727
rarm817-1400846022	407.194	328.084	408.646	328.112	-1.4513	-0.0279508	2.10707
rarm818-1400846025	406.875	412.928	400.237	415.298	6.63778	-2.36943	49.6743
rarm819-1400846027	292.832	344.206	292.319	347.537	0.513504	-3.33066	11.357
rarm820-1400846031	359.597	405.315	359.443	404.45	0.154207	0.864214	0.770646
lleg513-1400850612	235.961	313.299	237.021	315.313	-1.06047	-2.01455	5.18299
lleg514-1400850615	409.505	227.371	405.659	224.8	3.84601	2.57133	21.4035
lleg515-1400850619	422.609	206.239	416.498	204.311	6.11061	1.9274	41.0544
lleg516-1400850622	491.818	235.015	488.706	234.408	3.11155	0.606541	10.0496
lleg517-1400850625	327.94	272.887	324.43	271.073	3.51038	1.81391	15.613
lleg519-1400850641	332.288	325.786	332.048	328.182	0.239703	-2.39651	5.80071
lleg520-1400850647	402.95	283.519	400.941	283.304	2.0091	0.214166	4.08234
lleg521-1400850651	434.045	282.018	428.716	281.296	5.3287	0.72159	28.9157
lleg522-1400850654	336.581	319.72	338.446	320.197	-1.86518	-0.476625	3.70608
lleg523-1400850657	311.921	281.706	310.23	282.034	1.69103	-0.327524	2.96686
lleg524-1400850661	288.197	334.712	294.526	343.713	-6.3298	-9.00091	121.083
lleg525-1400850664	286.717	332.544	288.233	330.395	-1.51561	2.1491	6.9157
lleg526-1400850667	235.819	208.638	233.401	209.707	2.4176	-1.06915	6.98787
lleg527-1400850670	320.602	292.152	325.239	295.867	-4.63711	-3.71509	35.3047
lleg528-1400850673	371.897	231.165	375.585	233.862	-3.6884	-2.69746	20.8806
lleg529-1400850676	489.056	189.052	484.146	188.385	4.91004	0.667226	24.5537
lleg530-1400850680	481.586	367.397	477.234	367.66	4.3525	-0.263072	19.0134
lleg531-1400850683	247.69	288.155	237.26	291.171	10.43	-3.01668	117.885
lleg532-1400850687	401.639	309.884	403.986	314.466	-2.34656	-4.58216	26.5025
lleg533-1400850690	348.766	336.342	350.787	338.321	-2.02131	-1.97907	8.00241
lleg534-1400850693	378.761	307.299	384.22	311.886	-5.45889	-4.58642	50.8348
lleg535-1400850696	281.796	294.105	282.369	299.176	-0.572705	-5.07068	26.0398
lleg536-1400850699	367.25	235.006	367.571	237.135	-0.320593	-2.12919	4.63622
lleg537-1400850702	375.023	324.785	377.242	329.42	-2.21905	-4.63512	26.4085
lleg538-1400850706	353.662	245.721	351.09	245.86	2.57183	-0.13893	6.6336
lleg539-1400850709	221.322	329.762	225.714	333.502	-4.39268	-3.73974	33.2813
lleg540-1400850711	175.311	353.73	180.065	359.633	-4.75411	-5.90275	57.444
lleg541-1400850715	487.158	319.681	489.886	322.721	-2.72821	-3.04064	16.6886
lleg542-1400850718	304.964	254.656	307.364	257.103	-2.40025	-2.44649	11.7465
lleg543-1400850721	215.887	323.587	219.849	327.607	-3.96188	-4.01991	31.8562
lleg544-1400850725	282.154	283.606	291.412	288.057	-9.25863	-4.45187	105.541
lleg545-1400850728	219.669	331.647	226.736	333.57	-7.0675	-1.92299	53.6475
lleg546-1400850731	475.029	234.03	467.391	233.831	7.6378	0.198925	58.3755
lleg547-1400850734	196.418	292.58	199.211	295.411	-2.79289	-2.83053	15.8121
lleg548-1400850739	480.976	304.303	476.876	302.532	4.10051	1.77072	19.9497
lleg549-1400850743	190.972	318.523	189.812	320.107	1.15981	-1.58435	3.85533
lleg550-1400850747	265.107	242.576	268.781	245.641	-3.67456	-3.06507	22.897
lleg551-1400850750	196.445	205.82	198.632	209.151	-2.1876	-3.33094	15.8808
lleg552-1400850752	490.444	211.311	484.772	215.587	5.67212	-4.27638	50.4604
lleg553-1400850755	397.328	272.984	396.385	273.441	0.943334	-0.457038	1.09876
lleg554-1400850759	363.701	318.131	364.177	326.475	-0.475483	-8.34484	69.8624
lleg555-1400850762	211.953	257.671	211.087	263.987	0.865773	-6.31525	40.6319
lleg556-1400850765	313.164	263.03	316.367	265.342	-3.20257	-2.31208	15.6022
lleg557-1400850768	196.065	192.994	193.245	192.533	2.82021	0.460499	8.16567
lleg558-1400850771	321.564	247.065	323.686	248.665	-2.12163	-1.60005	7.06149
lleg559-1400850773	448.703	328.155	452.937	333.207	-4.23449	-5.05172	43.4508
lleg560-1400850778	453.404	348.105	454.169	351.833	-0.764744	-3.72807	14.4833
lleg561-1400850781	504.705	335.896	509.789	338.179	-5.08359	-2.28267	31.0535
lleg562-1400850784	291.932	350.639	299.928	353.825	-7.99586	-3.1867	74.0888
lleg563-1400850787	323.986	282.771	326.265	279.761	-2.27853	3.00922	14.2471
lleg565-1400850793	401.286	281.398	399.575	280.005	1.71007	1.39273	4.86404
lleg566-1400850797	399.662	366.068	402.021	366.545	-2.35895	-0.476825	5.792
lleg567-1400850799	388.396	365.886	397.929	370.311	-9.53246	-4.42578	110.455
lleg568-1400850804	416.857	213.021	415.477	214.398	1.38001	-1.37678	3.79996
lleg569-1400850807	187.576	345.439	184.624	353.602	2.95254	-8.16252	75.3443
lleg570-1400850810	377.381	196.221	378.172	196.302	-0.790632	-0.0810053	0.631661
lleg571-1400850813	282.76	317.298	290.645	317.539	-7.88468	-0.240874	62.2263
lleg572-1400850816	191.342	265.614	194.164	268.174	-2.82188	-2.56077	14.5206
lleg573-1400850819	296.096	200.395	297.984	204.376	-1.88836	-3.98127	19.4164
lleg575-1400850835	183.524	310.95	189.963	313.462	-6.43937	-2.51162	47.7737
lleg576-1400850837	484.984	277.052	480.859	277.746	4.12515	-0.694259	17.4988
lleg577-1400850840	475.293	198.445	472.126	201.836	3.1676	-3.39102	21.5327
lleg578-1400850844	230.866	301.061	237.356	302.182	-6.48986	-1.12126	43.3755
lleg579-1400850847	301.017	234.23	306.596	239.997	-5.5785	-5.76704	64.3784
lleg580-1400850850	346.342	242.418	350.006	245.516	-3.66417	-3.09839	23.0262
lleg581-1400850854	175.435	284.455	179.998	288.723	-4.56369	-4.26871	39.0492
lleg582-1400850858	398.63	318.08	402.057	321.606	-3.42712	-3.5252	24.1722
lleg583-1400850861	328.985	258.071	338.764	263.13	-9.77969	-5.0592	121.238
lleg584-1400850864	374.457	335.672	380.557	338.719	-6.1004	-3.0471	46.4997
lleg585-1400850867	376.531	307.808	383.755	314.146	-7.22419	-6.33746	92.3524
lleg586-1400850871	251.911	325.109	255.317	329.454	-3.40564	-4.34546	30.4814
lleg587-1400850874	405.652	214.949	408.345	216.241	-2.69285	-1.29178	8.92016
lleg588-1400850878	422.73	218.435	425.241	222.216	-2.51114	-3.78105	20.6022
lleg589-1400850881	264.474	203.273	274.014	207.652	-9.53955	-4.3782	110.172
lleg590-1400850885	299.217	329.081	304.626	335.806	-5.40901	-6.72536	74.4879
lleg591-1400850888	214.661	243.526	223.052	245.644	-8.39114	-2.11826	74.8983
lleg592-1400850891	271.611	326.859	275.212	332.722	-3.60175	-5.86309	47.3485
lleg593-1400850894	352.179	352.541	349.043	350.88	3.13545	1.66061	12.5887
lleg594-1400850897	234.652	375.836	240.122	380.343	-5.4694	-4.50738	50.2309
lleg596-1400850912	166.32	303.221	172.059	306.034	-5.73898	-2.81333	40.8507
lleg597-1400850915	262.625	277.136	269.196	282.358	-6.57051	-5.22251	70.4462
lleg598-1400850918	356.424	322.393	357.898	323.401	-1.4745	-1.00859	3.19142
lleg599-1400850921	200.767	202.355	206.444	204.169	-5.67739	-1.81406	35.5236
lleg600-1400850924	390.251	300.147	394.229	303.555	-3.97826	-3.40753	27.4378
lleg601-1400850927	238.338	204.951	241.681	205.484	-3.34346	-0.533118	11.4629
lleg602-1400850932	457.658	301.624	463.785	303.245	-6.12738	-1.62174	40.1748
lleg603-1400850935	281.13	335.296	284.693	334.441	-3.5624	0.855356	13.4223
lleg604-1400850938	435.835	206.801	436.174	205.977	-0.33882	0.824076	0.7939
lleg605-1400850941	239.42	284.582	240.033	281.26	-0.613121	3.32188	11.4108
lleg606-1400850944	342.746	205.263	346.379	206.074	-3.63311	-0.810845	13.857
lleg607-1400850947	329.826	233.276	328.935	233.103	0.891126	0.173009	0.824038
lleg609-1400850956	264.596	360.789	277.374	363.802	-12.7775	-3.01366	172.347
lleg610-1400850959	298.779	359.179	297.692	358.932	1.0871	0.247783	1.24319
lleg611-1400850962	415.886	380.239	417.259	380.669	-1.37275	-0.429239	2.06868
lleg612-1400850966	334.112	265.205	338.17	267.071	-4.05882	-1.86688	19.9593
lleg613-1400850969	216.105	281.2	220.021	282.692	-3.9164	-1.49277	17.5665
lleg614-1400850972	385.645	347.652	389.074	351.113	-3.42853	-3.46098	23.7332
lleg615-1400850975	453.472	194.474	450.239	195.331	3.23259	-0.856874	11.1839
lleg616-1400850978	291.777	294.004	299.35	297.937	-7.57305	-3.93252	72.8159
lleg617-1400850981	406.125	198.137	401.698	197.579	4.42727	0.557561	19.9116
lleg618-1400850984	452.056	285.556	450.86	287.393	1.19552	-1.83767	4.80631
lleg619-1400850988	271.201	327.646	283.289	332.73	-12.0881	-5.08329	171.962
lleg620-1400850991	457.724	285.193	458.037	286.505	-0.312777	-1.31169	1.81835
lleg621-1400850995	195.357	349.796	203.959	353.526	-8.6014	-3.72949	87.8933
lleg622-1400850998	350.891	305.162	352.321	306.594	-1.42993	-1.43156	4.09407
lleg623-1400851001	246.112	252.332	252.723	254.654	-6.61092	-2.3212	49.0923
lleg624-1400851004	436.045	249.135	438.1	252.266	-2.05499	-3.13034	14.022
lleg625-1400851008	337.406	194.764	339.167	196.299	-1.76193	-1.53486	5.46019
lleg626-1400851011	351.759	323.758	358.235	326.211	-6.47591	-2.45236	47.9515
lleg627-1400851014	357.709	332.467	356.42	333.165	1.28993	-0.698756	2.15217
lleg628-1400851017	201.204	252.417	210.207	255.609	-9.00331	-3.1921	91.2492
lleg629-1400851020	444.728	351.937	451.233	354.674	-6.50491	-2.73646	49.8021
lleg630-1400851023	340.457	343.338	335.868	344.532	4.58935	-1.19362	22.4869
lleg631-1400851026	394.653	250.373	395.575	254.593	-0.921762	-4.2199	18.6572
lleg632-1400851029	299.5	188.637	301.119	193.912	-1.61848	-5.2741	30.4356
lleg633-1400851032	283.082	217.823	286.143	218.614	-3.06057	-0.79114	9.99297
lleg634-1400851035	433.266	316.968	433.042	322.305	0.223379	-5.33762	28.5401
lleg635-1400851038	284.052	298.485	288.75	301.298	-4.69771	-2.81318	29.9825
lleg636-1400851042	444.582	358.223	446.448	364.46	-1.8658	-6.23694	42.3806
lleg637-1400851045	198.943	213.152	205.814	216.377	-6.8716	-3.22474	57.6178
lleg638-1400851048	409.959	214.654	407.449	213.794	2.50993	0.859691	7.03884
lleg639-1400851052	268.9	283.693	272.35	288.021	-3.45	-4.32759	30.6306
lleg640-1400851059	289.951	377.087	294.899	384.894	-4.94862	-7.80756	85.4468
lleg641-1400851062	333.443	217.021	326.938	213.413	6.50465	3.60739	55.3238
lleg642-1400851065	352.607	292.837	353.489	292.082	-0.882038	0.754264	1.3469
lleg643-1400851069	270.317	225.525	276.591	227.645	-6.27415	-2.1199	43.8589
lleg644-1400851072	389.238	257.192	387.01	256.793	2.22812	0.399314	5.12397
lleg645-1400851075	393.122	351.263	400.395	352.777	-7.27295	-1.51385	55.1876
lleg646-1400851078	431.4	293.477	430.717	295.901	0.683138	-2.42478	6.34624
lleg647-1400851081	307.417	214.916	313.216	216.675	-5.79852	-1.75942	36.7184
lleg648-1400851084	235.663	233.667	237.867	236.863	-2.20385	-3.19536	15.0673
lleg649-1400851087	413.199	245.404	411.455	245.037	1.74426	0.36774	3.17769
lleg650-1400851093	492.883	305.348	492.606	308.859	0.27675	-3.5109	12.403
lleg651-1400851096	224.885	274.978	230.378	278.26	-5.49241	-3.28228	40.9399
lleg652-1400851099	186.366	265.008	191.824	271.37	-5.4575	-6.36135	70.251
lleg653-1400851103	298.378	311.653	301.274	311.991	-2.89575	-0.337817	8.49947
lleg654-1400851107	329.167	229.746	330.465	234.003	-1.29792	-4.25696	19.8063
lleg656-1400851129	386.644	221.027	380.667	217.14	5.97644	3.88676	50.8248
lleg657-1400851133	181.96	361.953	185.752	360.174	-3.79208	1.77924	17.5456
lleg658-1400851136	177.235	265.697	177.647	263.29	-0.411957	2.40697	5.96319
lleg659-1400851142	194.677	244.251	196.135	241.336	-1.4587	2.91511	10.6257
lleg660-1400851145	434.889	372.876	431.767	372.873	3.12111	0.00313238	9.74134
lleg661-1400851149	284.285	268.281	290.11	272.121	-5.82524	-3.84079	48.6851
lleg663-1400851159	448.516	232.76	448.227	229.787	0.288398	2.97248	8.91883
lleg664-1400851166	452.165	342.146	449.731	344.662	2.43406	-2.51604	12.2551
lleg665-1400851170	201.961	291.534	195.875	291.793	6.08596	-0.259612	37.1063
lleg666-1400851176	210.668	340.713	208.639	341.509	2.02853	-0.796348	4.7491
lleg667-1400851182	373.995	353.464	378.114	359.146	-4.11928	-5.68234	49.2574
lleg668-1400851185	300.247	318.013	296.777	321.496	3.4694	-3.48344	24.1711
lleg669-1400851188	359.34	237.091	360.671	240.211	-1.3311	-3.11923	11.5014
lleg670-1400851191	434.275	336.371	434.569	336.681	-0.293912	-0.310125	0.182562
lleg671-1400851195	401.522	302.827	397.754	303.305	3.76817	-0.47798	14.4276
lleg672-1400851198	179.485	284.46	182.617	287.037	-3.13248	-2.57721	16.4545
lleg673-1400851201	496.985	255.421	497.372	253.376	-0.38606	2.04477	4.33013
lleg674-1400851205	464.085	237.081	461.02	235.25	3.06466	1.83086	12.7442
lleg675-1400851211	289.324	357.693	290.643	358.987	-1.31903	-1.29377	3.4137
lleg676-1400851215	301.758	211.298	304.264	213.127	-2.50614	-1.82858	9.62445
lleg677-1400851221	386.778	295.097	384.722	290.38	2.05586	4.71734	26.4799
lleg678-1400851227	473.916	315.561	469.146	317.091	4.77014	-1.53044	25.0965
lleg679-1400851231	329.171	345.991	331.167	348.175	-1.99589	-2.1831	8.74948
lleg680-1400851235	316.833	236.587	319.777	236.694	-2.94437	-0.107463	8.68088
lleg681-1400851239	240.116	348.745	234.246	346.574	5.86949	2.17154	39.1665
lleg682-1400851242	227.341	304.379	231.3	307.445	-3.95897	-3.06586	25.0729
lleg683-1400851250	314.622	273.653	317.026	274.538	-2.40424	-0.885285	6.56411
lleg684-1400851255	438.338	366.664	436.021	363.338	2.31715	3.3269	16.4375
lleg685-1400851259	362.487	355.37	364.473	357.344	-1.98607	-1.97397	7.84102
lleg686-1400851263	468.711	370.06	467.458	370.517	1.25291	-0.457042	1.77868
