ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg872-1400857691	360.794	269.464	358.032	269.823	2.76215	-0.358696	7.75811
rleg875-1400857700	271.789	309.419	263.374	308.308	8.4149	1.11157	72.0462
rleg876-1400857702	229.61	217.011	220.575	214.603	9.03476	2.40792	87.4249
rleg881-1400857719	226.186	352.433	217.67	351.455	8.51568	0.977505	73.4723
rleg884-1400857729	327.8	221.622	322.527	219.816	5.27288	1.80599	31.0648
rleg887-1400857738	215.746	356.545	206.834	355.655	8.91193	0.890044	80.2147
rleg897-1400857769	236.327	273.202	233.816	275.529	2.5111	-2.32656	11.7185
rleg914-1400857822	248.412	237.963	243.647	237.018	4.76547	0.944467	23.6018
rleg915-1400857826	372.817	332.742	361.839	327.419	10.9777	5.32395	148.853
rleg958-1400857958	282.514	371.662	272.487	367.514	10.0275	4.14802	117.758
rleg960-1400857964	468.066	208.254	465.284	206.77	2.78184	1.48392	9.94067
rleg975-1400858009	408.247	195.49	401.376	191.255	6.87076	4.2353	65.1452
rleg1003-1400858396	439.172	357.485	441.815	351.978	-2.64278	5.50668	37.3078
rleg1024-1400858469	231.432	306.593	239.783	309.802	-8.35067	-3.20906	80.0318
rleg1031-1400858500	212.436	308.73	208.878	311.288	3.55741	-2.55805	19.1988
rleg1034-1400858511	338.046	338.239	332.385	329.984	5.66124	8.25559	100.204
rleg1039-1400858527	294.328	249.268	288.623	245.027	5.70509	4.2407	50.5316
rleg1046-1400858553	496.993	293.246	496.1	296.223	0.893315	-2.9771	9.66113
rleg1052-1400858574	358.383	323.743	349.99	320.474	8.393	3.26891	81.1282
rleg1057-1400858589	424.545	314.167	420.173	309.85	4.372	4.31675	37.7487
rleg1110-1400858764	274.818	197.702	273.738	200.722	1.08001	-3.02007	10.2873
rleg1113-1400858774	398.362	215.578	393.246	216.548	5.11609	-0.96982	27.1149
rleg1118-1400858793	483.418	221.078	477.547	221.353	5.87048	-0.274974	34.5381
rleg1126-1400858817	181.875	318.258	178.678	321.336	3.19631	-3.07743	19.687
rleg1152-1400858892	480.303	222.699	477.023	223.598	3.27948	-0.899155	11.5635
rleg1153-1400858895	215.037	280.616	213.482	278.001	1.55518	2.61506	9.25709
rleg1162-1400858920	285.017	259.784	282.698	258.636	2.31902	1.14766	6.69497
