ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.713	333.836	-2.41359	2.73584	13.3103
rarm370-1400840149	318.263	283.715	315.814	285.655	2.44933	-1.93994	9.76257
rarm371-1400840152	398.341	318.49	395.862	322.4	2.47943	-3.91006	21.4361
rarm372-1400840155	359.706	327.625	364.316	318.161	-4.61047	9.46398	110.823
rarm373-1400840158	408.987	350.378	402.779	351.017	6.20764	-0.639134	38.9433
rarm374-1400840161	265.309	277.436	265.412	279.736	-0.103011	-2.30059	5.30334
rarm375-1400840164	432.742	385.968	431.191	385.726	1.55085	0.242245	2.46383
rarm376-1400840167	324.321	347.883	320.855	348.578	3.46529	-0.695681	12.4922
rarm377-1400840171	295.435	427.872	294.473	428.332	0.96247	-0.460293	1.13822
rarm379-1400840176	381.332	280.618	381.779	277.221	-0.447136	3.39754	11.7432
rarm380-1400840179	353.488	305.172	351.553	307.757	1.93511	-2.58477	10.4256
rarm382-1400840185	410.422	429.365	406.628	432.112	3.7937	-2.74722	21.9394
rarm383-1400840188	391.002	406.512	389.454	409.982	1.54766	-3.4695	14.4327
rarm384-1400840191	313.506	321.472	313.484	325.27	0.0215116	-3.79875	14.4309
rarm386-1400840196	503.448	359.653	501.223	356.886	2.22545	2.76658	12.6066
rarm387-1400840199	553.597	396.32	549.34	400.648	4.25682	-4.32831	36.8548
rarm388-1400840202	466.503	404.421	468.926	403.736	-2.42279	0.684762	6.33882
rarm389-1400840205	356.586	386.56	357.861	384.043	-1.27461	2.5174	7.9619
rarm390-1400840208	431.09	295.09	430.84	299.203	0.249714	-4.1135	16.9832
rarm391-1400840211	293.624	351.9	293.138	361.029	0.48637	-9.12831	83.5626
rarm392-1400840214	382.169	377.291	383.956	378.2	-1.78744	-0.908853	4.02097
rarm393-1400840216	442.049	281.645	442.009	280.157	0.0400376	1.48793	2.21555
rarm394-1400840219	357.132	309.409	359.858	303.951	-2.72615	5.45862	37.2285
rarm395-1400840222	474.191	385.697	468.783	389.371	5.408	-3.67353	42.7412
rarm396-1400840225	281.704	435.469	282.922	435.536	-1.21731	-0.0665886	1.48627
rarm398-1400840230	487.747	287.308	488.079	294.819	-0.332241	-7.51077	56.522
rarm399-1400840234	444.054	301.328	437.685	302.289	6.36847	-0.96102	41.4809
rarm400-1400840237	215.678	363.517	214.697	365.489	0.980968	-1.97192	4.85076
rarm401-1400840240	487.253	348.234	486.881	355.106	0.371982	-6.87207	47.3637
rarm403-1400840245	443.111	315.773	447.155	314.081	-4.04334	1.69212	19.2118
rarm404-1400840248	511.762	364.942	509.777	363.89	1.98463	1.05234	5.04616
rarm405-1400840251	297.548	420.936	297.373	418.446	0.174476	2.48927	6.2269
rarm406-1400840254	366.707	389.085	366.763	390.602	-0.0554742	-1.51785	2.30695
rarm408-1400840259	313.258	341.785	311.237	345.942	2.02093	-4.15621	21.3583
rarm409-1400840262	361.061	302.209	362.796	299.626	-1.73518	2.58244	9.67983
rarm410-1400840265	289.7	371.993	292.019	369.979	-2.31908	2.01398	9.43425
rarm411-1400840268	393.611	335.234	388.757	338.548	4.85398	-3.31432	34.5458
rarm412-1400840271	539.739	339.182	543.064	336.383	-3.32452	2.79903	18.887
rarm413-1400840274	334.219	396.631	336.455	393.983	-2.23595	2.6479	12.0108
rarm414-1400840277	265.656	411.662	263.251	414.536	2.40493	-2.87419	14.0447
rarm415-1400840280	319.857	411.769	320.233	410.997	-0.376014	0.772479	0.73811
rarm416-1400840283	321.874	385.059	320.391	387.115	1.48304	-2.05678	6.42976
rarm417-1400840286	508.692	312.696	511.887	310.58	-3.19521	2.11575	14.6858
rarm418-1400840289	222.386	284.417	222.838	280.622	-0.452189	3.79516	14.6077
rarm419-1400840292	368.27	368.726	368.75	372.739	-0.479565	-4.01253	16.3304
rarm420-1400840295	271.525	304.495	267.56	309.039	3.96507	-4.54396	36.3694
rarm421-1400840298	237.737	304.457	238.701	305.545	-0.964616	-1.08789	2.114
rarm422-1400840301	481.815	403.105	480.859	404.528	0.956547	-1.42265	2.93893
rarm423-1400840304	500.649	391.721	498.943	393.536	1.70684	-1.81495	6.20734
rarm424-1400840307	304.687	310.661	304.537	312.579	0.149704	-1.91753	3.69932
rarm425-1400840310	314.678	377.493	311.98	383.263	2.69821	-5.77006	40.5739
rarm426-1400840312	242.948	386.441	243.362	385.662	-0.413944	0.778893	0.778025
rarm427-1400840315	366.716	361.68	365.74	361.508	0.975896	0.171461	0.981772
rarm428-1400840319	498.18	253.544	497.735	255.287	0.44504	-1.74307	3.23634
rarm429-1400840322	346.891	346.416	345.352	353.585	1.53938	-7.16898	53.7639
rarm430-1400840324	381.993	287.613	382.982	284.969	-0.989178	2.64404	7.96943
rarm431-1400840328	321.166	320.085	318.97	322.376	2.19654	-2.29057	10.0715
rarm432-1400840330	441.725	328.427	439.822	331.453	1.90218	-3.02645	12.7777
rarm433-1400840333	329.013	334.382	326.875	343.794	2.13731	-9.41189	93.1517
rarm434-1400840336	321.133	315.567	322.643	313.62	-1.50953	1.94676	6.06858
rarm436-1400840342	375.445	357.685	375.532	357.314	-0.0866768	0.370904	0.145082
rarm437-1400840344	502.177	387.88	500.972	386.676	1.2057	1.20419	2.90377
rarm438-1400842183	180.863	305.632	183.874	307.43	-3.01073	-1.79809	12.2976
rarm439-1400842186	423.786	285.357	422.019	285.298	1.76729	0.0584294	3.12674
rarm440-1400842189	247.246	421.776	246.866	423.579	0.380445	-1.80327	3.39651
rarm441-1400842192	263.62	414.368	261.945	415.647	1.6755	-1.27901	4.44318
rarm442-1400842195	499.574	373.802	501.068	373.097	-1.4944	0.70547	2.73093
rarm443-1400842198	370.137	282.384	365.359	295.554	4.77791	-13.1705	196.29
rarm444-1400842200	249.905	283.01	251.448	282.201	-1.54363	0.809843	3.03864
rarm445-1400842203	506	394.916	505.789	398.579	0.211639	-3.66331	13.4646
rarm446-1400842206	522.368	350.565	524.875	351.15	-2.50717	-0.584899	6.62799
rarm447-1400842209	506.993	325.365	509.016	326.272	-2.02246	-0.907384	4.91368
rarm448-1400842212	409.437	349.283	405.996	365.387	3.44163	-16.104	271.185
rarm449-1400842215	324.327	396.979	323.012	402.381	1.31529	-5.40214	30.9131
rarm450-1400842218	362.075	352.959	360.044	360.167	2.03148	-7.20822	56.0854
rarm451-1400842220	310.335	331.813	310.276	332.948	0.0589797	-1.1352	1.29217
rarm452-1400842223	461.227	291.493	461.718	293.074	-0.490963	-1.58112	2.74098
rarm453-1400842227	379.761	380.655	378.182	387.607	1.57912	-6.9514	50.8156
rarm456-1400842235	462.973	295.912	464.7	296.887	-1.72708	-0.974942	3.93332
rarm457-1400842238	386.239	333.981	385.386	337.372	0.852477	-3.39067	12.2233
rarm458-1400842241	516.953	249.124	519.721	247.338	-2.7674	1.78633	10.8494
rarm459-1400842244	343.057	397.532	339.379	407.707	3.67831	-10.1751	117.063
rarm460-1400842246	399.566	341.847	401.793	339.178	-2.22644	2.66947	12.0831
rarm461-1400842249	346.311	381.958	349.059	382.098	-2.74838	-0.13965	7.57312
rarm462-1400842252	346.014	316.674	341.602	323.531	4.41206	-6.85785	66.4964
rarm463-1400842255	359.266	314.637	360.046	311.986	-0.779303	2.6512	7.63618
rarm465-1400842261	358.159	271.181	359.183	271.49	-1.02452	-0.308704	1.14494
rarm466-1400842264	311.964	303.63	312.35	306.464	-0.385732	-2.83394	8.18001
rarm467-1400842267	356.206	351.293	356.372	350.75	-0.166018	0.543424	0.322872
rarm468-1400842270	343.349	333.686	342.999	337.531	0.350429	-3.84471	14.9046
rarm469-1400842272	478.965	370.312	476.035	374.514	2.92978	-4.20199	26.2403
rarm470-1400842275	337.762	301.216	340.89	298.806	-3.12831	2.40997	15.5943
rarm471-1400842278	280.132	334.899	278.612	336.833	1.51979	-1.93407	6.05039
rarm472-1400842281	282.134	376.533	280.067	384.269	2.06688	-7.73646	64.1248
rarm473-1400842285	401.7	294.368	399.277	296.003	2.42301	-1.63481	8.54357
rarm474-1400842288	384.511	327.682	385.291	328.625	-0.779774	-0.942754	1.49683
rarm475-1400842291	329.009	312.873	329.102	315.378	-0.093245	-2.50513	6.28437
rarm476-1400842294	393.413	302.321	396.611	299.547	-3.19846	2.77416	17.9261
rarm478-1400842299	292.164	391.866	292.437	395.468	-0.273654	-3.60257	13.0534
rarm479-1400842302	435.263	424.497	433.995	426.501	1.26827	-2.00463	5.62704
rarm481-1400842310	439.181	366.778	434.197	370.274	4.98353	-3.49647	37.0609
rarm482-1400842313	449.96	248.447	451.855	249.309	-1.89468	-0.862087	4.33301
rarm483-1400842317	392.243	257.641	391.008	261.121	1.23548	-3.48049	13.6402
rarm484-1400842320	524.896	320.643	527.247	321.71	-2.35057	-1.06728	6.66426
rarm485-1400842322	427.438	257.454	426.152	260.63	1.28576	-3.17585	11.7392
rarm486-1400842325	487.046	289.006	487.391	288.479	-0.345004	0.527358	0.397134
rarm487-1400842329	487.555	362.394	488.05	360.592	-0.495384	1.80137	3.49035
rarm489-1400842334	409.713	252.914	412.19	250.94	-2.47732	1.97436	10.0353
rarm490-1400842337	321.763	404.536	324.035	403.217	-2.2722	1.31919	6.90316
rarm491-1400842339	441.386	395.887	440.219	401.182	1.16643	-5.29502	29.3978
rarm492-1400842343	342.121	417.347	341.266	418.489	0.85478	-1.1424	2.03573
rarm493-1400842346	409.331	378.014	410.163	379.582	-0.831864	-1.56773	3.14978
rarm494-1400842349	334.111	351.789	335.139	352.233	-1.02718	-0.444149	1.25237
rarm495-1400842353	438.107	303.405	437.456	305.619	0.651473	-2.21398	5.32613
rarm496-1400842357	291.514	265.751	293.022	267.707	-1.50726	-1.95608	6.09808
rarm497-1400842361	304.217	324.144	304.003	325.741	0.214796	-1.59645	2.59479
rarm498-1400842364	402.445	339.647	403.941	339.572	-1.49571	0.0750016	2.24277
rarm499-1400842370	522.954	376.799	522.44	383.861	0.513414	-7.0618	50.1326
rarm500-1400842374	421.335	373.746	422.588	376.581	-1.25284	-2.83492	9.60639
rarm501-1400842377	440.14	317.349	439.385	320.165	0.755337	-2.81611	8.50101
rarm502-1400842381	356.065	408.308	355.445	415.069	0.620262	-6.76047	46.0887
rarm503-1400842385	264.273	322.732	265.547	322.369	-1.27423	0.362525	1.75509
rarm504-1400842389	368.661	390.762	368.038	389.987	0.622917	0.775009	0.988664
rarm505-1400842393	312.312	360.386	313.543	359.795	-1.23051	0.590364	1.86269
rarm506-1400842397	426.958	414.667	427.466	415.938	-0.50799	-1.27149	1.87473
rarm507-1400842401	256.312	307.592	257.281	308.415	-0.969051	-0.823119	1.61658
rarm508-1400842406	444.906	350.996	445.404	352.661	-0.49823	-1.66517	3.02102
rarm509-1400842409	514.834	357.39	515.521	357.76	-0.686166	-0.369819	0.60759
rarm510-1400842413	413.848	252.781	414.044	254.985	-0.196101	-2.20416	4.89676
rarm511-1400842417	331.078	423.198	334.06	417.925	-2.98245	5.2737	36.7069
rarm512-1400842422	495.098	317.269	498.686	313.235	-3.5879	4.03402	29.1463
rarm513-1400842425	472.443	312.587	473.931	312.802	-1.48817	-0.214745	2.26075
rarm514-1400842428	453.536	291.592	450.175	293.642	3.36094	-2.0496	15.4968
rarm515-1400842432	265.624	251.403	265.242	255.873	0.381637	-4.47055	20.1315
rarm516-1400842435	481.018	381.186	474.744	383.83	6.27466	-2.64359	46.36
rarm517-1400842438	304.755	343.105	304.93	345.352	-0.175674	-2.24743	5.08182
rarm519-1400842445	432.304	295.907	432.668	298.454	-0.364072	-2.54713	6.62042
rarm520-1400842449	361.259	293.476	361.945	298.26	-0.685701	-4.78396	23.3565
rarm521-1400842452	300.089	389.105	300.791	390.841	-0.701422	-1.73583	3.5051
rarm522-1400842454	317.824	266.328	319.425	265.284	-1.60108	1.04368	3.65273
rarm523-1400842458	246.162	396.474	243.974	402.942	2.18788	-6.46758	46.6163
rarm524-1400842461	195.891	354.469	194.554	356.813	1.33778	-2.3446	7.28682
rarm525-1400842464	383.874	357.881	386.89	359.608	-3.01583	-1.72712	12.0782
rarm526-1400842468	428.299	370.472	430.24	369.449	-1.94105	1.02259	4.81336
rarm527-1400842471	307.884	368.31	308.08	371.007	-0.195998	-2.69698	7.3121
rarm528-1400842474	343.372	351.295	346.639	352.145	-3.26661	-0.850298	11.3938
rarm529-1400842478	384.005	325.767	383.295	330.149	0.70923	-4.38216	19.7064
rarm530-1400842482	442.074	380.669	439.582	384.257	2.49191	-3.58808	19.084
rarm531-1400842485	474.863	343.253	476.132	345.369	-1.26891	-2.11617	6.0883
rarm532-1400842488	319.047	290.042	319.293	295.859	-0.245994	-5.81698	33.8977
rarm533-1400842491	354.517	340.325	353.469	343.03	1.0482	-2.7049	8.41524
rarm534-1400842494	370.017	313.526	368.224	317.323	1.79353	-3.79738	17.6369
rarm536-1400842502	545.039	415.665	546.722	414.556	-1.68287	1.10869	4.06126
rarm537-1400842505	461.339	308.389	464.12	304.839	-2.78056	3.54985	20.3329
rarm538-1400842508	503.634	425.312	506.513	426.11	-2.87922	-0.797401	8.92575
rarm539-1400842512	311.884	252.419	308.143	259.629	3.74023	-7.21006	65.9742
rarm541-1400842517	205.46	345.539	206.612	344.64	-1.15105	0.899314	2.13368
rarm542-1400842521	419.965	377.374	420.145	381.618	-0.180877	-4.24452	18.0486
rarm543-1400842524	239.792	265.276	238.802	266.08	0.990112	-0.803252	1.62554
rarm544-1400842528	276.889	320.131	276.869	318.581	0.0199327	1.54998	2.40283
rarm545-1400842532	212.389	406.119	212.468	405.993	-0.0793689	0.126485	0.0222978
rarm546-1400842535	491.519	360.604	493.72	359.734	-2.20053	0.870574	5.60021
rarm547-1400842538	518.724	280.863	520.065	281.014	-1.34108	-0.151796	1.82154
rarm548-1400842542	349.394	275.768	353.96	278.475	-4.56673	-2.70715	28.1837
rarm549-1400842545	291.727	267.142	292.791	261.025	-1.06392	6.11651	38.5437
lleg260-1400849473	454.825	229.259	453.002	230.655	1.82289	-1.39625	5.27242
lleg261-1400849476	340.024	320.861	342.824	324.111	-2.79969	-3.25009	18.4013
lleg262-1400849481	487.099	325.768	485.687	331.341	1.41208	-5.5731	33.0533
lleg263-1400849483	366.702	265.416	368.469	268.513	-1.76698	-3.09676	12.7121
lleg264-1400849486	341.648	269.22	343.659	270.845	-2.01015	-1.62529	6.68229
lleg265-1400849490	231.508	321.826	223.619	326.092	7.88934	-4.26611	80.4414
lleg266-1400849493	349.717	227.592	351.558	231.866	-1.84129	-4.27307	21.6494
lleg267-1400849496	245.189	280.682	245.186	282.253	0.0030548	-1.57115	2.46853
lleg268-1400849500	277.338	253.919	276.192	253.745	1.14609	0.174366	1.34391
lleg269-1400849504	418.446	284.379	419.665	285.691	-1.21927	-1.31184	3.20755
lleg270-1400849507	241.341	309.481	249.438	313.518	-8.09712	-4.03669	81.8582
lleg271-1400849509	331.875	258.703	335.354	261.215	-3.47844	-2.51225	18.4109
lleg272-1400849512	413.313	339.931	413.063	345.219	0.249525	-5.28717	28.0164
lleg273-1400849515	492.429	278.872	485.244	272.529	7.1853	6.34329	91.8658
lleg274-1400849518	255.893	235.391	260.537	237.599	-4.6447	-2.20817	26.4493
lleg275-1400849521	331.339	275.027	333.006	280.806	-1.66639	-5.77891	36.1726
lleg276-1400849524	347.697	311.778	346.226	314.355	1.47068	-2.57701	8.80388
lleg277-1400849531	320.798	217.638	321.174	222.252	-0.376638	-4.61384	21.4294
lleg278-1400849534	293.546	334.141	298.305	337.911	-4.75864	-3.76935	36.8527
lleg279-1400849536	215.779	311.998	217.186	316.109	-1.40648	-4.11105	18.8789
lleg280-1400849541	466.543	316.135	466.718	322.645	-0.174123	-6.51035	42.415
lleg281-1400849544	483.317	229.465	485.925	232.683	-2.60806	-3.21802	17.1576
lleg282-1400849547	213.57	335.314	210.779	340.085	2.7903	-4.77101	30.5484
lleg283-1400849551	182.415	272.269	186.46	274.209	-4.04553	-1.94003	20.1301
lleg284-1400849554	371.852	241.994	371.396	246.153	0.456082	-4.15893	17.5047
lleg285-1400849557	467.613	339.244	469.162	349.891	-1.54897	-10.647	115.757
lleg286-1400849560	466.906	264.966	468.259	270.413	-1.35385	-5.4462	31.494
lleg287-1400849563	354.222	219.442	358.032	221.584	-3.81004	-2.14133	19.1017
lleg288-1400849567	455.134	303.706	455.579	307.272	-0.444487	-3.56554	12.9106
lleg289-1400849570	414.907	295.089	415.666	298.384	-0.758812	-3.29585	11.4384
lleg290-1400849573	228.687	328.985	233.745	333.641	-5.05843	-4.65537	47.2602
lleg291-1400849576	232.952	313.951	239.072	317.492	-6.11968	-3.54117	49.9905
lleg293-1400849582	305.19	250.741	308.249	252.631	-3.05922	-1.89039	12.9324
lleg294-1400849585	306.433	208.465	305.968	210.434	0.465038	-1.9694	4.0948
lleg295-1400849589	378.792	212.158	382.468	218.472	-3.67621	-6.31342	53.3738
lleg296-1400849592	353.728	328.485	359.238	333.107	-5.50995	-4.6221	51.7233
lleg297-1400849596	429.621	299.138	434.684	305.254	-5.06289	-6.11562	63.0337
lleg298-1400849600	208.036	297.815	216.944	300.633	-8.90806	-2.81877	87.2989
lleg299-1400849603	384.042	239.26	383.831	239.983	0.210835	-0.722866	0.566986
lleg300-1400849606	489.174	246.477	489.102	253.016	0.0728236	-6.53997	42.7765
lleg301-1400849609	235.262	309.114	234.643	314.286	0.618524	-5.17206	27.1328
lleg302-1400849612	387.175	341.776	391.991	349.497	-4.81544	-7.72086	82.8001
lleg303-1400849616	260.274	209.86	265.996	214.593	-5.7216	-4.73358	55.1434
lleg304-1400849619	186.294	268.197	187.643	272.461	-1.34951	-4.26397	20.0027
lleg305-1400849622	391.794	365.589	389.965	368.526	1.82883	-2.93632	11.9666
lleg306-1400849626	509.846	284.144	500.957	282.104	8.88839	2.03974	83.164
lleg307-1400849629	448.063	246.815	446.089	249.286	1.97444	-2.47071	10.0028
lleg308-1400849641	493.026	225.739	494.02	221.867	-0.994493	3.87271	15.9869
lleg309-1400849644	266.501	189.134	263.668	186.992	2.83273	2.14193	12.6122
lleg310-1400849651	392.424	287.808	395.101	291.927	-2.67683	-4.1197	24.1373
lleg311-1400849654	246.366	240.49	248.823	245.575	-2.45644	-5.08468	31.8881
lleg312-1400849658	262.69	262.636	255.129	264	7.56131	-1.36435	59.0349
lleg313-1400849662	318.425	361.313	318.795	361.258	-0.370485	0.0554077	0.140329
lleg314-1400849667	423.776	296.736	424.203	295.751	-0.42783	0.984232	1.15175
lleg315-1400849674	392.55	273.469	390.988	272.722	1.56193	0.747301	2.99807
lleg316-1400849682	242.379	300.348	245.591	300.939	-3.21205	-0.591229	10.6668
lleg317-1400849686	319.826	219.875	320.927	220.442	-1.10164	-0.566627	1.53467
lleg318-1400849690	212.221	304.046	212.567	303.093	-0.345366	0.952823	1.02715
lleg319-1400849693	285.025	265.838	278.117	267.594	6.90772	-1.75549	50.7983
lleg320-1400849699	362.374	356.292	365.295	361.443	-2.92188	-5.15114	35.0716
lleg321-1400849702	403.284	284.669	400.644	285.973	2.64079	-1.30382	8.67373
lleg322-1400849706	269.598	292.432	272.247	293.599	-2.6485	-1.16694	8.3763
lleg323-1400849711	201.584	276.084	198.962	280.199	2.62198	-4.11527	23.8103
lleg324-1400849714	183.957	341.389	190.829	341.097	-6.87157	0.292254	47.3039
lleg325-1400849718	270.056	318.517	276.202	320.419	-6.14553	-1.9022	41.3859
lleg326-1400849721	243.232	351.839	250.835	353.508	-7.60306	-1.66898	60.5921
lleg327-1400849726	389.178	236.184	391.553	236.22	-2.37435	-0.0351388	5.63876
lleg328-1400849730	475.091	315.97	477.478	319.353	-2.38712	-3.38315	17.1441
lleg329-1400849734	293.625	266.62	295.083	265.095	-1.45794	1.52524	4.45194
lleg330-1400849737	338.24	291.363	340.681	294.319	-2.44102	-2.95629	14.6982
lleg331-1400849741	297.094	242.029	301.582	245.864	-4.48862	-3.8349	34.8542
lleg332-1400849747	421.717	233.158	420.375	233.703	1.34145	-0.545445	2.09699
lleg333-1400849751	371.232	243.899	371.254	246.766	-0.0221405	-2.86769	8.22415
lleg335-1400849771	351.981	316.354	354.275	318.491	-2.29413	-2.13677	9.82881
lleg336-1400849774	196.669	220.805	197.565	221.741	-0.895547	-0.935107	1.67643
lleg337-1400849778	271.537	348.246	281.57	349.552	-10.0329	-1.30633	102.365
lleg338-1400849782	324.417	351.081	324.857	354.156	-0.440516	-3.07527	9.65132
lleg339-1400849786	261.745	304.006	268.083	309.159	-6.33839	-5.15313	66.7299
lleg340-1400849789	258.876	298.276	263.386	302.489	-4.51037	-4.2137	38.0987
lleg341-1400849793	390.314	318.4	388.899	322.742	1.41539	-4.34251	20.8607
lleg342-1400849796	268.313	267.944	273.171	273.189	-4.85826	-5.24448	51.1072
lleg343-1400849799	447.649	322.101	452.65	328.872	-5.00176	-6.77116	70.8661
lleg344-1400849803	262.503	218.89	265.22	221.594	-2.71691	-2.70365	14.6913
lleg345-1400849806	262.893	254.471	268.353	260.862	-5.46024	-6.39175	70.6687
lleg346-1400849810	488.468	327.823	489.859	330.607	-1.39153	-2.78323	9.68271
lleg347-1400849814	409.046	350.254	409.277	364.575	-0.230377	-14.3204	205.128
lleg348-1400849818	282.843	331.831	280.592	332.614	2.25028	-0.78289	5.67669
lleg349-1400849821	406.258	254.771	409.081	257.415	-2.82305	-2.6439	14.9598
lleg350-1400849824	472.876	205.722	473.462	207.189	-0.585888	-1.46747	2.49672
lleg351-1400849828	213.105	254.291	213.851	259.166	-0.745261	-4.87484	24.3195
lleg352-1400849832	440.359	320.916	441.935	322.555	-1.5765	-1.6385	5.17003
lleg353-1400849835	292.05	279.057	297.476	280.02	-5.42596	-0.963331	30.3691
lleg354-1400849839	293.773	228.758	284.975	229.235	8.79777	-0.477053	77.6284
lleg355-1400849842	388.237	202.888	389.106	204.022	-0.868995	-1.1333	2.03952
lleg356-1400849845	240.128	205.06	240.551	202.495	-0.422752	2.56463	6.75603
lleg357-1400849848	268.633	204.355	275.234	206.811	-6.60083	-2.45607	49.6033
lleg358-1400849851	343.48	204.029	347.422	208.975	-3.94156	-4.94575	39.9963
lleg359-1400849856	315.928	229.419	319.708	235.981	-3.78004	-6.5623	57.3524
lleg360-1400849860	279.271	344.297	286.486	345.305	-7.21576	-1.00791	53.083
lleg361-1400849864	193.419	347.696	201.369	351.319	-7.95076	-3.62241	76.3365
lleg362-1400849867	480.172	326.591	480.737	327.835	-0.564946	-1.24366	1.86584
lleg363-1400849870	359.97	356.782	366.058	357.585	-6.08783	-0.803045	37.7066
lleg364-1400849873	479.839	268.452	478.549	270.421	1.29042	-1.96861	5.5406
lleg365-1400849876	374.156	234.308	374.199	236.597	-0.0435572	-2.28903	5.24157
lleg366-1400849880	370.559	259.165	370.499	258.416	0.0597839	0.748287	0.563508
lleg367-1400849884	445.195	265.651	443.121	267.092	2.07353	-1.44076	6.37533
lleg368-1400849888	196.217	364.151	205.175	363.758	-8.95799	0.39367	80.4006
lleg369-1400849891	349.93	280.695	349.914	281.355	0.0163786	-0.660872	0.437021
lleg370-1400849894	236.105	296.525	235.893	294.196	0.212383	2.32882	5.46849
lleg371-1400849898	427.446	315.224	428.889	316.621	-1.44317	-1.39725	4.03504
lleg372-1400849902	195.274	325.24	193.35	321.588	1.92389	3.65232	17.0408
lleg373-1400849905	477.607	355.125	480.04	356.407	-2.433	-1.28173	7.56231
lleg374-1400849908	461.229	258.073	459.743	256.188	1.48636	1.8849	5.7621
lleg375-1400849911	334.141	203.636	338.189	210.902	-4.04839	-7.26536	69.1749
lleg376-1400849914	186.788	308.551	191.668	311.611	-4.88014	-3.06055	33.1827
lleg377-1400849918	415.827	299.866	417.52	302.461	-1.69322	-2.59547	9.60346
lleg378-1400849921	180.57	305.296	186.253	307.909	-5.68378	-2.61273	39.1317
lleg379-1400849925	300.283	355.732	304.218	364.404	-3.93504	-8.6715	90.6795
lleg380-1400849928	168.777	247.524	174.249	247.764	-5.47206	-0.240107	30.001
lleg381-1400849931	359.72	227.343	361.504	227.988	-1.78414	-0.645004	3.59918
lleg382-1400849935	443.804	292.821	442.604	292.158	1.19989	0.663088	1.87942
lleg383-1400849938	333.185	243.255	338.563	246.162	-5.37762	-2.90704	37.3697
lleg384-1400849941	308.582	349.897	308.205	352.316	0.376514	-2.41954	5.99596
lleg385-1400849945	412.668	367.52	413.499	371.917	-0.831104	-4.39655	20.0204
lleg386-1400849948	292.328	253.047	300.205	254.902	-7.87688	-1.85502	65.4863
lleg387-1400849951	488.475	247.432	490.679	249.534	-2.20434	-2.10217	9.27825
lleg388-1400849954	228.995	349.208	233.963	357.611	-4.96765	-8.40324	95.2919
lleg389-1400849957	472.742	235.581	471.65	235.691	1.0925	-0.109776	1.20561
lleg390-1400849960	321.932	202.49	325.071	203.276	-3.1386	-0.785539	10.4679
lleg391-1400849963	474.903	344.64	478.164	343.874	-3.26049	0.765959	11.2175
lleg392-1400849966	317.653	369.791	325.178	369.967	-7.52505	-0.17538	56.6572
lleg393-1400849972	356.506	333.632	358.193	334.488	-1.68692	-0.855953	3.57836
lleg394-1400849974	418.959	242.298	419.153	239.264	-0.193932	3.03436	9.24497
lleg395-1400849978	317.62	312.593	321.161	315.408	-3.54045	-2.81559	20.4623
lleg396-1400849982	340.468	296.067	343.932	297.231	-3.46411	-1.16422	13.3555
lleg397-1400849984	283.318	282.708	284.62	285.03	-1.30224	-2.32229	7.08884
lleg398-1400849988	389.866	330.085	389.837	331.385	0.0284617	-1.29936	1.68914
lleg399-1400849991	469.777	234.178	469.997	232.951	-0.219491	1.22776	1.55557
lleg400-1400849994	354.24	219.151	355.766	219.984	-1.52623	-0.832904	3.0231
lleg401-1400849997	473.069	289.736	472.889	292.856	0.180186	-3.1198	9.76562
lleg402-1400850000	365.024	201.073	365.795	205.771	-0.770269	-4.69821	22.6665
lleg403-1400850003	313.176	228.838	317.399	230.996	-4.22306	-2.15721	22.4878
lleg404-1400850006	457.982	323.17	459.038	326.282	-1.05575	-3.11218	10.8003
lleg405-1400850009	376.979	269.226	377.726	273.27	-0.746764	-4.04402	16.9118
lleg406-1400850013	278.579	343.359	284.122	348.373	-5.54286	-5.01462	55.8697
lleg407-1400850016	393	272.005	393.974	272.366	-0.974183	-0.360678	1.07912
lleg408-1400850019	328.427	295.963	325.062	302.368	3.36405	-6.40494	52.3402
lleg409-1400850022	235.166	279.907	240.29	280.498	-5.1236	-0.591133	26.6008
lleg410-1400850025	302.228	287.076	304.719	286.874	-2.4916	0.202716	6.24914
lleg411-1400850028	354.365	233.488	353.79	231.992	0.575188	1.49647	2.57028
lleg412-1400850031	358.623	278.952	360.885	282.344	-2.26196	-3.39237	16.6246
lleg413-1400850033	445.517	290.908	443.598	290.378	1.91937	0.529233	3.96406
lleg414-1400850036	322.952	313.036	324.698	314.216	-1.74568	-1.18077	4.44162
lleg415-1400850040	407.511	336.884	408.653	339.204	-1.14227	-2.31926	6.68375
lleg416-1400850043	469.467	330.638	464.701	333.572	4.76552	-2.93401	31.3187
lleg417-1400850046	289.926	261.777	286.939	266.602	2.98711	-4.82514	32.2048
lleg418-1400850118	372.785	235.655	371.983	234.545	0.801793	1.11043	1.87592
lleg419-1400850122	307.115	289.458	304.913	287.934	2.20209	1.52407	7.17201
lleg420-1400850125	302.006	274.746	299.698	272.902	2.30801	1.84401	8.72731
lleg421-1400850128	220.693	323.244	219.835	324.476	0.858179	-1.23197	2.25423
lleg422-1400850131	201.096	254.849	200.684	255.839	0.411837	-0.99057	1.15084
lleg423-1400850135	244.866	384.481	248.164	380.889	-3.29745	3.59197	23.7754
lleg424-1400850139	410.504	268.782	404.534	267.512	5.97016	1.2701	37.2559
lleg425-1400850142	398.032	270.988	398.907	272.196	-0.87476	-1.20736	2.22292
