ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm645-1400843749	499.643	432.77	489.5	432.969	10.1427	-0.199084	102.913
rarm646-1400843752	312.176	332.95	311.037	336.966	1.13922	-4.01549	17.422
rarm647-1400843755	321.136	376.405	322.987	385.407	-1.85092	-9.00191	84.4603
rarm649-1400843762	518.081	374.337	518.446	385.671	-0.365544	-11.3344	128.601
rarm651-1400843767	423.775	338.54	431.021	337.793	-7.24647	0.746986	53.0693
rarm652-1400843770	337.759	374.191	331.321	381.635	6.43771	-7.44426	96.8612
rarm653-1400843773	293.762	352.81	290.338	354.365	3.42377	-1.5547	14.1393
rarm654-1400843776	301.296	356.264	303.059	364.867	-1.76232	-8.60292	77.116
rarm656-1400843781	394.601	347.828	397.215	357.698	-2.61364	-9.87053	104.258
rarm657-1400844262	220.259	378.957	230.119	368.518	-9.86017	10.439	206.196
rarm658-1400844266	448.733	397.847	451.683	400.846	-2.9498	-2.99937	17.6976
rarm659-1400844268	470.761	366.609	476.706	360.001	-5.94526	6.60793	79.0108
rarm660-1400844272	376.137	337.827	378.814	349.825	-2.67678	-11.998	151.117
rarm661-1400844275	537.38	350.275	527.928	350.358	9.45179	-0.0826422	89.3431
rarm663-1400844281	480.655	382.16	479.01	388.07	1.64504	-5.90951	37.6284
rarm665-1400844289	249.514	428.601	247.822	428.062	1.69203	0.53913	3.15361
rarm666-1400844291	491.558	298.467	491.695	294.732	-0.137026	3.73506	13.9694
rarm667-1400844295	320.062	326.292	319.985	326.734	0.0769951	-0.441687	0.201015
rarm668-1400844297	485.487	423.56	485.207	421.294	0.279809	2.26626	5.21425
rarm669-1400844301	497.596	350.462	501.819	353.659	-4.22369	-3.19699	28.0603
rarm670-1400844303	439.637	288.199	443.899	289.451	-4.26149	-1.25206	19.7279
rarm671-1400844307	417.713	407.208	416.006	412.698	1.70732	-5.4902	33.0573
rarm672-1400844310	260.495	279.392	258.099	284.053	2.39523	-4.66023	27.4548
rarm673-1400844313	392.283	322.034	394.655	325.022	-2.37246	-2.98771	14.555
rarm674-1400844316	419.324	251.535	418.01	242.645	1.31398	8.88968	80.753
rarm675-1400844319	438.421	251.506	434.602	247.547	3.81899	3.95952	30.2625
rarm676-1400844323	328.227	308.976	330.759	312.327	-2.53183	-3.35068	17.6373
rarm677-1400844326	449.874	249.411	449.488	238.075	0.386252	11.3361	128.656
rarm678-1400844329	487.758	400.927	484.608	393.419	3.14952	7.50835	66.2947
rarm680-1400844335	293.565	358.325	292.363	353.636	1.20199	4.68948	23.436
rarm681-1400844339	286.613	281.603	281.746	295.931	4.86776	-14.3272	228.964
rarm682-1400844343	485.268	409.931	483.635	407.142	1.63307	2.78944	10.4479
rarm683-1400844346	462.442	358.697	461.998	349.836	0.444083	8.8609	78.7127
rarm684-1400844349	348.161	283.846	346.833	283.476	1.32862	0.370131	1.90223
rarm685-1400844353	501.345	359.971	502.39	354.931	-1.04557	5.03938	26.4886
rarm686-1400844356	374.756	364.297	377.935	362.347	-3.17918	1.95044	13.9114
rarm687-1400844359	283.399	323.31	280.512	317.724	2.88745	5.58627	39.5438
rarm688-1400844362	378.494	418.876	377.766	419.272	0.728362	-0.395441	0.686884
rarm690-1400844370	506.491	308.594	509.043	299.59	-2.55249	9.00331	87.5747
rarm693-1400844380	375.52	346.061	378.998	350.604	-3.47784	-4.54329	32.7368
rarm694-1400844384	332.429	310.024	328.768	307.927	3.66072	2.09708	17.7986
rarm695-1400844387	395.082	417.352	397.514	419.602	-2.43146	-2.2495	10.9723
rarm696-1400844389	362.559	326.183	363.105	326.686	-0.546203	-0.502197	0.55054
rarm697-1400844392	475.299	418.381	472.258	423.099	3.04074	-4.71803	31.5059
rarm698-1400844396	292.32	315.368	284.434	318.137	7.88681	-2.76866	69.8673
rarm699-1400844399	453.246	369.379	451.505	373.949	1.7414	-4.56935	23.9114
rarm700-1400844401	291.986	378.498	293.784	382.412	-1.79753	-3.91386	18.5494
rarm701-1400844404	411.135	287.126	413.432	285.975	-2.29712	1.15086	6.60122
rarm702-1400844407	215.155	319.709	219.593	330.008	-4.43777	-10.2995	125.773
rarm703-1400844410	497.997	390.437	493.43	389.852	4.56692	0.585107	21.1991
rarm704-1400844413	432.118	392.973	429.56	398.895	2.55817	-5.92139	41.6071
rarm705-1400844417	447.682	336.574	449.784	332.666	-2.10153	3.90784	19.6877
rarm706-1400844420	438.184	287.632	437.708	295.216	0.476022	-7.58387	57.7417
rarm707-1400844423	429.583	321.139	425.649	328.657	3.93355	-7.51831	71.9978
rarm708-1400844426	495.074	314.987	500.218	310.073	-5.14402	4.91371	50.6055
rarm709-1400844429	290.679	396.218	292.775	403.97	-2.09553	-7.75181	64.4818
rarm710-1400844432	368.972	267.956	365.581	264.814	3.39108	3.14159	21.369
rarm711-1400844435	388.897	328.493	393.998	324.036	-5.1005	4.45672	45.8774
rarm712-1400844438	243.399	378.783	241.78	378.722	1.61901	0.0616472	2.625
rarm713-1400844441	372.644	342.613	372.202	351.038	0.441939	-8.42583	71.1899
rarm714-1400844444	532.645	382.614	536.293	392.106	-3.64833	-9.49254	103.419
rarm715-1400844446	244.215	379.267	244.934	383.563	-0.718805	-4.29556	18.9686
rarm716-1400844450	525.678	405.187	526.295	403.569	-0.617101	1.6181	2.99905
rarm717-1400844452	514.989	337.648	518.822	340.247	-3.83288	-2.59885	21.445
rarm718-1400844455	517.739	371.91	517.562	370.068	0.176672	1.84245	3.42585
rarm720-1400844475	450.701	355.937	450.506	361.773	0.195572	-5.83633	34.101
rarm721-1400844494	287.498	389.227	286.426	397.815	1.07242	-8.5878	74.9004
rarm723-1400844962	243.151	285.545	239.652	279.606	3.49825	5.93894	47.5088
rarm724-1400844965	432.396	411.359	433.359	414.712	-0.963665	-3.35274	12.1695
rarm725-1400844969	441.93	276.127	443.565	275.244	-1.63543	0.882548	3.45351
rarm726-1400844972	371.506	247.318	365.392	243.843	6.11457	3.47525	49.4653
rarm727-1400844976	353.627	327.419	351.72	328.428	1.90713	-1.00888	4.655
rarm728-1400844979	354.747	332.979	352.203	327.562	2.54322	5.41684	35.8102
rarm729-1400844982	388.816	327.384	391.504	336.845	-2.68819	-9.46181	96.7522
rarm730-1400844986	340.495	303.921	332.015	312.319	8.48005	-8.39745	142.428
rarm731-1400844989	344.264	351.22	349.244	351.693	-4.97927	-0.473514	25.0173
rarm732-1400844992	379.298	266.393	374.548	265.985	4.74951	0.408023	22.7244
rarm733-1400844995	499.915	356.171	501.276	350.444	-1.36101	5.72722	34.6534
rarm734-1400844998	383.335	274.764	379.24	264.98	4.09507	9.78403	112.497
rarm735-1400845001	453.006	292.02	455.556	294.784	-2.55	-2.76412	14.1428
rarm736-1400845004	374.518	397.826	373.146	407.679	1.37202	-9.85359	98.9757
rarm737-1400845008	224.305	375.994	227.062	374.968	-2.75745	1.02617	8.65655
rarm738-1400845011	386.594	266.47	384.506	267.59	2.08785	-1.12042	5.61443
rarm739-1400845014	457.361	370.674	458.426	372.409	-1.06496	-1.73441	4.14232
rarm740-1400845018	421.173	343.767	415.863	345.38	5.30967	-1.61256	30.793
rarm741-1400845021	234.801	317.398	239.342	309.153	-4.54087	8.24514	88.6018
rarm742-1400845024	343.697	362.69	342.568	361.204	1.12892	1.48619	3.48323
rarm743-1400845028	349.108	319.816	342.134	325.398	6.97365	-5.58203	79.7908
rarm744-1400845031	214.8	357.146	217.261	352.558	-2.46135	4.58781	27.1062
rarm745-1400845034	294.741	302.815	294.759	301.458	-0.0182614	1.35727	1.84251
rarm746-1400845037	384.547	360.465	384.515	352.601	0.0316217	7.86316	61.8303
rarm747-1400845041	410.495	350.584	411.591	343.377	-1.09569	7.2077	53.1515
rarm748-1400845044	350.72	376.243	350.102	388.909	0.617947	-12.6665	160.822
rarm749-1400845048	187.7	303.084	191.071	297.055	-3.37056	6.02928	47.7129
rarm750-1400845052	306.242	287.256	304.899	285.983	1.3429	1.27265	3.42303
rarm751-1400845056	400.392	344.288	405.353	352.359	-4.96096	-8.07124	89.756
rarm752-1400845059	214.122	302.521	214.071	298.632	0.0505187	3.88914	15.1279
rarm753-1400845062	360.121	357.279	358.25	361.154	1.87166	-3.87508	18.5194
rarm754-1400845066	477.047	326.203	476.589	327.367	0.457293	-1.16406	1.56415
rarm755-1400845069	431.983	345.007	432.822	357.461	-0.839018	-12.454	155.806
rarm756-1400845072	469.402	345.508	466.86	345.014	2.54139	0.49417	6.70286
rarm757-1400845076	439.703	354.72	439.107	363.35	0.595603	-8.62949	74.8229
rarm758-1400845079	224.241	337.319	223.243	340.154	0.998736	-2.83574	9.03888
rarm759-1400845081	462.618	276.351	459.798	266.983	2.82092	9.36833	95.7232
rarm760-1400845084	311.404	382.562	309.261	382.733	2.14283	-0.171611	4.62119
rarm761-1400845087	366.824	410.02	370.133	403.415	-3.30953	6.60486	54.5772
rarm762-1400845090	524.71	366.489	515.609	376.008	9.10024	-9.5182	173.41
rarm763-1400845093	533.083	385.436	527.439	387.185	5.64389	-1.74907	34.9127
rarm764-1400845096	368.206	358.448	372.954	361.049	-4.74751	-2.60119	29.3051
rarm765-1400845099	355.749	277.767	354.443	280.259	1.30599	-2.49158	7.91356
rarm766-1400845102	379.445	389.374	384.157	387.845	-4.71155	1.52973	24.5388
rarm767-1400845105	375.187	389.898	374.956	391.355	0.230736	-1.45651	2.17467
rarm768-1400845109	259.43	321.883	255.574	322.112	3.85631	-0.229333	14.9237
rarm769-1400845112	492.546	351.43	490.726	353.605	1.8203	-2.17486	8.04351
rarm770-1400845115	213.612	253.857	222.553	254.581	-8.94091	-0.72425	80.4645
rarm771-1400845118	387.958	321.765	382.211	327.315	5.74681	-5.55035	63.8322
rarm772-1400845122	371.744	269.279	361.571	277.039	10.1731	-7.76045	163.717
rarm773-1400845125	325.347	378.488	328.219	380.219	-2.87234	-1.73116	11.2473
rarm775-1400845130	459.789	347.562	462.399	344.133	-2.61012	3.42938	18.5734
rarm776-1400845133	458.877	361.287	463.8	358.465	-4.92354	2.82248	32.2076
rarm777-1400845136	291.622	320.43	290.531	326.439	1.09128	-6.00858	37.2939
rarm778-1400845139	304.016	348.574	302.94	348.277	1.07635	0.297648	1.24713
rarm779-1400845142	475.42	298.897	470.658	297.846	4.76168	1.05165	23.7796
rarm780-1400845912	487.623	363.83	492.998	359.091	-5.37497	4.73871	51.3457
rarm781-1400845915	477.969	269.691	480.25	277.818	-2.28114	-8.12712	71.2537
rarm782-1400845918	492.905	319.221	490.979	326.322	1.92578	-7.10067	54.1282
rarm783-1400845921	437.976	303.264	438.877	301.498	-0.900872	1.76609	3.93063
rarm785-1400845926	208.508	283.16	206.826	279.036	1.68203	4.12433	19.8393
rarm786-1400845929	469.747	373.529	473.1	375.031	-3.35245	-1.50227	13.4958
rarm787-1400845932	516.378	349.393	515.548	352.665	0.829737	-3.27171	11.3926
rarm788-1400845936	201.737	288.721	198.865	281.549	2.87278	7.17191	59.6891
rarm789-1400845939	180.88	332.796	182.619	326.355	-1.73915	6.44097	44.5107
rarm790-1400845942	361.637	263.954	361.622	254.223	0.0150417	9.73046	94.682
rarm791-1400845946	465.745	346.838	467.908	339.866	-2.16328	6.97211	53.2901
rarm793-1400845951	440.238	312.062	444.027	307.143	-3.78871	4.91913	38.5522
rarm794-1400845954	447.151	273.334	447.22	265.567	-0.0687024	7.76722	60.3345
rarm795-1400845957	422.407	376.774	422.06	382.466	0.347462	-5.6922	32.5219
rarm796-1400845960	360.145	336.844	360.583	327.535	-0.437672	9.30871	86.8435
rarm797-1400845963	528.336	350.565	523.979	342.83	4.35775	7.73567	78.8306
rarm798-1400845966	507.336	268.642	504.214	271.917	3.12172	-3.27482	20.4696
rarm799-1400845969	388.456	415.888	387.371	418.175	1.08469	-2.28675	6.40576
rarm800-1400845972	511.27	285.112	514.291	278.74	-3.02068	6.37173	49.7234
rarm801-1400845974	310.804	262.61	306.992	256.725	3.81212	5.88508	49.1664
rarm802-1400845978	414.464	367.159	419.928	372.597	-5.46419	-5.43762	59.4252
rarm803-1400845980	342.884	392.056	345.075	395.552	-2.19135	-3.49629	17.0261
rarm804-1400845983	468.151	375.86	471.126	385.942	-2.97543	-10.0817	110.495
rarm805-1400845987	451.101	389.374	452.261	387.766	-1.15945	1.60791	3.92972
rarm806-1400845989	316.39	300.837	312.789	294.425	3.60022	6.41176	54.0723
rarm807-1400845993	431.32	375.138	433.677	380.549	-2.35681	-5.41091	34.8325
rarm808-1400845995	515.157	284.037	508.904	283.681	6.25308	0.355802	39.2276
rarm809-1400845998	340.271	283.758	333.154	283.403	7.11669	0.354095	50.7727
rarm810-1400846001	332.299	273.016	324.635	264.023	7.66337	8.99249	139.592
rarm811-1400846004	333.794	394.444	331.377	395.681	2.41709	-1.23719	7.37296
rarm812-1400846007	257.124	376.655	259.89	377.54	-2.76671	-0.884222	8.43655
rarm813-1400846010	379.491	351.546	393.349	353.557	-13.8576	-2.01029	196.073
rarm814-1400846013	476.575	310.477	478.132	307.811	-1.55728	2.66658	9.53575
rarm815-1400846016	446.562	327.021	447.978	322.983	-1.41618	4.03833	18.3136
rarm816-1400846019	431.131	351.465	433.601	359.604	-2.47081	-8.13914	72.3504
rarm817-1400846022	407.194	328.084	411.697	321.974	-4.50266	6.11037	57.6105
rarm818-1400846025	406.875	412.928	403.023	426.506	3.85184	-13.577	199.173
rarm819-1400846027	292.832	344.206	296.189	347.615	-3.35689	-3.40897	22.8898
rarm820-1400846031	359.597	405.315	357.213	411.194	2.38451	-5.87913	40.25
lleg513-1400850612	235.961	313.299	233.514	313.071	2.44732	0.227724	6.04123
lleg514-1400850615	409.505	227.371	405.042	221.92	4.46231	5.45079	49.6233
lleg515-1400850619	422.609	206.239	416.401	199.56	6.2075	6.6784	83.134
lleg516-1400850622	491.818	235.015	489.993	233.901	1.82536	1.11439	4.57381
lleg517-1400850625	327.94	272.887	320.137	268.492	7.80365	4.39548	80.2173
lleg519-1400850641	332.288	325.786	330.298	328.169	1.99011	-2.38362	9.64215
lleg520-1400850647	402.95	283.519	401.173	281.83	1.77753	1.68862	6.01108
lleg521-1400850651	434.045	282.018	431.746	284.379	2.29896	-2.3612	10.8605
lleg522-1400850654	336.581	319.72	336.003	318.449	0.578007	1.27166	1.95122
lleg523-1400850657	311.921	281.706	303.874	280.681	8.04643	1.02513	65.796
lleg524-1400850661	288.197	334.712	293.352	343.978	-5.15567	-9.26517	112.424
lleg525-1400850664	286.717	332.544	285.357	334.264	1.3604	-1.72017	4.80967
lleg526-1400850667	235.819	208.638	227.346	210.244	8.47284	-1.60655	74.37
lleg527-1400850670	320.602	292.152	321.398	296.077	-0.796012	-3.92556	16.0436
lleg528-1400850673	371.897	231.165	373.677	232.327	-1.78052	-1.16212	4.52077
lleg529-1400850676	489.056	189.052	486.072	179.392	2.98423	9.65979	102.217
lleg530-1400850680	481.586	367.397	479.999	368.078	1.58784	-0.681622	2.98586
lleg531-1400850683	247.69	288.155	234.787	284.114	12.9031	4.04107	182.82
lleg532-1400850687	401.639	309.884	406.817	319.002	-5.17787	-9.11756	109.94
lleg533-1400850690	348.766	336.342	350.219	341.458	-1.45345	-5.11571	28.283
lleg534-1400850693	378.761	307.299	385.715	314.237	-6.95323	-6.93742	96.4751
lleg535-1400850696	281.796	294.105	278.431	297.125	3.36548	-3.01982	20.4457
lleg536-1400850699	367.25	235.006	363.06	237.899	4.18976	-2.89231	25.9195
lleg537-1400850702	375.023	324.785	377.609	330.25	-2.58658	-5.46507	36.5574
lleg538-1400850706	353.662	245.721	346.918	244.291	6.74381	1.42982	47.5233
lleg539-1400850709	221.322	329.762	223.529	330.496	-2.20704	-0.73402	5.40981
lleg540-1400850711	175.311	353.73	183.466	358.976	-8.15451	-5.24579	94.0143
lleg541-1400850715	487.158	319.681	491.314	323.598	-4.15565	-3.91798	32.62
lleg542-1400850718	304.964	254.656	301.126	252.974	3.83837	1.68199	17.5621
lleg543-1400850721	215.887	323.587	222.082	327.694	-6.19555	-4.10621	55.2458
lleg544-1400850725	282.154	283.606	287.604	285.871	-5.44991	-2.26551	34.834
lleg545-1400850728	219.669	331.647	226.951	331.378	-7.28232	0.268236	53.1041
lleg546-1400850731	475.029	234.03	472.822	231.01	2.20703	3.01988	13.9907
lleg547-1400850734	196.418	292.58	198.628	293.899	-2.20911	-1.31899	6.6199
lleg548-1400850739	480.976	304.303	480.12	306.424	0.856576	-2.12146	5.2343
lleg549-1400850743	190.972	318.523	189.171	318.637	1.80071	-0.113735	3.25548
lleg550-1400850747	265.107	242.576	262.426	241.523	2.68085	1.05257	8.29487
lleg551-1400850750	196.445	205.82	195.697	208.684	0.747449	-2.86365	8.75918
lleg552-1400850752	490.444	211.311	488.36	215.551	2.08364	-4.24021	22.3209
lleg553-1400850755	397.328	272.984	394.958	271.071	2.36993	1.91348	9.278
lleg554-1400850759	363.701	318.131	362.411	327.922	1.28982	-9.79165	97.5399
lleg555-1400850762	211.953	257.671	211.27	260.68	0.68316	-3.009	9.52076
lleg556-1400850765	313.164	263.03	310.1	264.254	3.064	-1.22416	10.8867
lleg557-1400850768	196.065	192.994	188.698	191.519	7.36701	1.4751	56.4487
lleg558-1400850771	321.564	247.065	319.076	245.673	2.48813	1.39129	8.12647
lleg559-1400850773	448.703	328.155	453.589	340.941	-4.88677	-12.7853	187.346
lleg560-1400850778	453.404	348.105	455.883	353.457	-2.47905	-5.35162	34.7855
lleg561-1400850781	504.705	335.896	508.802	335.231	-4.09722	0.664953	17.2294
lleg562-1400850784	291.932	350.639	297.782	356.561	-5.84957	-5.92211	69.2888
lleg563-1400850787	323.986	282.771	322.005	282.031	1.98166	0.740078	4.47467
lleg565-1400850793	401.286	281.398	402.265	285.063	-0.979416	-3.6653	14.3936
lleg566-1400850797	399.662	366.068	401.907	367.617	-2.24491	-1.54827	7.43674
lleg567-1400850799	388.396	365.886	398.583	370.441	-10.1869	-4.55519	124.522
lleg568-1400850804	416.857	213.021	416.649	210.666	0.208124	2.35524	5.59048
lleg569-1400850807	187.576	345.439	186.568	353.55	1.00858	-8.1105	66.7974
lleg570-1400850810	377.381	196.221	373.634	191.189	3.74742	5.03121	39.3563
lleg571-1400850813	282.76	317.298	288.001	314.701	-5.24059	2.5965	34.2056
lleg572-1400850816	191.342	265.614	194.118	267.153	-2.776	-1.53915	10.0752
lleg573-1400850819	296.096	200.395	289.025	202.344	7.07069	-1.94925	53.7942
lleg575-1400850835	183.524	310.95	191.958	315.088	-8.43477	-4.13822	88.2703
lleg576-1400850837	484.984	277.052	485.628	273.976	-0.644093	3.07575	9.87508
lleg577-1400850840	475.293	198.445	475.5	195.418	-0.206962	3.02712	9.20627
lleg578-1400850844	230.866	301.061	233.953	297.511	-3.08676	3.54993	22.1301
lleg579-1400850847	301.017	234.23	300.45	235.386	0.566943	-1.15671	1.65941
lleg580-1400850850	346.342	242.418	345.311	242.379	1.03096	0.0389354	1.0644
lleg581-1400850854	175.435	284.455	181.578	286.216	-6.14393	-1.7609	40.8486
lleg582-1400850858	398.63	318.08	404.311	319.429	-5.68062	-1.34847	34.0878
lleg583-1400850861	328.985	258.071	335.394	264.375	-6.409	-6.30457	80.8229
lleg584-1400850864	374.457	335.672	380.899	340.616	-6.44197	-4.94401	65.9422
lleg585-1400850867	376.531	307.808	384.651	315.857	-8.12013	-8.04907	130.724
lleg586-1400850871	251.911	325.109	256.537	330.915	-4.62552	-5.80654	55.1114
lleg587-1400850874	405.652	214.949	405.238	211.058	0.414675	3.89093	15.3113
lleg588-1400850878	422.73	218.435	426.626	219.816	-3.89602	-1.38096	17.086
lleg589-1400850881	264.474	203.273	266.548	208.394	-2.07372	-5.12052	30.5201
lleg590-1400850885	299.217	329.081	302.093	336.768	-2.8769	-7.68756	67.3751
lleg591-1400850888	214.661	243.526	219.337	243.543	-4.67647	-0.0171619	21.8696
lleg592-1400850891	271.611	326.859	271.97	334.828	-0.359527	-7.96901	63.6344
lleg593-1400850894	352.179	352.541	347.569	353.91	4.60944	-1.36857	23.1199
lleg594-1400850897	234.652	375.836	241.658	376.592	-7.00543	-0.756603	49.6486
lleg596-1400850912	166.32	303.221	173.176	306.742	-6.8565	-3.52168	59.4139
lleg597-1400850915	262.625	277.136	265.253	280.67	-2.62774	-3.53447	19.3975
lleg598-1400850918	356.424	322.393	357.026	324.814	-0.601676	-2.42103	6.22341
lleg599-1400850921	200.767	202.355	203.868	203.487	-3.10126	-1.13263	10.9007
lleg600-1400850924	390.251	300.147	395.237	302.044	-4.98571	-1.8972	28.4567
lleg601-1400850927	238.338	204.951	236.342	199.966	1.99602	4.98551	28.8394
lleg602-1400850932	457.658	301.624	465.804	305.349	-8.14605	-3.72491	80.233
lleg603-1400850935	281.13	335.296	282.922	336.397	-1.79124	-1.10152	4.4219
lleg604-1400850938	435.835	206.801	436.884	199.736	-1.04896	7.06561	51.0232
lleg605-1400850941	239.42	284.582	235.639	279.45	3.78105	5.13141	40.6277
lleg606-1400850944	342.746	205.263	339.731	204.867	3.01545	0.396695	9.25033
lleg607-1400850947	329.826	233.276	322.931	229.314	6.89506	3.96216	63.2405
lleg609-1400850956	264.596	360.789	276.219	363.174	-11.623	-2.38498	140.781
lleg610-1400850959	298.779	359.179	297.092	362.504	1.68764	-3.32508	13.9043
lleg611-1400850962	415.886	380.239	418.28	383.591	-2.39402	-3.35202	16.9674
lleg612-1400850966	334.112	265.205	334.062	268.609	0.0495783	-3.40422	11.5912
lleg613-1400850969	216.105	281.2	216.421	279.387	-0.316485	1.81286	3.38661
lleg614-1400850972	385.645	347.652	389.716	353.252	-4.07053	-5.59947	47.9232
lleg615-1400850975	453.472	194.474	455.883	192.429	-2.41076	2.04535	9.99524
lleg616-1400850978	291.777	294.004	295.368	295.971	-3.59128	-1.96666	16.7651
lleg617-1400850981	406.125	198.137	401.025	193.058	5.10077	5.07812	51.8051
lleg618-1400850984	452.056	285.556	454.472	286.609	-2.41697	-1.05287	6.9503
lleg619-1400850988	271.201	327.646	280.231	334.788	-9.03012	-7.14127	132.541
lleg620-1400850991	457.724	285.193	461.602	284.724	-3.87734	0.469564	15.2542
lleg621-1400850995	195.357	349.796	204.782	354.809	-9.42499	-5.01342	113.965
lleg622-1400850998	350.891	305.162	351.693	310.654	-0.802085	-5.4918	30.8032
lleg623-1400851001	246.112	252.332	248.101	250.039	-1.98823	2.2936	9.21364
lleg624-1400851004	436.045	249.135	439.099	253.122	-3.05394	-3.98667	25.2201
lleg625-1400851008	337.406	194.764	330.99	194.188	6.4151	0.575902	41.4852
lleg626-1400851011	351.759	323.758	356.542	325.066	-4.78336	-1.30783	24.591
lleg627-1400851014	357.709	332.467	356.957	331.622	0.752932	0.84445	1.28
lleg628-1400851017	201.204	252.417	209.547	255.42	-8.34298	-3.00293	78.6229
lleg629-1400851020	444.728	351.937	453.833	357.373	-9.10495	-5.43604	112.451
lleg630-1400851023	340.457	343.338	336.382	342.601	4.0757	0.737104	17.1547
lleg631-1400851026	394.653	250.373	395.738	251.84	-1.08444	-1.46704	3.32821
lleg632-1400851029	299.5	188.637	295.495	191.854	4.00558	-3.21666	26.3916
lleg633-1400851032	283.082	217.823	278.704	214.401	4.37841	3.42167	30.8783
lleg634-1400851035	433.266	316.968	439.111	330.589	-5.84498	-13.6213	219.703
lleg635-1400851038	284.052	298.485	286.203	301.322	-2.15131	-2.8364	12.6733
lleg636-1400851042	444.582	358.223	445.585	370.117	-1.00261	-11.8945	142.484
lleg637-1400851045	198.943	213.152	202.805	212.344	-3.86184	0.808166	15.567
lleg638-1400851048	409.959	214.654	407.331	207.276	2.62831	7.37778	61.3396
lleg639-1400851052	268.9	283.693	268.508	284.234	0.391755	-0.540838	0.445978
lleg640-1400851059	289.951	377.087	294.446	386.913	-4.49538	-9.82665	116.771
lleg641-1400851062	333.443	217.021	318.868	211.988	14.5744	5.03284	237.741
lleg642-1400851065	352.607	292.837	350.169	289.054	2.43757	3.7825	20.249
lleg643-1400851069	270.317	225.525	271.091	226.949	-0.773791	-1.4245	2.62795
lleg644-1400851072	389.238	257.192	384.602	255.514	4.63611	1.67801	24.3092
lleg645-1400851075	393.122	351.263	402.095	358.153	-8.97309	-6.88983	127.986
lleg646-1400851078	431.4	293.477	432.073	296.622	-0.672218	-3.14505	10.3432
lleg647-1400851081	307.417	214.916	304.617	212.17	2.80043	2.74593	15.3826
lleg648-1400851084	235.663	233.667	232.452	234.49	3.21096	-0.822952	10.9875
lleg649-1400851087	413.199	245.404	411.73	239.401	1.46907	6.00288	38.1927
lleg650-1400851093	492.883	305.348	496.37	305.305	-3.48766	0.0438266	12.1657
lleg651-1400851096	224.885	274.978	229.117	277.914	-4.2317	-2.93548	26.5243
lleg652-1400851099	186.366	265.008	191.596	267.973	-5.22945	-2.96428	36.1342
lleg653-1400851103	298.378	311.653	296.779	308.37	1.59905	3.28291	13.3345
lleg654-1400851107	329.167	229.746	324.942	230.722	4.22487	-0.976106	18.8023
lleg656-1400851129	386.644	221.027	379.497	215.304	7.14682	5.72269	83.8262
lleg657-1400851133	181.96	361.953	188.229	358.643	-6.26854	3.31008	50.2511
lleg658-1400851136	177.235	265.697	176.961	262.26	0.273713	3.43675	11.8862
lleg659-1400851142	194.677	244.251	195.772	241.492	-1.09558	2.75909	8.81288
lleg660-1400851145	434.889	372.876	435.235	372.425	-0.346334	0.451206	0.323534
lleg661-1400851149	284.285	268.281	285.013	269.511	-0.727854	-1.23062	2.04418
lleg663-1400851159	448.516	232.76	449.341	224.016	-0.825385	8.74417	77.1418
lleg664-1400851166	452.165	342.146	453.065	341.177	-0.899992	0.968316	1.74762
lleg665-1400851170	201.961	291.534	195.645	289.769	6.31537	1.76486	42.9986
lleg666-1400851176	210.668	340.713	211.473	341.933	-0.805891	-1.2206	2.13932
lleg667-1400851182	373.995	353.464	379.789	360.677	-5.79431	-7.21305	85.6021
lleg668-1400851185	300.247	318.013	293.89	323.632	6.35699	-5.61912	71.9858
lleg669-1400851188	359.34	237.091	356.942	237.531	2.39769	-0.439338	5.94194
lleg670-1400851191	434.275	336.371	437.435	335.968	-3.15996	0.402881	10.1477
lleg671-1400851195	401.522	302.827	398.771	302.755	2.75125	0.07224	7.57459
lleg672-1400851198	179.485	284.46	185.588	287.675	-6.10365	-3.21485	47.5898
lleg673-1400851201	496.985	255.421	500.316	250.211	-3.33077	5.20954	38.2333
lleg674-1400851205	464.085	237.081	465.028	231.085	-0.94358	5.99624	36.8453
lleg675-1400851211	289.324	357.693	290.136	359.97	-0.81165	-2.27685	5.84284
lleg676-1400851215	301.758	211.298	297.288	209.001	4.47052	2.29774	25.2652
lleg677-1400851221	386.778	295.097	381.587	288.79	5.19098	6.30709	66.7256
lleg678-1400851227	473.916	315.561	471.689	316.817	2.22731	-1.25644	6.53956
lleg679-1400851231	329.171	345.991	330.023	351.788	-0.851367	-5.79651	34.3243
lleg680-1400851235	316.833	236.587	314.159	234.616	2.67328	1.97023	11.0282
lleg681-1400851239	240.116	348.745	234.042	347.163	6.07321	1.58213	39.387
lleg682-1400851242	227.341	304.379	229.043	304.021	-1.70211	0.357546	3.02503
lleg683-1400851250	314.622	273.653	312.672	273.22	1.94985	0.432951	3.98935
lleg684-1400851255	438.338	366.664	437.375	361.598	0.96293	5.06642	26.5958
lleg685-1400851259	362.487	355.37	364.831	359.256	-2.34396	-3.88607	20.5957
lleg686-1400851263	468.711	370.06	469.818	373.394	-1.10677	-3.33433	12.3427
lleg687-1400851267	239.818	296.36	234.817	295.503	5.00167	0.857239	25.7515
lleg688-1400851276	295.416	257.98	290.408	256.472	5.00809	1.50836	27.3561
lleg689-1400851279	286.072	334.374	287.855	336.807	-1.78279	-2.43297	9.09772
