ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm645-1400843749	499.643	432.77	490.128	433.496	9.51506	-0.726682	91.0645
rarm646-1400843752	312.176	332.95	311.363	338.938	0.813244	-5.988	36.5175
rarm647-1400843755	321.136	376.405	323.485	388.115	-2.34895	-11.7103	142.649
rarm649-1400843762	518.081	374.337	518.926	386.346	-0.84508	-12.0093	144.936
rarm651-1400843767	423.775	338.54	431.706	339.169	-7.93158	-0.629613	63.3063
rarm652-1400843770	337.759	374.191	331.354	384.773	6.40466	-10.5826	153.011
rarm653-1400843773	293.762	352.81	290.832	356.815	2.92987	-4.00474	24.6221
rarm654-1400843776	301.296	356.264	303.568	367.739	-2.27135	-11.4748	136.829
rarm656-1400843781	394.601	347.828	397.739	359.612	-3.13732	-11.7842	148.709
rarm657-1400844262	220.259	378.957	230.963	369.897	-10.7041	9.05997	196.66
rarm658-1400844266	448.733	397.847	452.333	400.303	-3.60026	-2.45636	18.9956
rarm659-1400844268	470.761	366.609	477.325	359.833	-6.5644	6.77584	89.0033
rarm660-1400844272	376.137	337.827	379.557	351.918	-3.42052	-14.0902	210.233
rarm661-1400844275	537.38	350.275	527.974	349.18	9.4061	1.09561	89.675
rarm663-1400844281	480.655	382.16	478.879	389.515	1.77674	-7.35428	57.2422
rarm665-1400844289	249.514	428.601	247.23	430.945	2.28449	-2.34407	10.7136
rarm666-1400844291	491.558	298.467	491.446	295.989	0.111878	2.47758	6.15091
rarm667-1400844295	320.062	326.292	320.093	328.21	-0.0306515	-1.91837	3.68108
rarm668-1400844297	485.487	423.56	484.84	421.614	0.647422	1.94655	4.20819
rarm669-1400844301	497.596	350.462	501.737	353.098	-4.14074	-2.6362	24.0952
rarm670-1400844303	439.637	288.199	444.165	288.617	-4.52799	-0.417685	20.6771
rarm671-1400844307	417.713	407.208	416.091	414.685	1.62174	-7.47739	58.5414
rarm672-1400844310	260.495	279.392	258.337	286.239	2.15775	-6.84682	51.5348
rarm673-1400844313	392.283	322.034	394.843	325.627	-2.56004	-3.59281	19.4621
rarm674-1400844316	419.324	251.535	418.271	242.529	1.0527	9.00549	82.2071
rarm675-1400844319	438.421	251.506	434.185	249.014	4.23613	2.49243	24.157
rarm676-1400844323	328.227	308.976	330.996	314.152	-2.76945	-5.17616	34.4625
rarm677-1400844326	449.874	249.411	449.264	237.853	0.610413	11.5586	133.973
rarm678-1400844329	487.758	400.927	484.716	391.972	3.04112	8.95538	89.4473
rarm680-1400844335	293.565	358.325	292.374	354.216	1.19147	4.1096	18.3084
rarm681-1400844339	286.613	281.603	282.36	298.271	4.25325	-16.667	295.88
rarm682-1400844343	485.268	409.931	483.402	406.641	1.86582	3.29022	14.3068
rarm683-1400844346	462.442	358.697	462.195	347.714	0.247118	10.9827	120.681
rarm684-1400844349	348.161	283.846	346.766	283.366	1.39511	0.479547	2.17628
rarm685-1400844353	501.345	359.971	502.247	353.747	-0.902767	6.22408	39.5542
rarm686-1400844356	374.756	364.297	377.762	363.303	-3.00568	0.993791	10.0217
rarm687-1400844359	283.399	323.31	280.195	317.379	3.20386	5.93145	45.4469
rarm688-1400844362	378.494	418.876	378.145	419.366	0.348717	-0.4897	0.36141
rarm690-1400844370	506.491	308.594	509.802	298.989	-3.31092	9.60455	103.21
rarm693-1400844380	375.52	346.061	379.215	352.298	-3.69541	-6.23784	52.5667
rarm694-1400844384	332.429	310.024	329.201	309.132	3.22793	0.892311	11.2157
rarm695-1400844387	395.082	417.352	397.404	420.651	-2.32177	-3.29853	16.2709
rarm696-1400844389	362.559	326.183	363.768	328.967	-1.20848	-2.78372	9.20953
rarm697-1400844392	475.299	418.381	472.117	423.587	3.18156	-5.206	37.2247
rarm698-1400844396	292.32	315.368	283.93	321.19	8.39085	-5.82141	104.295
rarm699-1400844399	453.246	369.379	451.902	373.988	1.34396	-4.60868	23.0461
rarm700-1400844401	291.986	378.498	294.116	383.831	-2.12984	-5.33304	32.9776
rarm701-1400844404	411.135	287.126	413.242	286.693	-2.10731	0.432623	4.62792
rarm702-1400844407	215.155	319.709	219.91	332.493	-4.75475	-12.784	186.038
rarm703-1400844410	497.997	390.437	493.204	388.774	4.79315	1.66332	25.7409
rarm704-1400844413	432.118	392.973	429.801	399.97	2.3167	-6.99662	54.3199
rarm705-1400844417	447.682	336.574	450.837	330.109	-3.15438	6.46481	51.7439
rarm706-1400844420	438.184	287.632	438.019	296.977	0.165352	-9.34439	87.345
rarm707-1400844423	429.583	321.139	426.15	330.216	3.43227	-9.07718	94.1757
rarm708-1400844426	495.074	314.987	500.558	309.545	-5.48409	5.4417	59.6873
rarm709-1400844429	290.679	396.218	293.231	406.148	-2.5521	-9.92962	105.111
rarm710-1400844432	368.972	267.956	366.096	265.901	2.87534	2.05476	12.4896
rarm711-1400844435	388.897	328.493	393.889	324.53	-4.99183	3.96231	40.6183
rarm712-1400844438	243.399	378.783	242.009	381.236	1.39054	-2.45238	7.94778
rarm713-1400844441	372.644	342.613	372.689	353.432	-0.0448316	-10.8195	117.063
rarm714-1400844444	532.645	382.614	537.445	392.854	-4.80027	-10.2402	127.904
rarm715-1400844446	244.215	379.267	245.29	386.039	-1.07512	-6.77245	47.022
rarm716-1400844450	525.678	405.187	526.395	403.476	-0.716842	1.7112	3.44206
rarm717-1400844452	514.989	337.648	519.012	339.628	-4.02308	-1.97949	20.1035
rarm718-1400844455	517.739	371.91	517.776	369.777	-0.0372812	2.13257	4.54924
rarm720-1400844475	450.701	355.937	450.78	362.926	-0.0788564	-6.98906	48.8531
rarm721-1400844494	287.498	389.227	287.125	400.982	0.37298	-11.7553	138.326
rarm723-1400844962	243.151	285.545	239.243	279.665	3.90727	5.87996	49.8407
rarm724-1400844965	432.396	411.359	433.355	415.174	-0.959197	-3.81547	15.4778
rarm725-1400844969	441.93	276.127	443.679	275.41	-1.74871	0.71684	3.57184
rarm726-1400844972	371.506	247.318	365.35	243.89	6.15617	3.42809	49.6502
rarm727-1400844976	353.627	327.419	352.478	330.162	1.14974	-2.74323	8.84723
rarm728-1400844979	354.747	332.979	352.814	328.192	1.93208	4.78701	26.6484
rarm729-1400844982	388.816	327.384	392.344	338.079	-3.52879	-10.6957	126.851
rarm730-1400844986	340.495	303.921	332.413	315.264	8.0822	-11.3425	193.974
rarm731-1400844989	344.264	351.22	350.064	353.835	-5.79965	-2.61526	40.4755
rarm732-1400844992	379.298	266.393	374.465	267.471	4.83231	-1.07853	24.5145
rarm733-1400844995	499.915	356.171	501.71	349.963	-1.79496	6.20841	41.7663
rarm734-1400844998	383.335	274.764	379.717	265.138	3.61806	9.62645	105.759
rarm735-1400845001	453.006	292.02	455.551	295.717	-2.54461	-3.69715	20.144
rarm736-1400845004	374.518	397.826	373.94	409.209	0.577802	-11.3833	129.913
rarm737-1400845008	224.305	375.994	227.469	376.208	-3.16411	-0.214169	10.0575
rarm738-1400845011	386.594	266.47	384.909	268.651	1.68491	-2.18114	7.59631
rarm739-1400845014	457.361	370.674	458.592	371.786	-1.23127	-1.11183	2.75219
rarm740-1400845018	421.173	343.767	415.571	344.643	5.60251	-0.875271	32.1542
rarm741-1400845021	234.801	317.398	239.505	307.901	-4.70411	9.49751	112.331
rarm742-1400845024	343.697	362.69	342.948	362.067	0.748568	0.622585	0.947967
rarm743-1400845028	349.108	319.816	342.642	327.833	6.46556	-8.01769	106.087
rarm744-1400845031	214.8	357.146	217.764	353.889	-2.96418	3.25757	19.3981
rarm745-1400845034	294.741	302.815	294.837	302.604	-0.096783	0.211217	0.0539796
rarm746-1400845037	384.547	360.465	384.215	351.843	0.332012	8.62167	74.4434
rarm747-1400845041	410.495	350.584	412.112	343.664	-1.61684	6.92068	50.5099
rarm748-1400845044	350.72	376.243	350.918	391.435	-0.197732	-15.1925	230.852
rarm749-1400845048	187.7	303.084	191.26	297.914	-3.56028	5.1701	39.4055
rarm750-1400845052	306.242	287.256	304.977	287.518	1.26523	-0.262067	1.66949
rarm751-1400845056	400.392	344.288	405.874	353.659	-5.48165	-9.37138	117.871
rarm752-1400845059	214.122	302.521	214.133	300.226	-0.010805	2.29511	5.26763
rarm753-1400845062	360.121	357.279	358.701	363.051	1.42054	-5.77186	35.3323
rarm754-1400845066	477.047	326.203	476.387	326.887	0.659865	-0.684052	0.903349
rarm755-1400845069	431.983	345.007	433.531	358.318	-1.54853	-13.3113	179.588
rarm756-1400845072	469.402	345.508	467.227	345.653	2.17459	-0.145121	4.74991
rarm757-1400845076	439.703	354.72	439.337	363.964	0.36554	-9.244	85.5852
rarm758-1400845079	224.241	337.319	223.158	342.181	1.08347	-4.86211	24.814
rarm759-1400845081	462.618	276.351	459.562	267.494	3.05602	8.85749	87.7944
rarm760-1400845084	311.404	382.562	309.791	383.346	1.61209	-0.783974	3.21343
rarm761-1400845087	366.824	410.02	370.741	404.652	-3.91767	5.36859	44.17
rarm762-1400845090	524.71	366.489	515.872	376.908	8.83757	-10.4181	186.639
rarm763-1400845093	533.083	385.436	528.465	385.721	4.61836	-0.284726	21.4103
rarm764-1400845096	368.206	358.448	373.541	363.443	-5.33478	-4.99529	53.4128
rarm765-1400845099	355.749	277.767	354.82	281.704	0.928749	-3.93695	16.3622
rarm766-1400845102	379.445	389.374	384.755	389.931	-5.30989	-0.556787	28.505
rarm767-1400845105	375.187	389.898	374.446	393.928	0.740652	-4.02929	16.7837
rarm768-1400845109	259.43	321.883	256.072	324.43	3.35859	-2.54692	17.7669
rarm769-1400845112	492.546	351.43	490.759	353.633	1.78698	-2.20276	8.04542
rarm770-1400845115	213.612	253.857	223.047	255.432	-9.43504	-1.57515	91.501
rarm771-1400845118	387.958	321.765	382.406	330.062	5.55175	-8.29716	99.6648
rarm772-1400845122	371.744	269.279	362.168	279.205	9.57605	-9.92637	190.234
rarm773-1400845125	325.347	378.488	328.381	381.874	-3.03358	-3.38563	20.6651
rarm775-1400845130	459.789	347.562	462.571	343.757	-2.7819	3.80518	22.2184
rarm776-1400845133	458.877	361.287	464.645	358.198	-5.76844	3.08932	42.8188
rarm777-1400845136	291.622	320.43	291.081	328.677	0.541056	-8.24664	68.2998
rarm778-1400845139	304.016	348.574	303.662	350.748	0.354191	-2.17377	4.85073
rarm779-1400845142	475.42	298.897	471.178	296.954	4.24132	1.94341	21.7656
rarm780-1400845912	487.623	363.83	493.595	358.706	-5.97173	5.12384	61.9153
rarm781-1400845915	477.969	269.691	481.216	278.006	-3.24732	-8.31537	79.6905
rarm782-1400845918	492.905	319.221	490.61	327.741	2.29495	-8.52051	77.8659
rarm783-1400845921	437.976	303.264	440.21	301.066	-2.2339	2.19841	9.82333
rarm785-1400845926	208.508	283.16	207.068	279.219	1.4392	3.94108	17.6034
rarm786-1400845929	469.747	373.529	473.045	375.386	-3.29766	-1.85739	14.3245
rarm787-1400845932	516.378	349.393	515.332	352.109	1.04595	-2.71543	8.46757
rarm788-1400845936	201.737	288.721	199.017	281.254	2.72052	7.46698	63.157
rarm789-1400845939	180.88	332.796	182.961	327.109	-2.08118	5.68721	36.6757
rarm790-1400845942	361.637	263.954	362.411	254.334	-0.774096	9.61924	93.1289
rarm791-1400845946	465.745	346.838	467.911	340.395	-2.16683	6.44238	46.1994
rarm793-1400845951	440.238	312.062	444.166	306.497	-3.92813	5.56518	46.4014
rarm794-1400845954	447.151	273.334	447.42	264.843	-0.269091	8.49131	72.1747
rarm795-1400845957	422.407	376.774	422.21	383.552	0.197358	-6.77799	45.9801
rarm796-1400845960	360.145	336.844	361.211	328.802	-1.06659	8.04196	65.8107
rarm797-1400845963	528.336	350.565	523.71	340.941	4.62606	9.62415	114.025
rarm798-1400845966	507.336	268.642	504.014	273.016	3.32206	-4.3737	30.1654
rarm799-1400845969	388.456	415.888	388.007	417.938	0.44938	-2.04934	4.40175
rarm800-1400845972	511.27	285.112	514.41	277.306	-3.13979	7.80536	70.7819
rarm801-1400845974	310.804	262.61	306.627	256.675	4.17743	5.93505	52.6757
rarm802-1400845978	414.464	367.159	420.399	373.591	-5.93474	-6.43192	76.5907
rarm803-1400845980	342.884	392.056	345.115	397.233	-2.231	-5.17792	31.7882
rarm804-1400845983	468.151	375.86	471.462	387.291	-3.311	-11.4316	141.644
rarm805-1400845987	451.101	389.374	451.927	387.567	-0.825512	1.80653	3.94501
rarm806-1400845989	316.39	300.837	312.954	294.922	3.43534	5.91484	46.787
rarm807-1400845993	431.32	375.138	434.161	381.656	-2.8405	-6.51739	50.5448
rarm808-1400845995	515.157	284.037	509.397	281.256	5.76017	2.78006	40.9082
rarm809-1400845998	340.271	283.758	333.08	285.596	7.19043	-1.83825	55.0815
rarm810-1400846001	332.299	273.016	324.972	264.121	7.3271	8.89451	132.799
rarm811-1400846004	333.794	394.444	331.554	397.465	2.2397	-3.0212	14.1439
rarm812-1400846007	257.124	376.655	260.142	379.405	-3.01807	-2.74992	16.6708
rarm813-1400846010	379.491	351.546	394.292	355.323	-14.8009	-3.77693	233.333
rarm814-1400846013	476.575	310.477	477.461	306.91	-0.88575	3.56715	13.5091
rarm815-1400846016	446.562	327.021	448.284	323.994	-1.72235	3.02744	12.1319
rarm816-1400846019	431.131	351.465	434.005	360.33	-2.87478	-8.8657	86.865
rarm817-1400846022	407.194	328.084	412.202	323.339	-5.00745	4.74532	47.5926
rarm818-1400846025	406.875	412.928	403.334	427.722	3.5409	-14.7933	231.379
rarm819-1400846027	292.832	344.206	296.751	348.91	-3.91893	-4.70401	37.4858
rarm820-1400846031	359.597	405.315	357.082	413.655	2.51542	-8.34003	75.8834
lleg513-1400850612	235.961	313.299	233.123	312.726	2.83813	0.572505	8.38276
lleg514-1400850615	409.505	227.371	404.232	221.457	5.27255	5.91405	62.7758
lleg515-1400850619	422.609	206.239	414.649	199.628	7.95997	6.61098	107.066
lleg516-1400850622	491.818	235.015	490.117	233.189	1.70118	1.82565	6.22701
lleg517-1400850625	327.94	272.887	320.169	268.01	7.77099	4.87743	84.1777
lleg519-1400850641	332.288	325.786	330.363	327.411	1.92449	-1.62507	6.34454
lleg520-1400850647	402.95	283.519	400.76	281.734	2.19086	1.78414	7.983
lleg521-1400850651	434.045	282.018	432.1	283.395	1.94417	-1.37714	5.67631
lleg522-1400850654	336.581	319.72	335.867	318.486	0.713852	1.23425	2.03295
lleg523-1400850657	311.921	281.706	303.667	280.714	8.25319	0.992046	69.0994
lleg524-1400850661	288.197	334.712	293.961	344.072	-5.76387	-9.36011	120.834
lleg525-1400850664	286.717	332.544	286.131	335.003	0.585775	-2.45945	6.392
lleg526-1400850667	235.819	208.638	227.341	208.309	8.47728	0.329054	71.9725
lleg527-1400850670	320.602	292.152	321.471	296.418	-0.869594	-4.2666	18.96
lleg528-1400850673	371.897	231.165	372.916	231.365	-1.01913	-0.199892	1.07858
lleg529-1400850676	489.056	189.052	484.786	178.205	4.26979	10.8467	135.882
lleg530-1400850680	481.586	367.397	479.509	367.124	2.07749	0.272642	4.39032
lleg531-1400850683	247.69	288.155	233.666	281.798	14.0247	6.35705	237.104
lleg532-1400850687	401.639	309.884	407.734	317.832	-6.09434	-7.94764	100.306
lleg533-1400850690	348.766	336.342	350.404	341.168	-1.63813	-4.82611	25.9748
lleg534-1400850693	378.761	307.299	386.58	312.873	-7.8189	-5.57339	92.1979
lleg535-1400850696	281.796	294.105	278.748	296.439	3.04826	-2.33424	14.7406
lleg536-1400850699	367.25	235.006	363.278	237.427	3.97158	-2.42125	21.6359
lleg537-1400850702	375.023	324.785	378.12	329.988	-3.09762	-5.20341	36.6707
lleg538-1400850706	353.662	245.721	347.404	243.83	6.25822	1.89079	42.7404
lleg539-1400850709	221.322	329.762	223.141	330.464	-1.81929	-0.701927	3.80251
lleg540-1400850711	175.311	353.73	183.797	358.02	-8.48615	-4.29018	90.4205
lleg541-1400850715	487.158	319.681	490.665	322.919	-3.50734	-3.23873	22.7908
lleg542-1400850718	304.964	254.656	300.465	252.653	4.49952	2.00362	24.2602
lleg543-1400850721	215.887	323.587	222.561	327.134	-6.67364	-3.54689	57.1179
lleg544-1400850725	282.154	283.606	287.189	285.519	-5.03499	-1.91381	29.0138
lleg545-1400850728	219.669	331.647	226.446	331.561	-6.77742	0.0854183	45.9407
lleg546-1400850731	475.029	234.03	472.536	228.889	2.49298	5.14132	32.6481
lleg547-1400850734	196.418	292.58	198.471	292.68	-2.05215	-0.0997554	4.22126
lleg548-1400850739	480.976	304.303	480.166	304.872	0.810318	-0.569856	0.981352
lleg549-1400850743	190.972	318.523	188.892	318.366	2.07972	0.157169	4.34992
lleg550-1400850747	265.107	242.576	261.746	240.195	3.36032	2.38147	16.9632
lleg551-1400850750	196.445	205.82	195.575	207.031	0.869407	-1.2108	2.22189
lleg552-1400850752	490.444	211.311	488.869	212.355	1.57507	-1.04407	3.57093
lleg553-1400850755	397.328	272.984	394.404	270.269	2.92421	2.71514	15.923
lleg554-1400850759	363.701	318.131	362.833	327.532	0.868398	-9.40103	89.1335
lleg555-1400850762	211.953	257.671	211.113	259.218	0.839316	-1.54618	3.09513
lleg556-1400850765	313.164	263.03	310.031	263.786	3.13318	-0.756152	10.3886
lleg557-1400850768	196.065	192.994	187.764	189.707	8.30114	3.28688	79.7125
lleg558-1400850771	321.564	247.065	318.993	245.214	2.57161	1.85102	10.0394
lleg559-1400850773	448.703	328.155	454.099	339.845	-5.39653	-11.6902	165.784
lleg560-1400850778	453.404	348.105	456.314	351.133	-2.90955	-3.02796	17.634
lleg561-1400850781	504.705	335.896	508.097	332.667	-3.3918	3.22949	21.9339
lleg562-1400850784	291.932	350.639	297.785	357.401	-5.85309	-6.76271	79.9929
lleg563-1400850787	323.986	282.771	322.734	281.997	1.25279	0.773384	2.16761
lleg565-1400850793	401.286	281.398	402.889	283.667	-1.6034	-2.26924	7.72033
lleg566-1400850797	399.662	366.068	401.52	366.692	-1.85852	-0.623741	3.84316
lleg567-1400850799	388.396	365.886	398.126	368.951	-9.72932	-3.06509	104.054
lleg568-1400850804	416.857	213.021	416.579	209.063	0.278323	3.95749	15.7392
lleg569-1400850807	187.576	345.439	186.616	352.818	0.960407	-7.37891	55.3707
lleg570-1400850810	377.381	196.221	372.208	189.372	5.17345	6.84839	73.665
lleg571-1400850813	282.76	317.298	287.348	315.152	-4.58747	2.14573	25.6491
lleg572-1400850816	191.342	265.614	194.036	266.546	-2.69402	-0.931973	8.12632
lleg573-1400850819	296.096	200.395	288.632	202.241	7.46324	-1.84566	59.1064
lleg575-1400850835	183.524	310.95	192.485	314.964	-8.96089	-4.01407	96.4104
lleg576-1400850837	484.984	277.052	485.102	274.609	-0.117894	2.44319	5.98309
lleg577-1400850840	475.293	198.445	474.97	193.571	0.322808	4.87404	23.8605
lleg578-1400850844	230.866	301.061	233.517	295.953	-2.65038	5.10725	33.1085
lleg579-1400850847	301.017	234.23	300.008	234.339	1.00935	-0.109068	1.03067
lleg580-1400850850	346.342	242.418	345.199	241.068	1.14247	1.34979	3.12717
lleg581-1400850854	175.435	284.455	181.933	284.87	-6.49806	-0.415177	42.3972
lleg582-1400850858	398.63	318.08	404.512	318.585	-5.88154	-0.504878	34.8475
lleg583-1400850861	328.985	258.071	335.906	263.801	-6.92149	-5.73045	80.7452
lleg584-1400850864	374.457	335.672	380.987	339.94	-6.53046	-4.2677	60.8602
lleg585-1400850867	376.531	307.808	384.712	314.655	-8.18156	-6.84672	113.816
lleg586-1400850871	251.911	325.109	257.09	330.396	-5.17874	-5.28747	54.7767
lleg587-1400850874	405.652	214.949	404.054	210.433	1.59845	4.51616	22.9507
lleg588-1400850878	422.73	218.435	425.632	219.153	-2.90213	-0.718065	8.93795
lleg589-1400850881	264.474	203.273	265.946	207.13	-1.47133	-3.85638	17.0365
lleg590-1400850885	299.217	329.081	302.719	336.944	-3.50246	-7.86285	74.0917
lleg591-1400850888	214.661	243.526	218.786	242.141	-4.1251	1.38449	18.9332
lleg592-1400850891	271.611	326.859	272.367	335.327	-0.756607	-8.46857	72.2892
lleg593-1400850894	352.179	352.541	347.892	353.14	4.28667	-0.598961	18.7343
lleg594-1400850897	234.652	375.836	241.452	377.723	-6.79933	-1.887	49.7917
lleg596-1400850912	166.32	303.221	173.347	305.457	-7.02659	-2.23638	54.3744
lleg597-1400850915	262.625	277.136	265.49	278.792	-2.86445	-1.6567	10.9497
lleg598-1400850918	356.424	322.393	357.353	324.928	-0.928777	-2.53581	7.29296
lleg599-1400850921	200.767	202.355	203.837	202.788	-3.06948	-0.432857	9.60909
lleg600-1400850924	390.251	300.147	395.803	300.546	-5.55203	-0.398517	30.9838
lleg601-1400850927	238.338	204.951	235.75	199.95	2.5881	5.00121	31.7104
lleg602-1400850932	457.658	301.624	465.172	305.138	-7.51481	-3.51417	68.8217
lleg603-1400850935	281.13	335.296	282.422	336.751	-1.29104	-1.45529	3.78465
lleg604-1400850938	435.835	206.801	435.922	199.082	-0.0864319	7.71964	59.6003
lleg605-1400850941	239.42	284.582	235.321	280.133	4.09869	4.44863	36.5896
lleg606-1400850944	342.746	205.263	338.776	204.559	3.97044	0.703947	16.2599
lleg607-1400850947	329.826	233.276	322.723	228.663	7.10361	4.61294	71.7405
lleg609-1400850956	264.596	360.789	275.81	363.737	-11.214	-2.9485	134.447
lleg610-1400850959	298.779	359.179	297.067	362.347	1.71196	-3.16789	12.9663
lleg611-1400850962	415.886	380.239	418.301	383.649	-2.41499	-3.4099	17.4596
lleg612-1400850966	334.112	265.205	334.254	268.006	-0.142056	-2.80151	7.86862
lleg613-1400850969	216.105	281.2	215.699	277.609	0.405706	3.59089	13.0591
lleg614-1400850972	385.645	347.652	390.228	352.038	-4.58277	-4.3859	40.2379
lleg615-1400850975	453.472	194.474	455.649	191.126	-2.17734	3.34748	15.9464
lleg616-1400850978	291.777	294.004	295.789	295.563	-4.01193	-1.5587	18.5251
lleg617-1400850981	406.125	198.137	400.69	192.74	5.43505	5.39675	58.6646
lleg618-1400850984	452.056	285.556	454.811	285.452	-2.75561	0.103277	7.60405
lleg619-1400850988	271.201	327.646	280.256	335.179	-9.05494	-7.53301	138.738
lleg620-1400850991	457.724	285.193	461.379	284.573	-3.65468	0.620216	13.7413
lleg621-1400850995	195.357	349.796	205.002	354.189	-9.64428	-4.3929	112.31
lleg622-1400850998	350.891	305.162	351.621	310.239	-0.729635	-5.07676	26.3058
lleg623-1400851001	246.112	252.332	247.53	248.741	-1.41745	3.59176	14.9099
lleg624-1400851004	436.045	249.135	438.979	252.739	-2.93426	-3.60305	21.5919
lleg625-1400851008	337.406	194.764	330.36	192.836	7.0456	1.92832	53.3589
lleg626-1400851011	351.759	323.758	355.668	324.182	-3.90877	-0.423339	15.4577
lleg627-1400851014	357.709	332.467	356.317	331.026	1.39268	1.44038	4.01425
lleg628-1400851017	201.204	252.417	209.211	254.196	-8.00708	-1.77971	67.2806
lleg629-1400851020	444.728	351.937	453.287	356.43	-8.55921	-4.49279	93.4451
lleg630-1400851023	340.457	343.338	336.82	344.132	3.63699	-0.793776	13.8577
lleg631-1400851026	394.653	250.373	396.115	250.132	-1.46193	0.241612	2.19562
lleg632-1400851029	299.5	188.637	295.139	190.092	4.36134	-1.45461	21.1372
lleg633-1400851032	283.082	217.823	277.708	215.018	5.37409	2.80555	36.752
lleg634-1400851035	433.266	316.968	439.19	329.462	-5.92456	-12.4947	191.219
lleg635-1400851038	284.052	298.485	286.654	301.347	-2.60235	-2.86161	14.961
lleg636-1400851042	444.582	358.223	446.121	369.634	-1.53892	-11.4107	132.573
lleg637-1400851045	198.943	213.152	202.293	211.192	-3.34985	1.96056	15.0653
lleg638-1400851048	409.959	214.654	406.068	207.825	3.89149	6.82943	61.7849
lleg639-1400851052	268.9	283.693	268.737	284.011	0.162465	-0.318193	0.127642
lleg640-1400851059	289.951	377.087	295.008	386.385	-5.05702	-9.29814	112.029
lleg641-1400851062	333.443	217.021	318.749	210.103	14.6934	6.91774	263.75
lleg642-1400851065	352.607	292.837	349.598	287.061	3.00876	5.77585	42.4131
lleg643-1400851069	270.317	225.525	271.075	225.62	-0.758081	-0.0955571	0.583819
lleg644-1400851072	389.238	257.192	384.603	255.909	4.6356	1.28286	23.1345
lleg645-1400851075	393.122	351.263	401.956	357.965	-8.83378	-6.70182	122.95
lleg646-1400851078	431.4	293.477	432.648	295.213	-1.24726	-1.73621	4.57009
lleg647-1400851081	307.417	214.916	303.737	210.993	3.6806	3.92241	28.9321
lleg648-1400851084	235.663	233.667	232.073	231.977	3.59031	1.68989	15.7461
lleg649-1400851087	413.199	245.404	410.903	238.573	2.29642	6.83136	51.941
lleg650-1400851093	492.883	305.348	495.719	305.216	-2.83597	0.132199	8.06019
lleg651-1400851096	224.885	274.978	229.244	278.081	-4.35893	-3.10258	28.6263
lleg652-1400851099	186.366	265.008	191.547	265.366	-5.18054	-0.357855	26.966
lleg653-1400851103	298.378	311.653	296.131	308.039	2.24686	3.61348	18.1057
lleg654-1400851107	329.167	229.746	324.376	230.958	4.79081	-1.21193	24.4206
lleg656-1400851129	386.644	221.027	379.369	212.859	7.27449	8.1681	119.636
lleg657-1400851133	181.96	361.953	187.868	357.872	-5.90731	4.08172	51.5568
lleg658-1400851136	177.235	265.697	176.788	261.896	0.446824	3.8012	14.6487
lleg659-1400851142	194.677	244.251	195.335	241.717	-0.658516	2.53437	6.85667
lleg660-1400851145	434.889	372.876	434.933	370.166	-0.0442819	2.71007	7.34646
lleg661-1400851149	284.285	268.281	284.876	267.768	-0.591034	0.512266	0.611738
lleg663-1400851159	448.516	232.76	448.422	223.382	0.0940658	9.37764	87.949
lleg664-1400851166	452.165	342.146	452.368	339.186	-0.202501	2.95977	8.80124
lleg665-1400851170	201.961	291.534	195.706	288.362	6.25459	3.17177	49.18
lleg666-1400851176	210.668	340.713	211.319	342.568	-0.651848	-1.85538	3.86733
lleg667-1400851182	373.995	353.464	380.397	360.366	-6.4023	-6.90219	88.6296
lleg668-1400851185	300.247	318.013	294.969	323.466	5.27783	-5.45283	57.5889
lleg669-1400851188	359.34	237.091	356.411	236.145	2.9293	0.946686	9.47703
lleg670-1400851191	434.275	336.371	437.51	334.561	-3.23461	1.80983	13.7382
lleg671-1400851195	401.522	302.827	399.439	301.77	2.08305	1.05706	5.45645
lleg672-1400851198	179.485	284.46	185.71	285.409	-6.22511	-0.949404	39.6534
lleg673-1400851201	496.985	255.421	499.136	249.164	-2.15081	6.25635	43.7679
lleg674-1400851205	464.085	237.081	464.651	229.744	-0.566166	7.33739	54.1578
lleg675-1400851211	289.324	357.693	289.177	359.62	0.147138	-1.92696	3.73483
lleg676-1400851215	301.758	211.298	296.663	209.294	5.09537	2.00454	29.981
lleg677-1400851221	386.778	295.097	380.93	288.958	5.84822	6.1391	71.8902
lleg678-1400851227	473.916	315.561	470.273	316.017	3.6432	-0.456211	13.481
lleg679-1400851231	329.171	345.991	330.768	351.853	-1.59619	-5.86108	36.9001
lleg680-1400851235	316.833	236.587	313.636	233.549	3.19653	3.03721	19.4424
lleg681-1400851239	240.116	348.745	234.18	348.008	5.93537	0.736744	35.7714
lleg682-1400851242	227.341	304.379	228.773	303.386	-1.432	0.992759	3.03621
lleg683-1400851250	314.622	273.653	313.393	272.456	1.22928	1.19676	2.94338
lleg684-1400851255	438.338	366.664	436.312	360.29	2.02629	6.37485	44.7446
lleg685-1400851259	362.487	355.37	365.302	359.503	-2.81537	-4.13307	25.0086
lleg686-1400851263	468.711	370.06	468.941	372.975	-0.229892	-2.91496	8.54986
lleg687-1400851267	239.818	296.36	235.177	294.93	4.64104	1.43009	23.5844
lleg688-1400851276	295.416	257.98	289.805	255.602	5.61131	2.37847	37.1439
lleg689-1400851279	286.072	334.374	288.33	335.848	-2.25774	-1.47394	7.2699
lleg690-1400851283	441.488	323.454	441.017	319.019	0.471086	4.43564	19.8968
