ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	518.301	373.719	-1.96002	-2.77356	11.5343
rarm644-1400843747	292.986	344.591	291.054	348.202	1.93207	-3.611	16.7722
rarm645-1400843749	499.643	432.77	493.758	428.622	5.88454	4.14797	51.8335
rarm646-1400843752	312.176	332.95	314.121	330.24	-1.94455	2.70979	11.1242
rarm647-1400843755	321.136	376.405	321.159	376.79	-0.023119	-0.385551	0.149184
rarm649-1400843762	518.081	374.337	518.383	378.875	-0.302559	-4.53875	20.6918
rarm651-1400843767	423.775	338.54	420.594	340.12	3.18014	-1.58011	12.6101
rarm652-1400843770	337.759	374.191	338.102	375.911	-0.343136	-1.72059	3.07817
rarm653-1400843773	293.762	352.81	293.462	353.527	0.300092	-0.71676	0.6038
rarm654-1400843776	301.296	356.264	298.989	359.174	2.30708	-2.91027	13.7923
rarm656-1400843781	394.601	347.828	395.705	350.923	-1.1035	-3.09583	10.8019
rarm657-1400844262	220.259	378.957	222.787	376.349	-2.52787	2.60746	13.189
rarm658-1400844266	448.733	397.847	448.675	399.756	0.0576729	-1.9095	3.64953
rarm659-1400844268	470.761	366.609	474.382	364.59	-3.62125	2.01953	17.1919
rarm660-1400844272	376.137	337.827	376.013	339.019	0.123486	-1.19152	1.43497
rarm661-1400844275	537.38	350.275	533.274	351.765	4.10574	-1.48917	19.0747
rarm663-1400844281	480.655	382.16	478.531	385.892	2.12492	-3.73209	18.4438
rarm665-1400844289	249.514	428.601	249.898	426.571	-0.383937	2.02998	4.26821
rarm666-1400844291	491.558	298.467	492.524	299.438	-0.96626	-0.971782	1.87802
rarm667-1400844295	320.062	326.292	323.167	323.125	-3.10463	3.16727	19.6703
rarm668-1400844297	485.487	423.56	488.157	419.664	-2.67032	3.89677	22.3154
rarm669-1400844301	497.596	350.462	500.184	355.604	-2.58846	-5.14229	33.1432
rarm670-1400844303	439.637	288.199	440.902	291.42	-1.2643	-3.22085	11.9723
rarm671-1400844307	417.713	407.208	417.951	409.863	-0.23755	-2.65511	7.10606
rarm672-1400844310	260.495	279.392	260.163	283.008	0.331697	-3.61584	13.1843
rarm673-1400844313	392.283	322.034	392.631	321.9	-0.347675	0.134298	0.138914
rarm674-1400844316	419.324	251.535	420.901	246.336	-1.5767	5.19816	29.5068
rarm675-1400844319	438.421	251.506	437.287	251.905	1.13415	-0.398672	1.44523
rarm676-1400844323	328.227	308.976	328.711	306.016	-0.484624	2.95999	8.99641
rarm677-1400844326	449.874	249.411	451.557	241.425	-1.68242	7.9861	66.6083
rarm678-1400844329	487.758	400.927	488.193	393.893	-0.435655	7.03374	49.6633
rarm680-1400844335	293.565	358.325	292.797	352.676	0.767745	5.64958	32.5072
rarm681-1400844339	286.613	281.603	284.382	287.635	2.23164	-6.03142	41.3582
rarm682-1400844343	485.268	409.931	486.99	407.494	-1.72166	2.43764	8.90618
rarm683-1400844346	462.442	358.697	462.503	352.555	-0.061004	6.14209	37.729
rarm684-1400844349	348.161	283.846	345.651	288.126	2.51043	-4.27978	24.6188
rarm685-1400844353	501.345	359.971	505.516	356.49	-4.17082	3.48059	29.5102
rarm686-1400844356	374.756	364.297	377.034	360.227	-2.27854	4.06954	21.7529
rarm687-1400844359	283.399	323.31	281.867	320.614	1.5323	2.69595	9.61611
rarm688-1400844362	378.494	418.876	377.037	415.231	1.45646	3.64518	15.4086
rarm690-1400844370	506.491	308.594	508.319	308.139	-1.82832	0.454795	3.54961
rarm693-1400844380	375.52	346.061	375.639	342.526	-0.118704	3.53433	12.5056
rarm694-1400844384	332.429	310.024	334.645	304.725	-2.21556	5.29916	32.9898
rarm695-1400844387	395.082	417.352	397.474	413.571	-2.3919	3.78067	20.0147
rarm696-1400844389	362.559	326.183	360.117	327.753	2.44227	-1.56918	8.427
rarm697-1400844392	475.299	418.381	472.73	420.126	2.5681	-1.74495	9.63999
rarm698-1400844396	292.32	315.368	293.705	316.97	-1.38408	-1.60109	4.47918
rarm699-1400844399	453.246	369.379	450.844	373.196	2.40254	-3.81679	20.34
rarm700-1400844401	291.986	378.498	293.54	379.691	-1.55397	-1.1932	3.83854
rarm701-1400844404	411.135	287.126	409.86	284.884	1.27518	2.24211	6.65315
rarm702-1400844407	215.155	319.709	214.429	322.976	0.726458	-3.26691	11.2005
rarm703-1400844410	497.997	390.437	494.635	391.891	3.36187	-1.45316	13.4139
rarm704-1400844413	432.118	392.973	430.172	395.156	1.94559	-2.18277	8.54981
rarm705-1400844417	447.682	336.574	449.478	333.776	-1.79599	2.79794	11.0541
rarm706-1400844420	438.184	287.632	437.843	290.571	0.340962	-2.9386	8.7516
rarm707-1400844423	429.583	321.139	425.995	325.964	3.5879	-4.82481	36.1518
rarm708-1400844426	495.074	314.987	497.366	313.377	-2.29184	1.61028	7.84552
rarm709-1400844429	290.679	396.218	292.086	398.328	-1.40644	-2.10923	6.42691
rarm710-1400844432	368.972	267.956	369.199	267.045	-0.22778	0.910211	0.880368
rarm711-1400844435	388.897	328.493	393.384	323.175	-4.48693	5.31718	48.405
rarm712-1400844438	243.399	378.783	244.094	378.488	-0.694162	0.295576	0.569226
rarm713-1400844441	372.644	342.613	373.229	344.588	-0.585298	-1.97507	4.24346
rarm714-1400844444	532.645	382.614	533.754	387.965	-1.10887	-5.35125	29.8654
rarm715-1400844446	244.215	379.267	244.739	380.329	-0.523797	-1.06188	1.40195
rarm716-1400844450	525.678	405.187	528.831	405.257	-3.15317	-0.0699814	9.94735
rarm717-1400844452	514.989	337.648	517.449	342.309	-2.45972	-4.66015	27.7673
rarm718-1400844455	517.739	371.91	520.002	371.488	-2.26379	0.422041	5.30285
rarm720-1400844475	450.701	355.937	450.117	360.997	0.584371	-5.06058	25.951
rarm721-1400844494	287.498	389.227	288.186	392.374	-0.687504	-3.14675	10.3747
rarm723-1400844962	243.151	285.545	242.909	281.259	0.241799	4.28584	18.4269
rarm724-1400844965	432.396	411.359	432.21	412.365	0.186055	-1.00583	1.04631
rarm725-1400844969	441.93	276.127	442.222	276.139	-0.292094	-0.0121004	0.0854652
rarm726-1400844972	371.506	247.318	369.947	244.445	1.55916	2.87271	10.6835
rarm727-1400844976	353.627	327.419	352.049	326.437	1.57824	0.981606	3.45439
rarm728-1400844979	354.747	332.979	355.323	327.87	-0.575997	5.10912	26.4349
rarm729-1400844982	388.816	327.384	386.096	331.982	2.71961	-4.59812	28.539
rarm730-1400844986	340.495	303.921	338.452	307.051	2.04322	-3.12976	13.9702
rarm731-1400844989	344.264	351.22	345.043	350.296	-0.778943	0.923776	1.46011
rarm732-1400844992	379.298	266.393	380.564	260.959	-1.26682	5.43396	31.1327
rarm733-1400844995	499.915	356.171	500.825	355.161	-0.910146	1.01082	1.85012
rarm734-1400844998	383.335	274.764	384.281	267.905	-0.945384	6.85963	47.9483
rarm735-1400845001	453.006	292.02	453.085	289.733	-0.0791237	2.28699	5.23657
rarm736-1400845004	374.518	397.826	371.361	396.919	3.15767	0.906884	10.7933
rarm737-1400845008	224.305	375.994	224.149	372.881	0.155459	3.11252	9.71194
rarm738-1400845011	386.594	266.47	386.906	262.992	-0.312096	3.47787	12.193
rarm739-1400845014	457.361	370.674	455.967	372.6	1.39453	-1.92576	5.65328
rarm740-1400845018	421.173	343.767	412.146	348.441	9.02665	-4.67396	103.326
rarm741-1400845021	234.801	317.398	239.672	311.619	-4.8707	5.77941	57.1253
rarm742-1400845024	343.697	362.69	344.487	359.449	-0.790052	3.24147	11.1313
rarm743-1400845028	349.108	319.816	348.079	320.502	1.02901	-0.686634	1.53032
rarm744-1400845031	214.8	357.146	214.128	356.304	0.67193	0.84211	1.16064
rarm745-1400845034	294.741	302.815	296.331	299.36	-1.59018	3.45458	14.4628
rarm746-1400845037	384.547	360.465	384.819	353.531	-0.272438	6.93362	48.1492
rarm747-1400845041	410.495	350.584	411.196	343.421	-0.701306	7.1639	51.8133
rarm748-1400845044	350.72	376.243	347.382	380.273	3.33799	-4.0307	27.3887
rarm749-1400845048	187.7	303.084	186.185	301.111	1.51553	1.97359	6.19191
rarm750-1400845052	306.242	287.256	308.019	282.452	-1.77707	4.80335	26.2302
rarm751-1400845056	400.392	344.288	400.95	342.935	-0.557747	1.3536	2.14333
rarm752-1400845059	214.122	302.521	212.088	301.692	2.03337	0.829198	4.82217
rarm753-1400845062	360.121	357.279	360.068	356.727	0.0538406	0.551473	0.307021
rarm754-1400845066	477.047	326.203	474.647	327.087	2.39924	-0.884145	6.53806
rarm755-1400845069	431.983	345.007	427.824	347.95	4.15838	-2.94326	25.9549
rarm756-1400845072	469.402	345.508	469.574	341.856	-0.171832	3.65163	13.364
rarm757-1400845076	439.703	354.72	434.941	356.649	4.76151	-1.92858	26.3914
rarm758-1400845079	224.241	337.319	224.363	336.332	-0.121228	0.986838	0.988545
rarm759-1400845081	462.618	276.351	461.958	269.13	0.660469	7.22066	52.5741
rarm760-1400845084	311.404	382.562	310.448	380.76	0.955422	1.80164	4.15874
rarm761-1400845087	366.824	410.02	368.61	405.452	-1.78613	4.56792	24.0562
rarm762-1400845090	524.71	366.489	519.057	370.383	5.65269	-3.89328	47.1106
rarm763-1400845093	533.083	385.436	528.851	389.274	4.23222	-3.83829	32.6442
rarm764-1400845096	368.206	358.448	368.378	357.627	-0.172091	0.820639	0.703063
rarm765-1400845099	355.749	277.767	355.158	272.925	0.591131	4.84283	23.8024
rarm766-1400845102	379.445	389.374	379.278	388.089	0.167162	1.28589	1.68145
rarm767-1400845105	375.187	389.898	374.806	388.853	0.381428	1.04502	1.23755
rarm768-1400845109	259.43	321.883	257.957	323.888	1.4731	-2.00513	6.19058
rarm769-1400845112	492.546	351.43	492.642	353.785	-0.0954669	-2.35479	5.55414
rarm770-1400845115	213.612	253.857	211.105	258.05	2.50693	-4.19337	23.8691
rarm771-1400845118	387.958	321.765	386.669	322.135	1.28827	-0.370001	1.79654
rarm772-1400845122	371.744	269.279	367.289	271.6	4.45452	-2.32114	25.2304
rarm773-1400845125	325.347	378.488	326.987	373.786	-1.64039	4.70192	24.7989
rarm775-1400845130	459.789	347.562	461.329	344.104	-1.53982	3.45804	14.3291
rarm776-1400845133	458.877	361.287	459.607	359.337	-0.729745	1.95065	4.33756
rarm777-1400845136	291.622	320.43	290.96	320.384	0.66197	0.0457564	0.440298
rarm778-1400845139	304.016	348.574	301.218	349.045	2.79815	-0.470355	8.05088
rarm779-1400845142	475.42	298.897	469.749	297.786	5.67034	1.11086	33.3868
rarm780-1400845912	487.623	363.83	492.173	362.745	-4.54964	1.08465	21.8757
rarm781-1400845915	477.969	269.691	473.435	274.355	4.53443	-4.66448	42.3184
rarm782-1400845918	492.905	319.221	495.911	321.69	-3.00575	-2.46874	15.1292
rarm783-1400845921	437.976	303.264	435.774	303.786	2.20215	-0.521521	5.12144
rarm785-1400845926	208.508	283.16	208.108	282.67	0.399422	0.490008	0.399646
rarm786-1400845929	469.747	373.529	472.412	372.369	-2.66468	1.15964	8.44526
rarm787-1400845932	516.378	349.393	517.246	353.593	-0.868445	-4.1996	18.3909
rarm788-1400845936	201.737	288.721	200.578	285.315	1.15945	3.40595	12.9448
rarm789-1400845939	180.88	332.796	178.183	331.089	2.69627	1.7071	10.1841
rarm790-1400845942	361.637	263.954	362.88	258.389	-1.24253	5.56422	32.5044
rarm791-1400845946	465.745	346.838	466.428	342.473	-0.683521	4.36501	19.5205
rarm793-1400845951	440.238	312.062	442.522	308.869	-2.28442	3.19252	15.4107
rarm794-1400845954	447.151	273.334	446.809	268.266	0.341892	5.06824	25.804
rarm795-1400845957	422.407	376.774	421.58	376.234	0.827721	0.540071	0.976798
rarm796-1400845960	360.145	336.844	361.051	330.271	-0.906211	6.57286	44.0237
rarm797-1400845963	528.336	350.565	528.507	346.509	-0.170367	4.05609	16.4809
rarm798-1400845966	507.336	268.642	506.929	272.141	0.407204	-3.4983	12.404
rarm799-1400845969	388.456	415.888	387.157	415.186	1.29915	0.701881	2.18043
rarm800-1400845972	511.27	285.112	516.43	281.173	-5.15967	3.93913	42.1389
rarm801-1400845974	310.804	262.61	312.25	258.992	-1.44553	3.61849	15.1831
rarm802-1400845978	414.464	367.159	414.924	370.498	-0.459858	-3.33932	11.3625
rarm803-1400845980	342.884	392.056	343.636	387.907	-0.752517	4.14851	17.7764
rarm804-1400845983	468.151	375.86	468.443	380.01	-0.291978	-4.15062	17.3129
rarm805-1400845987	451.101	389.374	452.243	386.048	-1.1415	3.32549	12.3619
rarm806-1400845989	316.39	300.837	319.005	294.828	-2.61565	6.00841	42.9426
rarm807-1400845993	431.32	375.138	431.741	378.53	-0.420308	-3.39167	11.6801
rarm808-1400845995	515.157	284.037	509.116	287.408	6.04058	-3.37145	47.8553
rarm809-1400845998	340.271	283.758	340.973	281.86	-0.702694	1.89795	4.09598
rarm810-1400846001	332.299	273.016	333.378	266.883	-1.07901	6.13285	38.7762
rarm811-1400846004	333.794	394.444	333.615	390.435	0.178943	4.00961	16.109
rarm812-1400846007	257.124	376.655	256.402	374.777	0.72162	1.87872	4.05031
rarm813-1400846010	379.491	351.546	378.905	349.746	0.586279	1.80032	3.58487
rarm814-1400846013	476.575	310.477	475.788	311.041	0.787324	-0.563819	0.93777
rarm815-1400846016	446.562	327.021	445.84	326.588	0.721921	0.433726	0.709289
rarm816-1400846019	431.131	351.465	430.353	356.288	0.777449	-4.82336	23.8693
rarm817-1400846022	407.194	328.084	407.81	327.886	-0.615379	0.197659	0.417761
rarm818-1400846025	406.875	412.928	400.758	414.784	6.11696	-1.85581	40.8612
rarm819-1400846027	292.832	344.206	292.94	347.298	-0.107285	-3.09187	9.5712
rarm820-1400846031	359.597	405.315	359.106	404.208	0.491049	1.10641	1.46527
lleg513-1400850612	235.961	313.299	235.622	315.385	0.338713	-2.08657	4.4685
lleg514-1400850615	409.505	227.371	405.246	226.254	4.25834	1.11648	19.38
lleg515-1400850619	422.609	206.239	415.129	206.491	7.48011	-0.252102	56.0156
lleg516-1400850622	491.818	235.015	490.136	235.373	1.68215	-0.358447	2.95812
lleg517-1400850625	327.94	272.887	324.997	270.84	2.94363	2.04728	12.8563
lleg519-1400850641	332.288	325.786	331.31	326.489	0.978114	-0.702873	1.45074
lleg520-1400850647	402.95	283.519	400.086	283.355	2.86418	0.163225	8.23016
lleg521-1400850651	434.045	282.018	428.93	282.356	5.11483	-0.338276	26.2759
lleg522-1400850654	336.581	319.72	338.152	319.996	-1.57117	-0.275344	2.54438
lleg523-1400850657	311.921	281.706	310.029	282.326	1.89135	-0.619453	3.96093
lleg524-1400850661	288.197	334.712	295.291	343.824	-7.09463	-9.11201	133.362
lleg525-1400850664	286.717	332.544	288.542	331.792	-1.82515	0.751789	3.89637
lleg526-1400850667	235.819	208.638	231.919	207.833	3.89974	0.804311	15.8549
lleg527-1400850670	320.602	292.152	325.212	296.549	-4.61041	-4.39701	40.5896
lleg528-1400850673	371.897	231.165	375.195	234.117	-3.29878	-2.95178	19.595
lleg529-1400850676	489.056	189.052	485.281	187.899	3.77567	1.1533	15.5858
lleg530-1400850680	481.586	367.397	477.122	369.798	4.46426	-2.40147	25.6967
lleg531-1400850683	247.69	288.155	234.834	288.028	12.8566	0.126262	165.309
lleg532-1400850687	401.639	309.884	404.673	313.548	-3.03391	-3.66349	22.6257
lleg533-1400850690	348.766	336.342	350.354	338.756	-1.58814	-2.41361	8.3477
lleg534-1400850693	378.761	307.299	385.081	310.108	-6.31996	-2.80845	47.8293
lleg535-1400850696	281.796	294.105	283.131	298.451	-1.33443	-4.34565	20.6654
lleg536-1400850699	367.25	235.006	367.984	237.285	-0.733537	-2.27904	5.73208
lleg537-1400850702	375.023	324.785	377.646	328.887	-2.62371	-4.10289	23.7175
lleg538-1400850706	353.662	245.721	352.531	245.766	1.13105	-0.0451142	1.2813
lleg539-1400850709	221.322	329.762	224.577	333.816	-3.25536	-4.0543	27.0347
lleg540-1400850711	175.311	353.73	179.888	358.175	-4.57717	-4.44496	40.7082
lleg541-1400850715	487.158	319.681	489.59	324.531	-2.43228	-4.85058	29.4442
lleg542-1400850718	304.964	254.656	306.92	256.702	-1.95601	-2.0452	8.00883
lleg543-1400850721	215.887	323.587	219.907	327.896	-4.02053	-4.30877	34.7301
lleg544-1400850725	282.154	283.606	291.15	287.965	-8.9963	-4.35905	99.9348
lleg545-1400850728	219.669	331.647	225.517	334.688	-5.84859	-3.0416	43.4573
lleg546-1400850731	475.029	234.03	468.149	233.659	6.87968	0.371063	47.4677
lleg547-1400850734	196.418	292.58	196.923	294.548	-0.504122	-1.96748	4.12513
lleg548-1400850739	480.976	304.303	477.033	304.122	3.94373	0.180785	15.5857
lleg549-1400850743	190.972	318.523	187.998	320.45	2.97414	-1.92733	12.5601
lleg550-1400850747	265.107	242.576	267.747	244.087	-2.6399	-1.51139	9.25338
lleg551-1400850750	196.445	205.82	195.365	207.136	1.07937	-1.31584	2.89649
lleg552-1400850752	490.444	211.311	486.882	214.113	3.56221	-2.80168	20.5388
lleg553-1400850755	397.328	272.984	395.647	273.024	1.68134	-0.0396841	2.82848
lleg554-1400850759	363.701	318.131	363.967	325.497	-0.265999	-7.36653	54.3365
lleg555-1400850762	211.953	257.671	209.155	262.479	2.79778	-4.80754	30.94
lleg556-1400850765	313.164	263.03	316.463	265.065	-3.29926	-2.03492	15.026
lleg557-1400850768	196.065	192.994	187.631	189.622	8.43427	3.37213	82.5082
lleg558-1400850771	321.564	247.065	324.433	248.399	-2.86839	-1.33418	10.0077
lleg559-1400850773	448.703	328.155	452.83	333.807	-4.12778	-5.65131	48.9759
lleg560-1400850778	453.404	348.105	454.542	349.964	-1.1382	-1.85825	4.7486
lleg561-1400850781	504.705	335.896	509.809	338.067	-5.10407	-2.17129	30.766
lleg562-1400850784	291.932	350.639	299.217	355.167	-7.28523	-4.52853	73.5821
lleg563-1400850787	323.986	282.771	327.165	280.29	-3.17842	2.48029	16.2542
lleg565-1400850793	401.286	281.398	399.774	279.955	1.51126	1.44303	4.36623
lleg566-1400850797	399.662	366.068	400.975	365.681	-1.31284	0.387319	1.87355
lleg567-1400850799	388.396	365.886	397.051	368.824	-8.65466	-2.9389	83.5403
lleg568-1400850804	416.857	213.021	416.747	213.795	0.110733	-0.774348	0.611877
lleg569-1400850807	187.576	345.439	184.027	352.798	3.5488	-7.35874	66.745
lleg570-1400850810	377.381	196.221	377.683	195.944	-0.301962	0.276573	0.167674
lleg571-1400850813	282.76	317.298	289.725	318.402	-6.96452	-1.10459	49.7247
lleg572-1400850816	191.342	265.614	191.564	268.484	-0.221822	-2.87061	8.28961
lleg573-1400850819	296.096	200.395	298.109	204.727	-2.01376	-4.33183	22.82
lleg575-1400850835	183.524	310.95	189.269	314.452	-5.74549	-3.50169	45.2725
lleg576-1400850837	484.984	277.052	481.141	279.491	3.84332	-2.43878	20.7187
lleg577-1400850840	475.293	198.445	473.471	200.427	1.82161	-1.98207	7.24684
lleg578-1400850844	230.866	301.061	236.675	300.813	-5.80879	0.247769	33.8035
lleg579-1400850847	301.017	234.23	306.935	238.508	-5.91785	-4.27794	53.3217
lleg580-1400850850	346.342	242.418	350.675	244.133	-4.33332	-1.71553	21.7207
lleg581-1400850854	175.435	284.455	178.554	287.174	-3.11968	-2.71932	17.1271
lleg582-1400850858	398.63	318.08	402.855	320.578	-4.22483	-2.49719	24.0852
lleg583-1400850861	328.985	258.071	339.854	262.9	-10.8691	-4.82987	141.464
lleg584-1400850864	374.457	335.672	380.123	338.504	-5.66659	-2.83178	40.1292
lleg585-1400850867	376.531	307.808	383.169	312.464	-6.63866	-4.65604	65.7505
lleg586-1400850871	251.911	325.109	255.581	329.833	-3.66951	-4.72414	35.7828
lleg587-1400850874	405.652	214.949	407.886	216.646	-2.23328	-1.69664	7.86616
lleg588-1400850878	422.73	218.435	424.443	222.777	-1.71263	-4.34165	21.7831
lleg589-1400850881	264.474	203.273	272.976	207.312	-8.50111	-4.03867	88.5798
lleg590-1400850885	299.217	329.081	304.923	335.62	-5.70598	-6.53892	75.3157
lleg591-1400850888	214.661	243.526	220.618	244.762	-5.95742	-1.23599	37.0186
lleg592-1400850891	271.611	326.859	274.927	333.771	-3.3163	-6.91243	58.7796
lleg593-1400850894	352.179	352.541	348.732	350.056	3.44734	2.48485	18.0586
lleg594-1400850897	234.652	375.836	239.814	380.472	-5.16218	-4.63604	48.141
lleg596-1400850912	166.32	303.221	169.82	304.96	-3.49983	-1.73937	15.2742
lleg597-1400850915	262.625	277.136	269.655	280.571	-7.02987	-3.43554	61.2219
lleg598-1400850918	356.424	322.393	357.644	323.179	-1.22008	-0.785994	2.10639
lleg599-1400850921	200.767	202.355	203.716	203.635	-2.94864	-1.2804	10.3339
lleg600-1400850924	390.251	300.147	395.223	301.437	-4.97196	-1.28952	26.3832
lleg601-1400850927	238.338	204.951	240.377	205.308	-2.03873	-0.356896	4.28378
lleg602-1400850932	457.658	301.624	462.844	304.595	-5.18597	-2.97164	35.7249
lleg603-1400850935	281.13	335.296	283.061	336.487	-1.93009	-1.19128	5.1444
lleg604-1400850938	435.835	206.801	436.647	206.32	-0.811672	0.480725	0.889908
lleg605-1400850941	239.42	284.582	238.557	283.376	0.862706	1.20571	2.198
lleg606-1400850944	342.746	205.263	346.007	207.77	-3.26047	-2.50672	16.9143
lleg607-1400850947	329.826	233.276	329.586	232.494	0.240388	0.781675	0.668803
lleg609-1400850956	264.596	360.789	276.642	364.649	-12.0462	-3.86066	160.015
lleg610-1400850959	298.779	359.179	296.785	360.015	1.99416	-0.835644	4.67498
lleg611-1400850962	415.886	380.239	417.058	381.571	-1.17162	-1.33142	3.14537
lleg612-1400850966	334.112	265.205	338.413	267.209	-4.30131	-2.00482	22.5206
lleg613-1400850969	216.105	281.2	217.584	281.28	-1.4796	-0.0805102	2.19569
lleg614-1400850972	385.645	347.652	389.375	350.06	-3.72997	-2.4081	19.7116
lleg615-1400850975	453.472	194.474	451.96	196.416	1.51149	-1.94195	6.0558
lleg616-1400850978	291.777	294.004	300.365	297.575	-8.5879	-3.57097	86.5039
lleg617-1400850981	406.125	198.137	402.738	198.143	3.38745	-0.00666134	11.4748
lleg618-1400850984	452.056	285.556	451.667	286.811	0.388724	-1.25551	1.72741
lleg619-1400850988	271.201	327.646	282.438	333.116	-11.2372	-5.47	156.196
lleg620-1400850991	457.724	285.193	458.256	287.252	-0.532095	-2.05903	4.52274
lleg621-1400850995	195.357	349.796	203.245	352.944	-7.8876	-3.14827	72.1259
lleg622-1400850998	350.891	305.162	351.415	307.775	-0.52387	-2.61325	7.10351
lleg623-1400851001	246.112	252.332	251.851	253.625	-5.73895	-1.29269	34.6066
lleg624-1400851004	436.045	249.135	437.745	252.713	-1.70051	-3.57793	15.6933
lleg625-1400851008	337.406	194.764	339.541	196.01	-2.13555	-1.24654	6.11446
lleg626-1400851011	351.759	323.758	356.514	325.443	-4.75539	-1.68443	25.4511
lleg627-1400851014	357.709	332.467	355.182	332.926	2.5275	-0.459559	6.59946
lleg628-1400851017	201.204	252.417	207.847	255.695	-6.64282	-3.27788	54.8716
lleg629-1400851020	444.728	351.937	450.457	355.626	-5.72862	-3.68828	46.4205
lleg630-1400851023	340.457	343.338	336.133	345.122	4.32399	-1.78426	21.8805
lleg631-1400851026	394.653	250.373	396.574	252.478	-1.92108	-2.1043	8.11865
lleg632-1400851029	299.5	188.637	301.693	192.878	-2.19302	-4.24101	22.7955
lleg633-1400851032	283.082	217.823	285.136	220.101	-2.05328	-2.27812	9.40578
lleg634-1400851035	433.266	316.968	432.267	324.603	0.998232	-7.63532	59.2945
lleg635-1400851038	284.052	298.485	289.268	301.811	-5.21587	-3.32581	38.2663
lleg636-1400851042	444.582	358.223	446.508	365.299	-1.92595	-7.07611	53.7806
lleg637-1400851045	198.943	213.152	202.639	214.308	-3.69597	-1.15601	14.9965
lleg638-1400851048	409.959	214.654	407.014	215.442	2.94516	-0.788143	9.29514
lleg639-1400851052	268.9	283.693	273.339	287.875	-4.43903	-4.18221	37.1959
lleg640-1400851059	289.951	377.087	295.263	383.669	-5.31263	-6.58178	71.5439
lleg641-1400851062	333.443	217.021	327.975	212.125	5.46733	4.89598	53.8623
lleg642-1400851065	352.607	292.837	352.746	289.454	-0.139206	3.38212	11.4581
lleg643-1400851069	270.317	225.525	277.242	227.649	-6.92521	-2.12468	52.4728
lleg644-1400851072	389.238	257.192	387.177	257.491	2.06118	-0.2987	4.33768
lleg645-1400851075	393.122	351.263	399.478	353.718	-6.35642	-2.45537	46.4329
lleg646-1400851078	431.4	293.477	431.24	294.762	0.16031	-1.2853	1.6777
lleg647-1400851081	307.417	214.916	313.391	216.075	-5.97414	-1.15893	37.0335
lleg648-1400851084	235.663	233.667	236.34	234.146	-0.677498	-0.478744	0.688199
lleg649-1400851087	413.199	245.404	411.248	244.824	1.95179	0.580243	4.14615
lleg650-1400851093	492.883	305.348	493.214	310.392	-0.331842	-5.04343	25.5463
lleg651-1400851096	224.885	274.978	229.244	279.219	-4.35903	-4.24077	36.9852
lleg652-1400851099	186.366	265.008	189.621	267.821	-3.25528	-2.81253	18.5071
lleg653-1400851103	298.378	311.653	300.244	311.457	-1.86537	0.195541	3.51785
lleg654-1400851107	329.167	229.746	330.131	234.179	-0.964806	-4.43314	20.5836
lleg656-1400851129	386.644	221.027	381.01	215.221	5.63342	5.80531	65.4371
lleg657-1400851133	181.96	361.953	184.537	359.434	-2.57625	2.51922	12.9836
lleg658-1400851136	177.235	265.697	173.994	263.281	3.24071	2.41652	16.3417
lleg659-1400851142	194.677	244.251	192.653	243.652	2.02366	0.599704	4.45486
lleg660-1400851145	434.889	372.876	431.387	371.006	3.50176	1.86998	15.7592
lleg661-1400851149	284.285	268.281	290.34	270.037	-6.0547	-1.75611	39.7433
lleg663-1400851159	448.516	232.76	448.436	230.155	0.0800403	2.60446	6.78962
lleg664-1400851166	452.165	342.146	448.919	342.256	3.24578	-0.110428	10.5473
lleg665-1400851170	201.961	291.534	194.048	290.597	7.91294	0.936679	63.4919
lleg666-1400851176	210.668	340.713	207.378	343.922	3.2891	-3.20889	21.1152
lleg667-1400851182	373.995	353.464	378.913	358.887	-4.91787	-5.4231	53.5954
lleg668-1400851185	300.247	318.013	297.886	321.331	2.3606	-3.31791	16.581
lleg669-1400851188	359.34	237.091	360.535	239.215	-1.19556	-2.12345	5.93839
lleg670-1400851191	434.275	336.371	435.042	335.872	-0.767086	0.498456	0.836879
lleg671-1400851195	401.522	302.827	398.687	301.775	2.8349	1.05258	9.14456
lleg672-1400851198	179.485	284.46	180.746	285.56	-1.26118	-1.09969	2.79991
lleg673-1400851201	496.985	255.421	497.092	254.729	-0.106306	0.691247	0.489124
lleg674-1400851205	464.085	237.081	461.968	235.611	2.11604	1.47056	6.64017
lleg675-1400851211	289.324	357.693	288.347	359.881	0.976892	-2.18821	5.7426
lleg676-1400851215	301.758	211.298	304.504	213.825	-2.74568	-2.52661	13.9225
lleg677-1400851221	386.778	295.097	383.611	291.082	3.16709	4.01483	26.1493
lleg678-1400851227	473.916	315.561	467.037	319.466	6.87851	-3.90569	62.5683
lleg679-1400851231	329.171	345.991	331.498	347.949	-2.32643	-1.95757	9.24437
lleg680-1400851235	316.833	236.587	320.004	236.302	-3.17143	0.28438	10.1389
lleg681-1400851239	240.116	348.745	233.597	348.453	6.51817	0.292555	42.5721
lleg682-1400851242	227.341	304.379	230.195	306.973	-2.85394	-2.59365	14.872
lleg683-1400851250	314.622	273.653	318.633	273.613	-4.01132	0.0402492	16.0923
lleg684-1400851255	438.338	366.664	434.607	362.918	3.73097	3.74613	27.9536
lleg685-1400851259	362.487	355.37	364.673	357.429	-2.18571	-2.05958	9.01921
