ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg644-1400856941	334.925	294.743	343.017	300.124	-8.09252	-5.38176	94.4522
rleg652-1400856973	478.055	216.662	486.353	221.548	-8.29882	-4.8862	92.7454
rleg662-1400857002	265.9	300.491	274.747	308.862	-8.84713	-8.37074	148.341
rleg683-1400857071	472.204	306.218	468.223	303.376	3.98127	2.84157	23.925
rleg689-1400857091	200.606	332.802	195.119	326.884	5.48725	5.91738	65.1253
rleg691-1400857097	450.161	258.922	445.413	253.946	4.7482	4.97608	47.3067
rleg725-1400857216	207.692	332.34	200.627	330	7.06503	2.34009	55.3906
rleg727-1400857222	478.71	227.116	475.069	222.304	3.64053	4.81219	36.4107
rleg729-1400857228	325.593	356.224	319.576	350.359	6.01693	5.86518	70.6038
rleg762-1400857334	306.875	199.819	300.209	201.314	6.66621	-1.49512	46.6737
rleg790-1400857421	251.139	257.393	243.972	253.6	7.16724	3.79306	65.7567
