ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg421-1400856187	266.917	302.062	263.363	299.687	3.55419	2.37549	18.2752
rleg797-1400857442	483.717	295.161	477.772	290.153	5.94486	5.00747	60.4161
rleg800-1400857450	364.123	337.736	359.699	334.447	4.42369	3.28842	30.3827
rleg805-1400857467	454.077	313.254	447.455	311.738	6.62174	1.51657	46.1474
rleg816-1400857500	497.572	271.663	490.173	270.73	7.39922	0.932803	55.6186
rleg823-1400857519	395.274	304.417	388.473	302.741	6.80109	1.67537	49.0616
rleg845-1400857611	310.516	282.045	308.92	284.306	1.59678	-2.26056	7.65981
rleg846-1400857614	469.099	281.919	464.39	284.174	4.70935	-2.25561	27.2657
rleg852-1400857635	511.647	289.201	509.047	289.848	2.60013	-0.646575	7.17876
rleg855-1400857644	482.722	319.06	475.66	317.403	7.06244	1.65662	52.6225
rleg872-1400857691	360.794	269.464	357.86	269.617	2.93457	-0.153521	8.63526
rleg875-1400857700	271.789	309.419	263.356	308.119	8.43316	1.30019	72.8087
rleg876-1400857702	229.61	217.011	220.595	214.498	9.0149	2.51319	87.5845
rleg881-1400857719	226.186	352.433	217.841	351.249	8.34417	1.18425	71.0277
rleg884-1400857729	327.8	221.622	322.359	219.982	5.44043	1.63972	32.287
rleg887-1400857738	215.746	356.545	206.787	355.468	8.95871	1.07711	81.4187
rleg897-1400857769	236.327	273.202	233.912	275.44	2.41412	-2.23808	10.837
rleg914-1400857822	248.412	237.963	243.597	236.977	4.81494	0.985238	24.1543
rleg915-1400857826	372.817	332.742	361.784	327.197	11.0326	5.54503	152.466
rleg932-1400857878	339.162	339.429	336.411	339.732	2.75093	-0.303663	7.65983
rleg958-1400857958	282.514	371.662	272.421	367.187	10.0933	4.47494	121.901
rleg960-1400857964	468.066	208.254	465.101	206.778	2.965	1.47652	10.9713
rleg975-1400858009	408.247	195.49	401.264	191.188	6.98234	4.30252	67.2646
rleg1001-1400858388	461.506	313.059	463.802	312.199	-2.29681	0.85971	6.01444
rleg1003-1400858396	439.172	357.485	441.556	351.741	-2.38319	5.74377	38.6705
rleg1024-1400858469	231.432	306.593	239.62	309.25	-8.18763	-2.65679	74.0958
rleg1031-1400858500	212.436	308.73	209.027	311.127	3.40847	-2.39721	17.3643
rleg1034-1400858511	338.046	338.239	331.993	329.919	6.05316	8.32031	105.868
rleg1039-1400858527	294.328	249.268	288.324	244.901	6.00379	4.36688	55.1151
rleg1046-1400858553	496.993	293.246	496.086	296.287	0.906848	-3.04033	10.066
rleg1052-1400858574	358.383	323.743	350.023	320.166	8.35932	3.57656	82.67
rleg1110-1400858764	274.818	197.702	273.718	200.63	1.09978	-2.92757	9.78018
rleg1113-1400858774	398.362	215.578	393.027	216.513	5.33507	-0.935468	29.3381
rleg1118-1400858793	483.418	221.078	477.44	221.244	5.97769	-0.166007	35.7603
rleg1126-1400858817	181.875	318.258	178.768	321.096	3.10699	-2.83765	17.7056
rleg1152-1400858892	480.303	222.699	477.105	223.627	3.19726	-0.928751	11.085
rleg1153-1400858895	215.037	280.616	213.608	278.246	1.42876	2.37023	7.65934
rleg1162-1400858920	285.017	259.784	282.511	258.276	2.50562	1.50778	8.55152
rleg1167-1400858934	217.449	259.988	212.342	261.097	5.10663	-1.10916	27.308
