ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	274.021	333.059	-2.7214	3.51293	19.7467
rarm370-1400840149	318.263	283.715	315.936	285.356	2.32736	-1.64079	8.10878
rarm371-1400840152	398.341	318.49	395.867	322.373	2.47478	-3.88294	21.2018
rarm372-1400840155	359.706	327.625	364.381	318.124	-4.67518	9.50172	112.14
rarm373-1400840158	408.987	350.378	403.377	350.109	5.60989	0.268809	31.5431
rarm374-1400840161	265.309	277.436	265.431	279.769	-0.122539	-2.33306	5.4582
rarm375-1400840164	432.742	385.968	431.519	385.683	1.22211	0.285127	1.57485
rarm376-1400840167	324.321	347.883	321.362	347.916	2.95828	-0.0331176	8.75251
rarm377-1400840171	295.435	427.872	294.798	428.164	0.637411	-0.29154	0.491289
rarm379-1400840176	381.332	280.618	381.916	277.097	-0.58358	3.5208	12.7366
rarm380-1400840179	353.488	305.172	351.55	307.692	1.93782	-2.52054	10.1083
rarm382-1400840185	410.422	429.365	406.858	432.122	3.56433	-2.7577	20.3094
rarm383-1400840188	391.002	406.512	389.58	409.868	1.42195	-3.35596	13.2844
rarm384-1400840191	313.506	321.472	313.525	325.088	-0.0192581	-3.61604	13.0761
rarm386-1400840196	503.448	359.653	501.869	356.22	1.57925	3.4325	14.2761
rarm387-1400840199	553.597	396.32	549.693	399.703	3.90365	-3.38333	26.6855
rarm388-1400840202	466.503	404.421	469.042	403.532	-2.53934	0.888556	7.23776
rarm389-1400840205	356.586	386.56	358.074	383.927	-1.48714	2.63328	9.14574
rarm390-1400840208	431.09	295.09	430.874	299.034	0.215056	-3.94371	15.5991
rarm391-1400840211	293.624	351.9	293.178	360.552	0.446462	-8.65123	75.0431
rarm392-1400840214	382.169	377.291	383.998	377.918	-1.82941	-0.626693	3.7395
rarm393-1400840216	442.049	281.645	442.208	279.642	-0.159647	2.00291	4.03712
rarm394-1400840219	357.132	309.409	360.114	303.723	-2.98129	5.68606	41.2194
rarm395-1400840222	474.191	385.697	468.891	389.372	5.30015	-3.67502	41.5974
rarm396-1400840225	281.704	435.469	282.974	435.411	-1.26989	0.0575914	1.61595
rarm398-1400840230	487.747	287.308	487.964	294.402	-0.216449	-7.09456	50.3796
rarm399-1400840234	444.054	301.328	438.217	301.794	5.83627	-0.46596	34.2792
rarm400-1400840237	215.678	363.517	214.77	365.541	0.907979	-2.02422	4.92188
rarm401-1400840240	487.253	348.234	486.853	354.91	0.400143	-6.67638	44.7342
rarm403-1400840245	443.111	315.773	447.459	313.631	-4.34814	2.14221	23.4954
rarm404-1400840248	511.762	364.942	510.243	362.961	1.51919	1.98153	6.23442
rarm405-1400840251	297.548	420.936	297.405	418.361	0.143273	2.57453	6.64871
rarm406-1400840254	366.707	389.085	366.737	390.677	-0.0302263	-1.59211	2.53572
rarm408-1400840259	313.258	341.785	311.355	345.94	1.90288	-4.15422	20.8785
rarm409-1400840262	361.061	302.209	362.967	299.284	-1.90625	2.92459	12.1871
rarm410-1400840265	289.7	371.993	292.115	369.811	-2.41503	2.18134	10.5906
rarm411-1400840268	393.611	335.234	388.895	338.637	4.71637	-3.40337	33.8271
rarm412-1400840271	539.739	339.182	543.127	336.186	-3.38746	2.99592	20.4504
rarm413-1400840274	334.219	396.631	336.539	393.916	-2.31941	2.71475	12.7495
rarm414-1400840277	265.656	411.662	263.348	414.442	2.30817	-2.7802	13.0572
rarm415-1400840280	319.857	411.769	320.465	410.84	-0.607749	0.929292	1.23294
rarm416-1400840283	321.874	385.059	320.596	386.99	1.27804	-1.93193	5.36574
rarm417-1400840286	508.692	312.696	512.056	310.017	-3.36417	2.67867	18.4929
rarm418-1400840289	222.386	284.417	222.91	280.584	-0.524452	3.83291	14.9663
rarm419-1400840292	368.27	368.726	368.857	372.368	-0.586458	-3.64228	13.6101
rarm420-1400840295	271.525	304.495	267.858	308.956	3.66656	-4.4607	33.3416
rarm421-1400840298	237.737	304.457	238.733	305.519	-0.996636	-1.06223	2.12162
rarm422-1400840301	481.815	403.105	480.874	404.463	0.941613	-1.35817	2.73125
rarm423-1400840304	500.649	391.721	499.144	393.544	1.50549	-1.82292	5.58953
rarm424-1400840307	304.687	310.661	304.798	312.137	-0.110785	-1.47553	2.18946
rarm425-1400840310	314.678	377.493	312.178	382.637	2.50037	-5.14357	32.7082
rarm426-1400840312	242.948	386.441	243.314	385.639	-0.366106	0.802138	0.777459
rarm427-1400840315	366.716	361.68	365.791	361.399	0.924992	0.281121	0.93464
rarm428-1400840319	498.18	253.544	497.714	255.224	0.465887	-1.6794	3.03743
rarm429-1400840322	346.891	346.416	345.496	353.167	1.39501	-6.75093	47.5211
rarm430-1400840324	381.993	287.613	383.009	284.884	-1.01524	2.72962	8.48153
rarm431-1400840328	321.166	320.085	318.943	322.458	2.2237	-2.37307	10.5763
rarm432-1400840330	441.725	328.427	439.928	330.837	1.79638	-2.41046	9.03727
rarm433-1400840333	329.013	334.382	327.004	343.332	2.00883	-8.94986	84.1353
rarm434-1400840336	321.133	315.567	322.618	313.543	-1.48426	2.02385	6.299
rarm436-1400840342	375.445	357.685	375.839	357.185	-0.393665	0.499849	0.404821
rarm437-1400840344	502.177	387.88	501.504	386.62	0.673112	1.2606	2.0422
rarm438-1400842183	180.863	305.632	183.838	307.542	-2.97486	-1.90994	12.4977
rarm439-1400842186	423.786	285.357	422.114	285.258	1.6721	0.098734	2.80566
rarm440-1400842189	247.246	421.776	246.892	423.561	0.354164	-1.78552	3.31352
rarm441-1400842192	263.62	414.368	262.089	415.551	1.53159	-1.18353	3.74651
rarm442-1400842195	499.574	373.802	501.139	372.923	-1.56547	0.879113	3.22355
rarm443-1400842198	370.137	282.384	365.799	294.281	4.33881	-11.8975	160.376
rarm444-1400842200	249.905	283.01	251.525	282.31	-1.62018	0.700482	3.11566
rarm445-1400842203	506	394.916	505.949	398.02	0.0509744	-3.10424	9.63891
rarm446-1400842206	522.368	350.565	524.965	350.739	-2.59722	-0.17389	6.77579
rarm447-1400842209	506.993	325.365	509.072	326.066	-2.07901	-0.701768	4.81477
rarm448-1400842212	409.437	349.283	406.326	363.747	3.11099	-14.4633	218.865
rarm449-1400842215	324.327	396.979	323.076	402.401	1.25107	-5.42212	30.9646
rarm450-1400842218	362.075	352.959	360.167	359.988	1.90854	-7.02949	53.0562
rarm451-1400842220	310.335	331.813	310.328	332.973	0.00607002	-1.16046	1.3467
rarm452-1400842223	461.227	291.493	461.916	292.996	-0.68948	-1.50351	2.73593
rarm453-1400842227	379.761	380.655	378.236	387.424	1.52464	-6.76883	48.1416
rarm456-1400842235	462.973	295.912	464.831	296.732	-1.85806	-0.820231	4.12515
rarm457-1400842238	386.239	333.981	385.566	336.792	0.672687	-2.81083	8.35329
rarm458-1400842241	516.953	249.124	519.763	247.26	-2.80951	1.86438	11.3692
rarm459-1400842244	343.057	397.532	339.608	407.094	3.44908	-9.56197	103.327
rarm460-1400842246	399.566	341.847	401.852	339.093	-2.28558	2.75473	12.8125
rarm461-1400842249	346.311	381.958	349.054	381.696	-2.74364	0.261716	7.59608
rarm462-1400842252	346.014	316.674	341.759	322.954	4.25487	-6.28017	57.5445
rarm463-1400842255	359.266	314.637	360.484	311.172	-1.21735	3.46477	13.4866
rarm465-1400842261	358.159	271.181	359.266	271.373	-1.10779	-0.191788	1.26397
rarm466-1400842264	311.964	303.63	312.356	306.331	-0.391373	-2.7013	7.45022
rarm467-1400842267	356.206	351.293	356.337	350.736	-0.131089	0.556504	0.326881
rarm468-1400842270	343.349	333.686	343	337.497	0.349273	-3.81027	14.6401
rarm469-1400842272	478.965	370.312	476.299	374.431	2.6659	-4.11898	24.073
rarm470-1400842275	337.762	301.216	341.165	298.611	-3.40336	2.60457	18.3666
rarm471-1400842278	280.132	334.899	278.905	336.76	1.22719	-1.86028	4.96665
rarm472-1400842281	282.134	376.533	280.264	383.707	1.87039	-7.17422	54.9678
rarm473-1400842285	401.7	294.368	399.554	295.948	2.14566	-1.57943	7.09844
rarm474-1400842288	384.511	327.682	385.454	328.51	-0.943291	-0.828299	1.57588
rarm475-1400842291	329.009	312.873	329.381	315.033	-0.372	-2.15977	4.803
rarm476-1400842294	393.413	302.321	396.851	299.08	-3.43804	3.24113	22.325
rarm478-1400842299	292.164	391.866	292.523	395.38	-0.359221	-3.51414	12.4782
rarm479-1400842302	435.263	424.497	434.373	426.258	0.890347	-1.76125	3.89472
rarm481-1400842310	439.181	366.778	434.497	369.665	4.6835	-2.88749	30.2728
rarm482-1400842313	449.96	248.447	451.765	249.342	-1.80509	-0.894759	4.05894
rarm483-1400842317	392.243	257.641	391.514	259.81	0.729507	-2.16903	5.23687
rarm484-1400842320	524.896	320.643	527.198	321.624	-2.30187	-0.981379	6.2617
rarm485-1400842322	427.438	257.454	426.139	260.529	1.29885	-3.07512	11.1434
rarm486-1400842325	487.046	289.006	487.515	288.448	-0.468412	0.558251	0.531054
rarm487-1400842329	487.555	362.394	488.427	359.84	-0.872136	2.55366	7.28182
rarm489-1400842334	409.713	252.914	412.279	250.862	-2.56571	2.05167	10.7922
rarm490-1400842337	321.763	404.536	323.999	403.127	-2.23623	1.40881	6.98549
rarm491-1400842339	441.386	395.887	440.254	401.13	1.13198	-5.24301	28.7705
rarm492-1400842343	342.121	417.347	341.683	418.167	0.438387	-0.819803	0.864259
rarm493-1400842346	409.331	378.014	410.441	379.41	-1.10997	-1.39553	3.17953
rarm494-1400842349	334.111	351.789	335.304	352.084	-1.19241	-0.294805	1.50874
rarm495-1400842353	438.107	303.405	437.745	305.417	0.361924	-2.01141	4.17676
rarm496-1400842357	291.514	265.751	293.152	267.58	-1.63794	-1.82966	6.03049
rarm497-1400842361	304.217	324.144	304.226	325.542	-0.00815409	-1.39713	1.95203
rarm498-1400842364	402.445	339.647	404.148	339.398	-1.70321	0.248776	2.96282
rarm499-1400842370	522.954	376.799	522.514	383.494	0.439319	-6.69523	45.0191
rarm500-1400842374	421.335	373.746	422.679	376.407	-1.34368	-2.66078	8.88525
rarm501-1400842377	440.14	317.349	439.505	320.059	0.635379	-2.70982	7.74681
rarm502-1400842381	356.065	408.308	355.533	414.956	0.532949	-6.64757	44.4743
rarm503-1400842385	264.273	322.732	265.575	322.302	-1.30197	0.429618	1.87969
rarm504-1400842389	368.661	390.762	368.136	389.771	0.52496	0.991265	1.25819
rarm505-1400842393	312.312	360.386	313.583	359.611	-1.27023	0.77422	2.21291
rarm506-1400842397	426.958	414.667	427.752	415.712	-0.794098	-1.04534	1.72334
rarm507-1400842401	256.312	307.592	257.34	308.33	-1.02767	-0.738231	1.6011
rarm508-1400842406	444.906	350.996	445.413	352.433	-0.506688	-1.43747	2.32306
rarm509-1400842409	514.834	357.39	515.606	357.753	-0.771374	-0.363086	0.726849
rarm510-1400842413	413.848	252.781	414.097	254.866	-0.249445	-2.08525	4.41051
rarm511-1400842417	331.078	423.198	334.094	417.765	-3.0166	5.43325	38.6201
rarm512-1400842422	495.098	317.269	498.733	313.014	-3.63509	4.25536	31.3219
rarm513-1400842425	472.443	312.587	473.922	312.764	-1.47949	-0.176797	2.22014
rarm514-1400842428	453.536	291.592	450.551	293.153	2.98494	-1.56052	11.3451
rarm515-1400842432	265.624	251.403	265.312	255.893	0.311692	-4.49013	20.2584
rarm516-1400842435	481.018	381.186	475.114	383.805	5.90407	-2.61907	41.7176
rarm517-1400842438	304.755	343.105	305.047	345.21	-0.292034	-2.10481	4.51551
rarm519-1400842445	432.304	295.907	432.925	298.068	-0.620779	-2.16062	5.05365
rarm520-1400842449	361.259	293.476	361.925	298.114	-0.666554	-4.63744	21.9501
rarm521-1400842452	300.089	389.105	300.745	390.837	-0.655609	-1.73153	3.42803
rarm522-1400842454	317.824	266.328	319.431	265.183	-1.60703	1.14544	3.89456
rarm523-1400842458	246.162	396.474	244.021	402.826	2.14138	-6.35124	44.9237
rarm524-1400842461	195.891	354.469	194.749	356.584	1.14222	-2.11519	5.77871
rarm525-1400842464	383.874	357.881	386.842	359.318	-2.96768	-1.43714	10.8725
rarm526-1400842468	428.299	370.472	430.589	369.056	-2.29013	1.41634	7.25073
rarm527-1400842471	307.884	368.31	308.107	370.922	-0.223141	-2.61272	6.87612
rarm528-1400842474	343.372	351.295	346.49	352.143	-3.11763	-0.84828	10.4392
rarm529-1400842478	384.005	325.767	383.312	330.066	0.692751	-4.29897	18.961
rarm530-1400842482	442.074	380.669	439.765	384.16	2.30834	-3.49174	17.5206
rarm531-1400842485	474.863	343.253	476.263	345.191	-1.40004	-1.93816	5.71658
rarm532-1400842488	319.047	290.042	319.329	295.736	-0.282354	-5.69411	32.5026
rarm533-1400842491	354.517	340.325	353.545	342.912	0.971946	-2.58693	7.6369
rarm534-1400842494	370.017	313.526	368.457	316.916	1.56014	-3.38991	13.9255
rarm536-1400842502	545.039	415.665	547.074	413.702	-2.03528	1.96287	7.99521
rarm537-1400842505	461.339	308.389	464.146	304.707	-2.8072	3.68251	21.4412
rarm538-1400842508	503.634	425.312	506.67	425.733	-3.03662	-0.420568	9.39796
rarm539-1400842512	311.884	252.419	308.609	258.481	3.27444	-6.06207	47.4707
rarm541-1400842517	205.46	345.539	206.744	344.564	-1.28395	0.975881	2.60088
rarm542-1400842521	419.965	377.374	420.3	381.244	-0.33581	-3.87072	15.0953
rarm543-1400842524	239.792	265.276	239.235	265.871	0.55708	-0.594771	0.664091
rarm544-1400842528	276.889	320.131	276.936	318.424	-0.0467507	1.70744	2.91755
rarm545-1400842532	212.389	406.119	212.537	406.006	-0.148177	0.112945	0.0347131
rarm546-1400842535	491.519	360.604	493.997	359.39	-2.4776	1.21403	7.61238
rarm547-1400842538	518.724	280.863	520.091	280.934	-1.36761	-0.0717842	1.87552
rarm548-1400842542	349.394	275.768	354.014	277.779	-4.61994	-2.01089	25.3876
rarm549-1400842545	291.727	267.142	292.733	261.124	-1.00552	6.01801	37.2275
lleg260-1400849473	454.825	229.259	453.064	230.896	1.76077	-1.63717	5.78064
lleg261-1400849476	340.024	320.861	342.719	324.1	-2.69444	-3.23904	17.7514
lleg262-1400849481	487.099	325.768	485.628	331.363	1.47036	-5.59557	33.4723
lleg263-1400849483	366.702	265.416	368.308	268.636	-1.60544	-3.2197	12.9439
lleg264-1400849486	341.648	269.22	343.648	271.016	-1.99943	-1.79662	7.22557
lleg265-1400849490	231.508	321.826	223.424	326.031	8.08372	-4.2053	83.031
lleg266-1400849493	349.717	227.592	351.344	231.861	-1.62744	-4.26867	20.8701
lleg267-1400849496	245.189	280.682	245.356	282.242	-0.166869	-1.56074	2.46375
lleg268-1400849500	277.338	253.919	276.294	253.788	1.04414	0.130816	1.10734
lleg269-1400849504	418.446	284.379	419.611	285.687	-1.16436	-1.30761	3.06558
lleg270-1400849507	241.341	309.481	249.3	313.608	-7.95921	-4.12704	80.3814
lleg271-1400849509	331.875	258.703	335.104	261.204	-3.22865	-2.50145	16.6815
lleg272-1400849512	413.313	339.931	412.862	345.068	0.450832	-5.13673	26.5893
lleg273-1400849515	492.429	278.872	485.307	272.52	7.12176	6.35224	91.0705
lleg274-1400849518	255.893	235.391	260.404	237.619	-4.51142	-2.22801	25.317
lleg275-1400849521	331.339	275.027	333.062	280.911	-1.72292	-5.88425	37.5929
lleg276-1400849524	347.697	311.778	346.237	314.32	1.45996	-2.54223	8.59442
lleg277-1400849531	320.798	217.638	321.083	222.195	-0.284881	-4.55701	20.8475
lleg278-1400849534	293.546	334.141	298.299	337.639	-4.75332	-3.49761	34.8273
lleg279-1400849536	215.779	311.998	217.384	316.069	-1.60468	-4.07085	19.1469
lleg280-1400849541	466.543	316.135	466.873	322.676	-0.32922	-6.5413	42.897
lleg281-1400849544	483.317	229.465	485.684	232.966	-2.367	-3.50126	17.8615
lleg282-1400849547	213.57	335.314	211.13	339.933	2.43934	-4.61875	27.2833
lleg283-1400849551	182.415	272.269	186.644	274.261	-4.22874	-1.9918	21.8495
lleg284-1400849554	371.852	241.994	371.433	246.206	0.418378	-4.21183	17.9146
lleg285-1400849557	467.613	339.244	469.418	349.84	-1.80497	-10.5955	115.522
lleg286-1400849560	466.906	264.966	468.069	270.49	-1.16395	-5.52395	31.8688
lleg287-1400849563	354.222	219.442	357.865	221.729	-3.64365	-2.28672	18.5053
lleg288-1400849567	455.134	303.706	455.599	307.57	-0.464756	-3.86384	15.1452
lleg289-1400849570	414.907	295.089	415.615	298.441	-0.708239	-3.35272	11.7423
lleg290-1400849573	228.687	328.985	233.621	333.407	-4.93453	-4.42208	43.9044
lleg291-1400849576	232.952	313.951	238.932	317.442	-5.9798	-3.49142	47.948
lleg293-1400849582	305.19	250.741	308.175	252.762	-2.98481	-2.02174	12.9965
lleg294-1400849585	306.433	208.465	306.041	210.575	0.39126	-2.10962	4.60357
lleg295-1400849589	378.792	212.158	382.299	218.551	-3.50674	-6.39307	53.1686
lleg296-1400849592	353.728	328.485	359.186	333.089	-5.45815	-4.60348	50.9835
lleg297-1400849596	429.621	299.138	434.507	305.394	-4.8854	-6.25643	63.01
lleg298-1400849600	208.036	297.815	216.883	300.514	-8.84688	-2.69963	85.5553
lleg299-1400849603	384.042	239.26	383.795	240.278	0.246166	-1.01754	1.09598
lleg300-1400849606	489.174	246.477	488.772	253.097	0.402537	-6.62016	43.9885
lleg301-1400849609	235.262	309.114	234.937	314.149	0.325184	-5.03534	25.4604
lleg302-1400849612	387.175	341.776	391.937	349.562	-4.76147	-7.78609	83.2948
lleg303-1400849616	260.274	209.86	265.846	214.641	-5.57153	-4.78072	53.8972
lleg304-1400849619	186.294	268.197	187.485	272.397	-1.19112	-4.19998	19.0586
lleg305-1400849622	391.794	365.589	390.21	368.753	1.58447	-3.16381	12.5203
lleg306-1400849626	509.846	284.144	500.765	282.055	9.08084	2.08904	86.8257
lleg307-1400849629	448.063	246.815	445.886	249.314	2.17689	-2.49874	10.9826
lleg308-1400849641	493.026	225.739	494.038	222.239	-1.01249	3.50022	13.2766
lleg309-1400849644	266.501	189.134	263.774	187.305	2.72701	1.82871	10.7808
lleg310-1400849651	392.424	287.808	395.083	292.097	-2.65933	-4.28904	25.4679
lleg311-1400849654	246.366	240.49	248.945	245.841	-2.57865	-5.35144	35.2873
lleg312-1400849658	262.69	262.636	254.865	263.845	7.82539	-1.20889	62.6982
lleg313-1400849662	318.425	361.313	318.883	361.272	-0.458593	0.041428	0.212024
lleg314-1400849667	423.776	296.736	424.339	295.908	-0.563484	0.827691	1.00259
lleg315-1400849674	392.55	273.469	390.916	272.607	1.63427	0.862198	3.41421
lleg316-1400849682	242.379	300.348	245.318	300.766	-2.93952	-0.418479	8.81589
lleg317-1400849686	319.826	219.875	320.794	220.558	-0.968157	-0.682231	1.40277
lleg318-1400849690	212.221	304.046	212.793	303.158	-0.571958	0.887666	1.11509
lleg319-1400849693	285.025	265.838	277.823	267.444	7.20209	-1.60515	54.4466
lleg320-1400849699	362.374	356.292	365.166	361.406	-2.79248	-5.11427	33.9537
lleg321-1400849702	403.284	284.669	400.629	285.847	2.65512	-1.17844	8.43838
lleg322-1400849706	269.598	292.432	271.927	293.392	-2.32931	-0.960037	6.34733
lleg323-1400849711	201.584	276.084	199.28	280.28	2.30349	-4.19554	22.9087
lleg324-1400849714	183.957	341.389	190.567	340.995	-6.60985	0.394416	43.8457
lleg325-1400849718	270.056	318.517	276.033	320.235	-5.97623	-1.71777	38.6661
lleg326-1400849721	243.232	351.839	250.805	353.252	-7.57344	-1.41338	59.3547
lleg327-1400849726	389.178	236.184	391.604	236.424	-2.42578	-0.239674	5.94185
lleg328-1400849730	475.091	315.97	477.556	319.451	-2.46495	-3.48034	18.1887
lleg329-1400849734	293.625	266.62	295.127	264.953	-1.5017	1.66778	5.03658
lleg330-1400849737	338.24	291.363	340.637	294.26	-2.39655	-2.89707	14.1365
lleg331-1400849741	297.094	242.029	301.39	245.897	-4.29649	-3.86779	33.4196
lleg332-1400849747	421.717	233.158	420.166	233.535	1.55006	-0.377805	2.54542
lleg333-1400849751	371.232	243.899	371.151	246.678	0.0810438	-2.77938	7.73154
lleg335-1400849771	351.981	316.354	354.418	318.407	-2.43708	-2.05274	10.1531
lleg336-1400849774	196.669	220.805	197.809	221.937	-1.14022	-1.13135	2.58005
lleg337-1400849778	271.537	348.246	281.367	349.471	-9.83012	-1.22578	98.1338
lleg338-1400849782	324.417	351.081	324.694	354.062	-0.277531	-2.98082	8.96233
lleg339-1400849786	261.745	304.006	267.819	309.009	-6.07367	-5.00308	61.9203
lleg340-1400849789	258.876	298.276	263.092	302.359	-4.21563	-4.08298	34.4422
lleg341-1400849793	390.314	318.4	389.176	322.813	1.13835	-4.41358	20.7755
lleg342-1400849796	268.313	267.944	273.292	273.245	-4.97913	-5.30041	52.886
lleg343-1400849799	447.649	322.101	452.616	328.876	-4.96743	-6.77562	70.5844
lleg344-1400849803	262.503	218.89	265.272	221.613	-2.7695	-2.72293	15.0845
lleg345-1400849806	262.893	254.471	268.207	260.942	-5.31395	-6.4715	70.1183
lleg346-1400849810	488.468	327.823	489.979	330.599	-1.51128	-2.77576	9.98879
lleg347-1400849814	409.046	350.254	409.468	364.787	-0.421487	-14.5331	211.389
lleg348-1400849818	282.843	331.831	280.472	332.658	2.37098	-0.826274	6.30425
lleg349-1400849821	406.258	254.771	408.966	257.457	-2.70821	-2.68629	14.5505
lleg350-1400849824	472.876	205.722	473.454	207.396	-0.578564	-1.67422	3.13775
lleg351-1400849828	213.105	254.291	213.955	259.243	-0.849879	-4.95139	25.2386
lleg352-1400849832	440.359	320.916	441.988	322.904	-1.62921	-1.98792	6.60615
lleg353-1400849835	292.05	279.057	297.356	280.042	-5.30552	-0.985585	29.12
lleg354-1400849839	293.773	228.758	284.82	229.337	8.95249	-0.579003	80.4824
lleg355-1400849842	388.237	202.888	389.075	204.219	-0.838137	-1.33124	2.47468
lleg356-1400849845	240.128	205.06	240.665	202.635	-0.53737	2.4247	6.16792
lleg357-1400849848	268.633	204.355	275.134	206.961	-6.5009	-2.6061	49.0535
lleg358-1400849851	343.48	204.029	347.231	209.262	-3.75073	-5.23274	41.4495
lleg359-1400849856	315.928	229.419	319.581	236.079	-3.65281	-6.66029	57.7024
lleg360-1400849860	279.271	344.297	286.322	345.165	-7.05134	-0.867756	50.4744
lleg361-1400849864	193.419	347.696	201.235	351.325	-7.81581	-3.62854	74.2532
lleg362-1400849867	480.172	326.591	480.686	327.864	-0.514103	-1.2729	1.88458
lleg363-1400849870	359.97	356.782	365.983	357.598	-6.01289	-0.816417	36.8214
lleg364-1400849873	479.839	268.452	478.304	270.325	1.53563	-1.87246	5.86424
lleg365-1400849876	374.156	234.308	374.306	236.73	-0.150081	-2.42254	5.89124
lleg366-1400849880	370.559	259.165	370.488	258.31	0.0710515	0.854721	0.735595
lleg367-1400849884	445.195	265.651	442.872	266.992	2.32281	-1.34147	7.19497
lleg368-1400849888	196.217	364.151	204.998	363.468	-8.78125	0.683529	77.5776
lleg369-1400849891	349.93	280.695	349.938	281.307	-0.00773936	-0.612161	0.3748
lleg370-1400849894	236.105	296.525	236.089	294.139	0.0157314	2.38596	5.69307
lleg371-1400849898	427.446	315.224	428.938	316.549	-1.49269	-1.32474	3.98306
lleg372-1400849902	195.274	325.24	193.63	321.552	1.64377	3.6883	16.3056
lleg373-1400849905	477.607	355.125	479.98	356.488	-2.37351	-1.36279	7.49073
lleg374-1400849908	461.229	258.073	459.656	256.195	1.57342	1.87748	6.00058
lleg375-1400849911	334.141	203.636	338.005	211.01	-3.86411	-7.3738	69.3043
lleg376-1400849914	186.788	308.551	191.627	311.428	-4.83961	-2.87736	31.701
lleg377-1400849918	415.827	299.866	417.441	302.846	-1.61393	-2.98065	11.489
lleg378-1400849921	180.57	305.296	186.325	307.804	-5.75543	-2.50723	39.4112
lleg379-1400849925	300.283	355.732	304.327	364.51	-4.04401	-8.77736	93.3961
lleg380-1400849928	168.777	247.524	174.377	247.953	-5.60015	-0.429031	31.5457
lleg381-1400849931	359.72	227.343	361.446	227.913	-1.72622	-0.570203	3.30497
lleg382-1400849935	443.804	292.821	442.591	292.111	1.21256	0.710023	1.97443
lleg383-1400849938	333.185	243.255	338.447	246.217	-5.26202	-2.96237	36.4645
lleg384-1400849941	308.582	349.897	308.199	352.132	0.382475	-2.23525	5.14264
lleg385-1400849945	412.668	367.52	413.452	371.855	-0.783545	-4.33431	19.4002
lleg386-1400849948	292.328	253.047	300.056	255.035	-7.72814	-1.98774	63.6752
lleg387-1400849951	488.475	247.432	490.621	249.571	-2.14664	-2.13958	9.18587
lleg388-1400849954	228.995	349.208	234.233	357.49	-5.23788	-8.28157	96.0198
lleg389-1400849957	472.742	235.581	471.543	235.686	1.19877	-0.105523	1.44818
lleg390-1400849960	321.932	202.49	324.715	203.279	-2.78332	-0.789114	8.36955
lleg391-1400849963	474.903	344.64	478.088	344.017	-3.18515	0.623025	10.5333
lleg392-1400849966	317.653	369.791	325.068	370.048	-7.41491	-0.257038	55.047
lleg393-1400849972	356.506	333.632	358.245	334.379	-1.73882	-0.746753	3.58115
lleg394-1400849974	418.959	242.298	419.14	239.491	-0.180531	2.80705	7.91212
lleg395-1400849978	317.62	312.593	321.184	315.462	-3.56398	-2.86934	20.9351
lleg396-1400849982	340.468	296.067	343.872	297.306	-3.40459	-1.23854	13.1252
lleg397-1400849984	283.318	282.708	284.704	285.268	-1.38626	-2.56053	8.47804
lleg398-1400849988	389.866	330.085	389.659	331.169	0.20609	-1.08341	1.21625
lleg399-1400849991	469.777	234.178	469.885	233.17	-0.10776	1.00789	1.02746
lleg400-1400849994	354.24	219.151	355.793	219.972	-1.55287	-0.820722	3.08498
lleg401-1400849997	473.069	289.736	473.147	292.974	-0.0777781	-3.238	10.4907
lleg402-1400850000	365.024	201.073	365.61	205.813	-0.585446	-4.74046	22.8147
lleg403-1400850003	313.176	228.838	317.097	230.904	-3.92047	-2.06591	19.6381
lleg404-1400850006	457.982	323.17	459.04	326.234	-1.05835	-3.06396	10.5079
lleg405-1400850009	376.979	269.226	377.691	273.292	-0.712319	-4.06673	17.0457
lleg406-1400850013	278.579	343.359	284.227	348.163	-5.64743	-4.80493	54.9808
lleg407-1400850016	393	272.005	394.032	272.286	-1.03154	-0.281215	1.14315
lleg408-1400850019	328.427	295.963	324.69	302.242	3.73625	-6.27849	53.379
lleg409-1400850022	235.166	279.907	240.307	280.384	-5.14132	-0.477835	26.6615
lleg410-1400850025	302.228	287.076	304.76	287.031	-2.53226	0.0457556	6.41445
lleg411-1400850028	354.365	233.488	353.777	232.11	0.587862	1.37815	2.24488
lleg412-1400850031	358.623	278.952	360.686	282.192	-2.06276	-3.2403	14.7545
lleg413-1400850033	445.517	290.908	443.61	290.342	1.90771	0.565299	3.95891
lleg414-1400850036	322.952	313.036	324.777	314.084	-1.82497	-1.04851	4.42992
lleg415-1400850040	407.511	336.884	408.703	339.343	-1.19261	-2.45903	7.46916
lleg416-1400850043	469.467	330.638	464.446	333.4	5.02086	-2.76214	32.8384
lleg417-1400850046	289.926	261.777	286.568	266.609	3.35806	-4.83176	34.6224
lleg418-1400850118	372.785	235.655	371.863	234.671	0.921826	0.984295	1.8186
lleg419-1400850122	307.115	289.458	305.131	288.113	1.98491	1.34442	5.74732
lleg420-1400850125	302.006	274.746	299.795	272.856	2.21089	1.8902	8.4609
lleg421-1400850128	220.693	323.244	219.792	324.379	0.901444	-1.13556	2.10211
lleg422-1400850131	201.096	254.849	200.561	255.767	0.535174	-0.918032	1.12919
lleg423-1400850135	244.866	384.481	248.044	380.585	-3.17831	3.89578	25.2787
lleg424-1400850139	410.504	268.782	404.289	267.348	6.21505	1.43397	40.6831
lleg425-1400850142	398.032	270.988	398.851	272.344	-0.818574	-1.35569	2.50796
