ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.04	331.92	-1.7406	4.65226	24.6733
rarm370-1400840149	318.263	283.715	316.462	284.926	1.80064	-1.21073	4.70817
rarm371-1400840152	398.341	318.49	396.69	321.991	1.65152	-3.50092	14.984
rarm372-1400840155	359.706	327.625	364.803	318.157	-5.09732	9.46807	115.627
rarm373-1400840158	408.987	350.378	402.906	348.342	6.0812	2.03583	41.1256
rarm374-1400840161	265.309	277.436	265.792	279.877	-0.482987	-2.44105	6.19199
rarm375-1400840164	432.742	385.968	431.281	385.745	1.46029	0.223355	2.18232
rarm376-1400840167	324.321	347.883	321.27	346.885	3.05095	0.997927	10.3042
rarm377-1400840171	295.435	427.872	294.214	427.722	1.22148	0.149625	1.51439
rarm379-1400840176	381.332	280.618	382.437	277.135	-1.10503	3.48373	13.3574
rarm380-1400840179	353.488	305.172	352.581	307.349	0.906266	-2.17758	5.56316
rarm382-1400840185	410.422	429.365	406.433	432.484	3.98893	-3.11969	25.644
rarm383-1400840188	391.002	406.512	389.472	409.819	1.52914	-3.3065	13.2712
rarm384-1400840191	313.506	321.472	313.56	325.187	-0.0545463	-3.71528	13.8063
rarm386-1400840196	503.448	359.653	501.623	356.163	1.82548	3.48963	15.5099
rarm387-1400840199	553.597	396.32	546.519	397.453	7.07763	-1.1337	51.3781
rarm388-1400840202	466.503	404.421	467.907	404.111	-1.40353	0.30949	2.06567
rarm389-1400840205	356.586	386.56	357.905	383.549	-1.31848	3.01165	10.8084
rarm390-1400840208	431.09	295.09	431.755	298.584	-0.665153	-3.4943	12.6525
rarm391-1400840211	293.624	351.9	292.629	358.945	0.995125	-7.04455	50.616
rarm392-1400840214	382.169	377.291	383.204	378.078	-1.03509	-0.787258	1.69119
rarm393-1400840216	442.049	281.645	442.878	279.213	-0.829338	2.43182	6.60156
rarm394-1400840219	357.132	309.409	360.651	303.871	-3.51881	5.53826	43.0543
rarm395-1400840222	474.191	385.697	468.992	389.792	5.19934	-4.09456	43.7986
rarm396-1400840225	281.704	435.469	282.496	435.386	-0.791894	0.083433	0.634057
rarm398-1400840230	487.747	287.308	488.423	293.608	-0.675905	-6.30035	40.1513
rarm399-1400840234	444.054	301.328	438.615	300.778	5.4386	0.550549	29.8814
rarm400-1400840237	215.678	363.517	215.099	365.054	0.578767	-1.5372	2.69795
rarm401-1400840240	487.253	348.234	487.287	355.336	-0.0343254	-7.10242	50.4456
rarm403-1400840245	443.111	315.773	446.838	313.565	-3.727	2.20794	18.7655
rarm404-1400840248	511.762	364.942	509.93	362.555	1.83161	2.38784	9.05657
rarm405-1400840251	297.548	420.936	296.779	418.031	0.768609	2.90434	9.02596
rarm406-1400840254	366.707	389.085	366.686	390.194	0.0212096	-1.10976	1.23201
rarm408-1400840259	313.258	341.785	311.732	345.504	1.52595	-3.7183	16.1542
rarm409-1400840262	361.061	302.209	363.859	299.358	-2.79812	2.85089	15.957
rarm410-1400840265	289.7	371.993	291.179	369.424	-1.47939	2.56843	8.78543
rarm411-1400840268	393.611	335.234	389.492	338.345	4.11935	-3.1118	26.6523
rarm412-1400840271	539.739	339.182	543.241	337.391	-3.50229	1.79144	15.4753
rarm413-1400840274	334.219	396.631	336.187	393.484	-1.96732	3.14731	13.7759
rarm414-1400840277	265.656	411.662	263.337	413.984	2.31938	-2.3222	10.7721
rarm415-1400840280	319.857	411.769	319.241	410.534	0.616354	1.23525	1.90573
rarm416-1400840283	321.874	385.059	320.159	386.234	1.71418	-1.17539	4.31993
rarm417-1400840286	508.692	312.696	511.773	309.533	-3.08097	3.16214	19.4915
rarm418-1400840289	222.386	284.417	222.07	280.961	0.315812	3.45604	12.044
rarm419-1400840292	368.27	368.726	367.673	371.938	0.597315	-3.21237	10.6761
rarm420-1400840295	271.525	304.495	267.924	308.587	3.60043	-4.0914	29.7027
rarm421-1400840298	237.737	304.457	239.104	305.557	-1.3676	-1.10028	3.08095
rarm422-1400840301	481.815	403.105	480.365	405.177	1.45021	-2.0723	6.39754
rarm423-1400840304	500.649	391.721	498.723	394.408	1.92624	-2.68634	10.9268
rarm424-1400840307	304.687	310.661	304.733	312.35	-0.0465623	-1.68871	2.85389
rarm425-1400840310	314.678	377.493	311.735	381.793	2.94353	-4.29984	27.153
rarm426-1400840312	242.948	386.441	243.429	385.231	-0.480908	1.20993	1.69521
rarm427-1400840315	366.716	361.68	366.137	360.942	0.579003	0.737393	0.878993
rarm428-1400840319	498.18	253.544	498.44	254.922	-0.259486	-1.37754	1.96496
rarm429-1400840322	346.891	346.416	344.492	352.655	2.39951	-6.2395	44.689
rarm430-1400840324	381.993	287.613	384.095	285.134	-2.10169	2.47893	10.5622
rarm431-1400840328	321.166	320.085	319.858	322.026	1.30815	-1.94036	5.47623
rarm432-1400840330	441.725	328.427	439.865	329.552	1.85907	-1.12531	4.72248
rarm433-1400840333	329.013	334.382	326.795	342.227	2.21767	-7.84542	66.4687
rarm434-1400840336	321.133	315.567	322.509	314.06	-1.37521	1.50719	4.16282
rarm436-1400840342	375.445	357.685	375.866	356.823	-0.421108	0.861678	0.91982
rarm437-1400840344	502.177	387.88	501.248	387.395	0.929143	0.485217	1.09874
rarm438-1400842183	180.863	305.632	184.01	307.346	-3.1462	-1.71361	12.835
rarm439-1400842186	423.786	285.357	422.745	285.272	1.04132	0.0852066	1.09161
rarm440-1400842189	247.246	421.776	246.587	423.025	0.658647	-1.24891	1.99358
rarm441-1400842192	263.62	414.368	261.212	415.373	2.40801	-1.0049	6.8083
rarm442-1400842195	499.574	373.802	500.261	373.655	-0.687817	0.147142	0.494743
rarm443-1400842198	370.137	282.384	364.629	290.89	5.50806	-8.50644	102.698
rarm444-1400842200	249.905	283.01	251.384	282.563	-1.47896	0.447162	2.38728
rarm445-1400842203	506	394.916	505.049	398.225	0.9516	-3.30894	11.8546
rarm446-1400842206	522.368	350.565	524.675	352.022	-2.30756	-1.45703	7.4478
rarm447-1400842209	506.993	325.365	509.406	326.469	-2.41253	-1.10436	7.03992
rarm448-1400842212	409.437	349.283	404.168	358.805	5.26958	-9.52119	118.422
rarm449-1400842215	324.327	396.979	323.449	401.597	0.8781	-4.61801	22.0971
rarm450-1400842218	362.075	352.959	360.381	359.392	1.69461	-6.43347	44.2612
rarm451-1400842220	310.335	331.813	311.063	332.433	-0.727976	-0.620108	0.914483
rarm452-1400842223	461.227	291.493	462.444	292.652	-1.21721	-1.159	2.82489
rarm453-1400842227	379.761	380.655	378.289	387.535	1.47161	-6.87934	49.4909
rarm456-1400842235	462.973	295.912	464.907	296.925	-1.93414	-1.0129	4.76687
rarm457-1400842238	386.239	333.981	385.534	336.199	0.704874	-2.21772	5.41512
rarm458-1400842241	516.953	249.124	520.179	247.42	-3.22504	1.7043	13.3055
rarm459-1400842244	343.057	397.532	338.368	405.805	4.68891	-8.27268	90.4232
rarm460-1400842246	399.566	341.847	402.183	338.965	-2.61631	2.88261	15.1546
rarm461-1400842249	346.311	381.958	348.683	380.616	-2.37254	1.34257	7.43144
rarm462-1400842252	346.014	316.674	342.409	322.121	3.60483	-5.44706	42.6652
rarm463-1400842255	359.266	314.637	360.479	310.611	-1.21217	4.02642	17.6814
rarm465-1400842261	358.159	271.181	359.929	271.777	-1.77083	-0.595247	3.49017
rarm466-1400842264	311.964	303.63	313.253	306.515	-1.2883	-2.885	9.98294
rarm467-1400842267	356.206	351.293	356.513	350.472	-0.307347	0.821414	0.769184
rarm468-1400842270	343.349	333.686	343.749	337.341	-0.399836	-3.6546	13.516
rarm469-1400842272	478.965	370.312	476.154	375.003	2.81113	-4.69138	29.9115
rarm470-1400842275	337.762	301.216	341.58	298.795	-3.81815	2.42045	20.4368
rarm471-1400842278	280.132	334.899	278.773	336.215	1.35951	-1.31524	3.57811
rarm472-1400842281	282.134	376.533	279.348	382.37	2.78643	-5.83691	41.8337
rarm473-1400842285	401.7	294.368	400.292	295.925	1.40817	-1.55664	4.40605
rarm474-1400842288	384.511	327.682	385.747	328.411	-1.23584	-0.728771	2.0584
rarm475-1400842291	329.009	312.873	329.195	314.808	-0.186385	-1.93518	3.77966
rarm476-1400842294	393.413	302.321	397.064	298.92	-3.6518	3.40147	24.9056
rarm478-1400842299	292.164	391.866	292.268	394.472	-0.103844	-2.60607	6.8024
rarm479-1400842302	435.263	424.497	433.7	426.594	1.56292	-2.09768	6.84297
rarm481-1400842310	439.181	366.778	434.519	368.864	4.66148	-2.08658	26.0832
rarm482-1400842313	449.96	248.447	452.65	249.355	-2.69008	-0.907569	8.06023
rarm483-1400842317	392.243	257.641	391.462	256.379	0.781387	1.26173	2.20252
rarm484-1400842320	524.896	320.643	527.332	322.749	-2.43603	-2.10584	10.3688
rarm485-1400842322	427.438	257.454	426.814	260.486	0.624051	-3.03235	9.58458
rarm486-1400842325	487.046	289.006	487.511	288.767	-0.465013	0.238781	0.273253
rarm487-1400842329	487.555	362.394	488.203	359.628	-0.648145	2.76567	8.06901
rarm489-1400842334	409.713	252.914	413.221	251.316	-3.50833	1.59818	14.8626
rarm490-1400842337	321.763	404.536	323.679	402.512	-1.91646	2.02367	7.76808
rarm491-1400842339	441.386	395.887	440.394	401.34	0.992189	-5.45269	30.7163
rarm492-1400842343	342.121	417.347	340.684	417.558	1.43698	-0.210727	2.10932
rarm493-1400842346	409.331	378.014	409.733	379.434	-0.402364	-1.41994	2.17814
rarm494-1400842349	334.111	351.789	335.058	351.938	-0.946195	-0.148675	0.917389
rarm495-1400842353	438.107	303.405	438.148	305.284	-0.0410032	-1.87884	3.53171
rarm496-1400842357	291.514	265.751	293.693	267.985	-2.17858	-2.23435	9.73853
rarm497-1400842361	304.217	324.144	303.948	325.413	0.268903	-1.26855	1.68152
rarm498-1400842364	402.445	339.647	403.914	338.966	-1.46929	0.68078	2.62227
rarm499-1400842370	522.954	376.799	521.73	384.033	1.22344	-7.2338	53.8247
rarm500-1400842374	421.335	373.746	422.406	376.2	-1.07077	-2.45367	7.16705
rarm501-1400842377	440.14	317.349	439.486	320.345	0.654191	-2.99626	9.40555
rarm502-1400842381	356.065	408.308	355.353	414.399	0.712248	-6.09009	37.5965
rarm503-1400842385	264.273	322.732	265.742	322.049	-1.46927	0.682315	2.6243
rarm504-1400842389	368.661	390.762	368.086	389.11	0.574763	1.65213	3.05989
rarm505-1400842393	312.312	360.386	313.674	359.642	-1.36193	0.743166	2.40715
rarm506-1400842397	426.958	414.667	426.744	416.041	0.213963	-1.37402	1.93372
rarm507-1400842401	256.312	307.592	257.413	308.58	-1.10069	-0.987821	2.18731
rarm508-1400842406	444.906	350.996	445.513	352.236	-0.607125	-1.24032	1.907
rarm509-1400842409	514.834	357.39	515.61	358.749	-0.776111	-1.35925	2.4499
rarm510-1400842413	413.848	252.781	415.241	254.869	-1.3933	-2.08816	6.30171
rarm511-1400842417	331.078	423.198	333.938	417.082	-2.86037	6.11624	45.5901
rarm512-1400842422	495.098	317.269	498.601	312.998	-3.50264	4.27155	30.5147
rarm513-1400842425	472.443	312.587	474.009	313.083	-1.56671	-0.495929	2.70054
rarm514-1400842428	453.536	291.592	450.545	293.134	2.99092	-1.54218	11.3239
rarm515-1400842432	265.624	251.403	265.696	255.728	-0.0722533	-4.32546	18.7148
rarm516-1400842435	481.018	381.186	474.951	384.401	6.0672	-3.21497	47.1469
rarm517-1400842438	304.755	343.105	305.277	344.927	-0.522616	-1.82243	3.59437
rarm519-1400842445	432.304	295.907	433.018	297.73	-0.714581	-1.82257	3.83241
rarm520-1400842449	361.259	293.476	362.935	297.969	-1.67647	-4.49323	22.9997
rarm521-1400842452	300.089	389.105	301.044	390.08	-0.954409	-0.974933	1.86139
rarm522-1400842454	317.824	266.328	320.355	265.477	-2.53062	0.851186	7.12855
rarm523-1400842458	246.162	396.474	243.573	402.357	2.58884	-5.88286	41.3101
rarm524-1400842461	195.891	354.469	193.815	356.971	2.07683	-2.50253	10.5759
rarm525-1400842464	383.874	357.881	387.066	358.615	-3.19198	-0.733895	10.7273
rarm526-1400842468	428.299	370.472	429.683	368.767	-1.38413	1.70501	4.82288
rarm527-1400842471	307.884	368.31	308.567	370.468	-0.682472	-2.15838	5.12439
rarm528-1400842474	343.372	351.295	346.909	351.617	-3.53658	-0.32228	12.6112
rarm529-1400842478	384.005	325.767	384.056	329.951	-0.0511418	-4.18459	17.5134
rarm530-1400842482	442.074	380.669	439.527	384.334	2.54709	-3.66584	19.9261
rarm531-1400842485	474.863	343.253	475.933	345.478	-1.06976	-2.22484	6.0943
rarm532-1400842488	319.047	290.042	320.372	295.529	-1.32467	-5.48626	31.8538
rarm533-1400842491	354.517	340.325	353.845	342.782	0.671937	-2.45738	6.49019
rarm534-1400842494	370.017	313.526	368.828	317.176	1.18953	-3.65016	14.7387
rarm536-1400842502	545.039	415.665	542.445	411.25	2.59386	4.41456	26.2165
rarm537-1400842505	461.339	308.389	464.443	304.582	-3.10428	3.80672	24.1277
rarm538-1400842508	503.634	425.312	504.12	425.728	-0.486449	-0.415711	0.409449
rarm539-1400842512	311.884	252.419	307.437	255.798	4.44678	-3.37852	31.1883
rarm541-1400842517	205.46	345.539	206.207	344.211	-0.746651	1.32884	2.32331
rarm542-1400842521	419.965	377.374	419.641	380.703	0.323272	-3.32925	11.1884
rarm543-1400842524	239.792	265.276	238.168	265.449	1.62439	-0.172882	2.66854
rarm544-1400842528	276.889	320.131	277.362	318.547	-0.473248	1.58416	2.73353
rarm545-1400842532	212.389	406.119	212.2	405.65	0.188261	0.4699	0.256249
rarm546-1400842535	491.519	360.604	493.623	360.207	-2.10361	0.397573	4.58326
rarm547-1400842538	518.724	280.863	520.779	281.282	-2.05483	-0.419275	4.39811
rarm548-1400842542	349.394	275.768	353.979	276.404	-4.58491	-0.636453	21.4265
rarm549-1400842545	291.727	267.142	293.039	261.64	-1.31128	5.50154	31.9864
lleg260-1400849473	454.825	229.259	453.764	231.66	1.06155	-2.40111	6.8922
lleg261-1400849476	340.024	320.861	342.716	323.925	-2.69131	-3.06465	16.6352
lleg262-1400849481	487.099	325.768	485.096	331.513	2.00246	-5.74571	37.023
lleg263-1400849483	366.702	265.416	368.296	269.181	-1.59322	-3.76456	16.7103
lleg264-1400849486	341.648	269.22	344.408	272.311	-2.75999	-3.09087	17.171
lleg265-1400849490	231.508	321.826	222.921	325.163	8.58735	-3.33667	84.8759
lleg266-1400849493	349.717	227.592	352.538	232.108	-2.82124	-4.51562	28.3502
lleg267-1400849496	245.189	280.682	246.259	283.13	-1.07012	-2.44786	7.13719
lleg268-1400849500	277.338	253.919	276.854	255.1	0.483743	-1.18151	1.62997
lleg269-1400849504	418.446	284.379	419.587	286.299	-1.14061	-1.91975	4.98642
lleg270-1400849507	241.341	309.481	249.585	314.415	-8.24457	-4.93399	92.3172
lleg271-1400849509	331.875	258.703	335.131	261.75	-3.25543	-3.04747	19.8848
lleg272-1400849512	413.313	339.931	412.672	343.956	0.640788	-4.02484	16.6099
lleg273-1400849515	492.429	278.872	484.841	272.67	7.58841	6.20203	96.0491
lleg274-1400849518	255.893	235.391	260.384	238.931	-4.49113	-3.5406	32.7061
lleg275-1400849521	331.339	275.027	334.406	281.516	-3.06682	-6.48888	51.5109
lleg276-1400849524	347.697	311.778	346.717	314.364	0.979822	-2.58608	7.64784
lleg277-1400849531	320.798	217.638	321.818	222.63	-1.02009	-4.99176	25.9583
lleg278-1400849534	293.546	334.141	298.921	337.077	-5.37505	-2.93568	37.5094
lleg279-1400849536	215.779	311.998	218.617	316.373	-2.83776	-4.37479	27.1917
lleg280-1400849541	466.543	316.135	467.069	322.351	-0.525569	-6.21666	38.9231
lleg281-1400849544	483.317	229.465	485.379	233.099	-2.06192	-3.63389	17.4567
lleg282-1400849547	213.57	335.314	213.294	340.352	0.275804	-5.03737	25.4511
lleg283-1400849551	182.415	272.269	187.283	275.074	-4.86782	-2.80557	31.5668
lleg284-1400849554	371.852	241.994	372.774	246.933	-0.921789	-4.939	25.2434
lleg285-1400849557	467.613	339.244	469.736	349.122	-2.12268	-9.87822	102.085
lleg286-1400849560	466.906	264.966	466.929	270.626	-0.0234021	-5.65992	32.0352
lleg287-1400849563	354.222	219.442	358.324	222.429	-4.10195	-2.98606	25.7425
lleg288-1400849567	455.134	303.706	455.005	308.096	0.129642	-4.38944	19.284
lleg289-1400849570	414.907	295.089	415.688	298.12	-0.780568	-3.03156	9.79962
lleg290-1400849573	228.687	328.985	233.691	333.684	-5.0044	-4.69829	47.118
lleg291-1400849576	232.952	313.951	239.065	316.929	-6.11284	-2.978	46.2353
lleg293-1400849582	305.19	250.741	308.173	254.024	-2.98338	-3.2837	19.6833
lleg294-1400849585	306.433	208.465	307.026	211.802	-0.593272	-3.3369	11.4869
lleg295-1400849589	378.792	212.158	383.874	218.548	-5.08191	-6.39028	66.6615
lleg296-1400849592	353.728	328.485	359.839	332.767	-6.11095	-4.28172	55.6768
lleg297-1400849596	429.621	299.138	434.103	305.562	-4.48139	-6.42359	61.3454
lleg298-1400849600	208.036	297.815	217.417	301.127	-9.38018	-3.31247	98.9603
lleg299-1400849603	384.042	239.26	384.336	241.336	-0.294733	-2.07588	4.39614
lleg300-1400849606	489.174	246.477	487.757	251.965	1.41747	-5.48835	32.1312
lleg301-1400849609	235.262	309.114	236.76	314.784	-1.49787	-5.67021	34.3949
lleg302-1400849612	387.175	341.776	392.071	349.162	-4.89588	-7.38587	78.5206
lleg303-1400849616	260.274	209.86	266.086	214.912	-5.81202	-5.05226	59.3049
lleg304-1400849619	186.294	268.197	187.725	271.453	-1.43106	-3.25672	12.6542
lleg305-1400849622	391.794	365.589	390.448	368.566	1.34561	-2.97661	10.6709
lleg306-1400849626	509.846	284.144	499.21	281.609	10.6357	2.53448	119.541
lleg307-1400849629	448.063	246.815	446.185	248.486	1.87791	-1.67147	6.32035
lleg308-1400849641	493.026	225.739	493.997	223.056	-0.971549	2.68378	8.14658
lleg309-1400849644	266.501	189.134	263.873	188.306	2.62836	0.828435	7.59456
lleg310-1400849651	392.424	287.808	395.836	292.126	-3.41232	-4.31854	30.2937
lleg311-1400849654	246.366	240.49	249.701	247.316	-3.33433	-6.8263	57.7162
lleg312-1400849658	262.69	262.636	253.966	263.652	8.7247	-1.01556	77.1518
lleg313-1400849662	318.425	361.313	319.014	361.344	-0.588867	-0.030794	0.347713
lleg314-1400849667	423.776	296.736	424.874	296.126	-1.09823	0.610135	1.57837
lleg315-1400849674	392.55	273.469	390.848	273.601	1.70195	-0.131439	2.91391
lleg316-1400849682	242.379	300.348	245.665	300.268	-3.28592	0.0800181	10.8036
lleg317-1400849686	319.826	219.875	321.176	221.228	-1.35063	-1.35262	3.65378
lleg318-1400849690	212.221	304.046	213.716	304.237	-1.49434	-0.191855	2.26987
lleg319-1400849693	285.025	265.838	277.645	267.153	7.38046	-1.31427	56.1984
lleg320-1400849699	362.374	356.292	365.002	360.564	-2.62869	-4.27217	25.1614
lleg321-1400849702	403.284	284.669	401.095	285.932	2.18918	-1.26326	6.38835
lleg322-1400849706	269.598	292.432	272.313	293.003	-2.71485	-0.570909	7.69637
lleg323-1400849711	201.584	276.084	200.873	281.571	0.710653	-5.48725	30.6149
lleg324-1400849714	183.957	341.389	191.087	340.589	-7.1293	0.800215	51.4672
lleg325-1400849718	270.056	318.517	276.888	319.621	-6.83172	-1.10357	47.8903
lleg326-1400849721	243.232	351.839	251.678	352.649	-8.44658	-0.809995	72.0008
lleg327-1400849726	389.178	236.184	393.058	237.106	-3.87974	-0.921783	15.9021
lleg328-1400849730	475.091	315.97	477.532	319.084	-2.4404	-3.11363	15.6502
lleg329-1400849734	293.625	266.62	295.859	265.595	-2.23417	1.02487	6.04188
lleg330-1400849737	338.24	291.363	341.415	294.432	-3.17495	-3.06863	19.4968
lleg331-1400849741	297.094	242.029	301.735	246.137	-4.64157	-4.10789	38.419
lleg332-1400849747	421.717	233.158	420.53	233.252	1.18673	-0.0946497	1.41729
lleg333-1400849751	371.232	243.899	371.899	247.727	-0.667413	-3.82844	15.1024
lleg335-1400849771	351.981	316.354	355.376	318.485	-3.39448	-2.13148	16.0657
lleg336-1400849774	196.669	220.805	198.315	222.903	-1.64581	-2.0979	7.10986
lleg337-1400849778	271.537	348.246	281.683	349.501	-10.1458	-1.25499	104.512
lleg338-1400849782	324.417	351.081	324.076	352.97	0.340034	-1.889	3.68396
lleg339-1400849786	261.745	304.006	267.909	308.804	-6.16392	-4.79801	61.0148
lleg340-1400849789	258.876	298.276	263.507	301.753	-4.6311	-3.47728	33.5386
lleg341-1400849793	390.314	318.4	390.422	323.063	-0.107725	-4.66319	21.7569
lleg342-1400849796	268.313	267.944	274.514	273.916	-6.20122	-5.97182	74.1177
lleg343-1400849799	447.649	322.101	452.621	328.299	-4.972	-6.19814	63.1377
lleg344-1400849803	262.503	218.89	265.737	222.37	-3.2344	-3.48014	22.5727
lleg345-1400849806	262.893	254.471	267.9	261.771	-5.00703	-7.30054	78.3683
lleg346-1400849810	488.468	327.823	489.463	330.432	-0.995222	-2.60907	7.79773
lleg347-1400849814	409.046	350.254	409.903	364.441	-0.856791	-14.1868	201.998
lleg348-1400849818	282.843	331.831	279.705	331.786	3.13743	0.0452424	9.84553
lleg349-1400849821	406.258	254.771	409.574	257.429	-3.31658	-2.65771	18.0631
lleg350-1400849824	472.876	205.722	474.012	207.644	-1.13562	-1.92275	4.98662
lleg351-1400849828	213.105	254.291	213.953	260.568	-0.847451	-6.27625	40.1095
lleg352-1400849832	440.359	320.916	441.312	323.45	-0.952618	-2.53401	7.32867
lleg353-1400849835	292.05	279.057	297.184	280.494	-5.13431	-1.43762	28.4279
lleg354-1400849839	293.773	228.758	284.036	230.033	9.73626	-1.27527	96.4211
lleg355-1400849842	388.237	202.888	390.423	205.163	-2.18642	-2.27468	9.95458
lleg356-1400849845	240.128	205.06	240.461	203.562	-0.332692	1.49818	2.35523
lleg357-1400849848	268.633	204.355	275.306	207.944	-6.67373	-3.58839	57.4152
lleg358-1400849851	343.48	204.029	348.114	210.342	-4.6343	-6.31256	61.3251
lleg359-1400849856	315.928	229.419	320.342	236.999	-4.41459	-7.57968	76.9401
lleg360-1400849860	279.271	344.297	286.481	345.191	-7.2105	-0.893463	52.7895
lleg361-1400849864	193.419	347.696	201.166	350.6	-7.74695	-2.90372	68.4468
lleg362-1400849867	480.172	326.591	479.408	327.428	0.764188	-0.836817	1.28425
lleg363-1400849870	359.97	356.782	365.444	357.553	-5.4738	-0.771469	30.5577
lleg364-1400849873	479.839	268.452	478.114	269.508	1.72551	-1.056	4.09253
lleg365-1400849876	374.156	234.308	375.951	237.708	-1.79509	-3.40048	14.7856
lleg366-1400849880	370.559	259.165	371.182	259.038	-0.622974	0.126971	0.404219
lleg367-1400849884	445.195	265.651	442.229	266.343	2.9659	-0.692341	9.27589
lleg368-1400849888	196.217	364.151	205.856	362.301	-9.63925	1.84998	96.3375
lleg369-1400849891	349.93	280.695	350.724	281.897	-0.793925	-1.20227	2.07577
lleg370-1400849894	236.105	296.525	236.774	295.318	-0.668685	1.20761	1.90547
lleg371-1400849898	427.446	315.224	428.897	316.063	-1.4516	-0.839013	2.81108
lleg372-1400849902	195.274	325.24	194.651	322.409	0.622997	2.83053	8.40005
lleg373-1400849905	477.607	355.125	478.093	356.263	-0.486558	-1.13817	1.53216
lleg374-1400849908	461.229	258.073	458.868	256.446	2.36152	1.62653	8.22237
lleg375-1400849911	334.141	203.636	339.246	211.493	-5.10531	-7.85724	87.8004
lleg376-1400849914	186.788	308.551	191.965	311.665	-5.17705	-3.11427	36.5005
lleg377-1400849918	415.827	299.866	417.333	303.415	-1.50607	-3.54915	14.8647
lleg378-1400849921	180.57	305.296	187.108	307.95	-6.5388	-2.65329	49.7959
lleg379-1400849925	300.283	355.732	305.438	364.059	-5.15481	-8.32701	95.9111
lleg380-1400849928	168.777	247.524	174.434	249.335	-5.6569	-1.81026	35.2776
lleg381-1400849931	359.72	227.343	362.778	228.133	-3.05816	-0.790376	9.97702
lleg382-1400849935	443.804	292.821	441.968	292.707	1.83581	0.114026	3.38321
lleg383-1400849938	333.185	243.255	339.667	247.248	-6.48201	-3.99358	57.965
lleg384-1400849941	308.582	349.897	308.475	351.356	0.106555	-1.45968	2.14202
lleg385-1400849945	412.668	367.52	412.637	371.311	0.0311663	-3.79079	14.3711
lleg386-1400849948	292.328	253.047	300.635	256.234	-8.30749	-3.18653	79.1684
lleg387-1400849951	488.475	247.432	491.096	249.063	-2.62128	-1.63138	9.53252
lleg388-1400849954	228.995	349.208	236.175	357.193	-7.18	-7.98445	115.304
lleg389-1400849957	472.742	235.581	472.019	235.261	0.722939	0.319761	0.624889
lleg390-1400849960	321.932	202.49	325.608	203.139	-3.67573	-0.64916	13.9324
lleg391-1400849963	474.903	344.64	476.477	344.328	-1.57391	0.312035	2.57457
lleg392-1400849966	317.653	369.791	325.135	369.633	-7.48236	0.158427	56.0108
lleg393-1400849972	356.506	333.632	358.567	334.053	-2.06087	-0.42072	4.42421
lleg394-1400849974	418.959	242.298	419.608	240.212	-0.649376	2.08601	4.77311
lleg395-1400849978	317.62	312.593	321.957	315.985	-4.33673	-3.3919	30.3122
lleg396-1400849982	340.468	296.067	344.348	297.873	-3.88028	-1.80596	18.3181
lleg397-1400849984	283.318	282.708	285.619	286.6	-2.30098	-3.89242	20.4454
lleg398-1400849988	389.866	330.085	389.427	330.357	0.438321	-0.271676	0.265934
lleg399-1400849991	469.777	234.178	469.381	233.442	0.396323	0.736312	0.699227
lleg400-1400849994	354.24	219.151	357.466	220.193	-3.22638	-1.04235	11.496
lleg401-1400849997	473.069	289.736	473.589	293.107	-0.519752	-3.37103	11.634
lleg402-1400850000	365.024	201.073	366.993	206.047	-1.96916	-4.9744	28.6222
lleg403-1400850003	313.176	228.838	318.06	230.947	-4.88368	-2.10875	28.2971
lleg404-1400850006	457.982	323.17	458.686	325.735	-0.704214	-2.56501	7.07519
lleg405-1400850009	376.979	269.226	378.714	273.627	-1.73495	-4.40167	22.3847
lleg406-1400850013	278.579	343.359	285.445	347.423	-6.86539	-4.06494	63.6574
lleg407-1400850016	393	272.005	395.117	272.362	-2.11709	-0.357353	4.60977
lleg408-1400850019	328.427	295.963	324.883	300.883	3.5431	-4.91945	36.7546
lleg409-1400850022	235.166	279.907	240.964	280.498	-5.79767	-0.59136	33.9627
lleg410-1400850025	302.228	287.076	305.315	287.491	-3.08743	-0.414319	9.7039
lleg411-1400850028	354.365	233.488	354.549	233.186	-0.184372	0.302141	0.125282
lleg412-1400850031	358.623	278.952	361.532	282.271	-2.90863	-3.3195	19.4792
lleg413-1400850033	445.517	290.908	443.565	290.102	1.95259	0.805224	4.46097
lleg414-1400850036	322.952	313.036	325.623	314.491	-2.67044	-1.45504	9.24839
lleg415-1400850040	407.511	336.884	408.52	339.189	-1.00942	-2.30439	6.32917
lleg416-1400850043	469.467	330.638	462.838	331.97	6.62871	-1.3323	45.7148
lleg417-1400850046	289.926	261.777	286.378	265.722	3.54852	-3.94516	28.1562
lleg418-1400850118	372.785	235.655	372.189	235.362	0.595401	0.2931	0.44041
lleg419-1400850122	307.115	289.458	306.842	289.403	0.273451	0.0548151	0.0777801
lleg420-1400850125	302.006	274.746	300.49	274.404	1.51538	0.34196	2.4133
lleg421-1400850128	220.693	323.244	219.919	324.032	0.773746	-0.788355	1.22019
lleg422-1400850131	201.096	254.849	200.173	255.962	0.922529	-1.11311	2.09007
lleg423-1400850135	244.866	384.481	248.49	379.774	-3.62363	4.7069	35.2856
lleg424-1400850139	410.504	268.782	404.819	266.592	5.68539	2.19002	37.1198
lleg425-1400850142	398.032	270.988	399.738	272.373	-1.70613	-1.38502	4.82916
