ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	103.975	300.81	-2.08875	-0.500955	4.61385
larm730-1400844124	228.393	416.495	230.574	413.177	-2.1809	3.31872	15.7702
larm733-1400844164	395.278	277.483	394.881	278.224	0.396751	-0.740801	0.706197
larm737-1400844197	187.598	316.105	186.137	319.77	1.46072	-3.66454	15.5626
larm740-1400844561	142.942	323.177	142.722	321.435	0.220172	1.74146	3.08115
larm741-1400844564	102.451	441.012	99.1701	443.266	3.28078	-2.25418	15.8449
larm742-1400844570	118.385	304.448	115.239	301.904	3.14588	2.54459	16.3715
larm743-1400844573	222.685	382.674	220.151	386.815	2.5334	-4.14107	23.5666
larm744-1400844579	276.412	331.39	275.8	334.462	0.612073	-3.07191	9.81125
larm745-1400844582	370.145	360.219	371.007	360.446	-0.862216	-0.226633	0.794779
larm747-1400844589	282.514	371.636	280.372	371.387	2.14226	0.248634	4.65111
larm750-1400844599	242.285	321.849	239.898	320.414	2.38706	1.43541	7.75846
larm751-1400844602	330.941	393.382	331.299	393.669	-0.35781	-0.287598	0.210741
larm752-1400844605	202.068	409.967	203.17	411.78	-1.10225	-1.81322	4.50273
larm754-1400844611	259.489	305.822	258.811	304.948	0.678617	0.873391	1.22333
larm755-1400844614	155.542	334.365	158.219	336.632	-2.6761	-2.26712	12.3013
larm756-1400844625	313.972	284.697	312.071	283.122	1.90158	1.5756	6.09852
larm757-1400844629	156.057	284.796	154.945	286.001	1.11181	-1.20432	2.6865
larm758-1400844632	321.088	378.485	323.111	377.285	-2.02288	1.19991	5.53183
larm761-1400844652	315.311	358.002	314.884	359.841	0.427189	-1.83878	3.5636
larm762-1400844656	445.352	374.515	442.33	372.743	3.02132	1.77265	12.2707
larm764-1400844662	238.439	290.537	234.785	293.33	3.65401	-2.79295	21.1524
larm766-1400844668	281.384	336.663	279.081	332.17	2.30213	4.49357	25.492
larm767-1400844671	145.185	402.597	145.251	405.311	-0.0664241	-2.71413	7.37092
larm768-1400844674	385.089	259.472	384.911	260.692	0.177541	-1.21987	1.51961
larm770-1400844683	129.999	338.507	127.801	340.845	2.19771	-2.33741	10.2934
larm773-1400844707	471.422	343.81	467.035	340.049	4.38628	3.76114	33.3856
larm777-1400844736	266.08	287.887	266.683	287.8	-0.603013	0.0866549	0.371134
larm778-1400844740	281.28	393.8	282.59	395.318	-1.30998	-1.51813	4.02076
larm782-1400845466	114.263	379.167	113.47	380.696	0.793175	-1.52911	2.96731
larm783-1400845470	198.076	273.874	196.783	275.049	1.29318	-1.1754	3.05388
larm784-1400845474	199.305	363.464	199.314	365.218	-0.00917061	-1.75457	3.07861
larm786-1400845485	381.694	317.089	380.695	317.769	0.999026	-0.679863	1.46027
larm787-1400845490	296.423	354.52	295.735	358.432	0.688074	-3.91223	15.779
larm789-1400845500	393.194	315.08	394.415	317.122	-1.22119	-2.04211	5.6615
larm792-1400845515	196.375	432.887	197.384	432.125	-1.00928	0.762505	1.60006
larm795-1400845526	424.805	349.121	422.785	351.597	2.01991	-2.47575	10.2094
larm796-1400845529	329.027	281.206	328.149	278.679	0.877516	2.52694	7.15548
larm797-1400845533	263.655	268.297	264.551	264.255	-0.896075	4.04221	17.1424
larm798-1400845536	286.677	379.432	286.093	380.465	0.583551	-1.03305	1.40773
larm800-1400845544	179.664	406.533	180.568	407.191	-0.904352	-0.658051	1.25088
larm801-1400845548	350.022	366.49	349.361	371.047	0.660419	-4.55702	21.2026
larm803-1400845568	275.222	423.475	276.403	423.841	-1.18065	-0.366047	1.52793
larm804-1400845571	135.296	294.684	135.375	298.508	-0.0791356	-3.82448	14.6329
larm805-1400845577	198.689	376.355	197.789	380.077	0.899396	-3.72245	14.6655
larm808-1400845595	374.882	249.786	373.645	247.198	1.23749	2.58769	8.22752
larm811-1400845624	159.253	282.8	157.503	281.874	1.75004	0.925096	3.91844
larm812-1400845627	303.257	242.169	301.18	237.823	2.07696	4.34578	23.1996
larm814-1400845643	301.602	300.53	300.423	298.231	1.17871	2.29889	6.67428
larm815-1400845647	143.024	283.045	139.803	283.454	3.22072	-0.409101	10.5404
larm816-1400845653	343.451	353.658	345.384	356.09	-1.93287	-2.43175	9.64941
larm819-1400845675	304.3	319.245	304.6	318.699	-0.299445	0.545836	0.387604
larm821-1400845682	210.184	238.475	207.308	241.455	2.8762	-2.97957	17.1504
larm822-1400845685	414.175	384.347	414.322	387.386	-0.14696	-3.03861	9.25474
larm824-1400845699	142.78	356.866	144.727	356.684	-1.94735	0.181632	3.82517
larm826-1400845711	423.575	330.789	424.431	332.104	-0.855641	-1.31515	2.46174
larm827-1400845714	419.182	332.674	416.94	330	2.2414	2.67333	12.1706
larm828-1400845717	286.065	415.333	283.489	414.515	2.57597	0.818048	7.30482
larm829-1400845720	308.026	391.487	307.138	393.438	0.887984	-1.95141	4.59652
larm830-1400845724	292.825	303.937	294.941	301.861	-2.11589	2.07572	8.78559
larm831-1400845727	445.524	310.488	445.977	310.915	-0.453407	-0.426951	0.387865
larm833-1400845742	133.455	297.634	132.727	302.376	0.727255	-4.74196	23.0151
larm834-1400845744	294.374	265.945	295.55	265.362	-1.17611	0.583481	1.72368
larm835-1400845748	176.547	392.951	179.326	393.424	-2.77848	-0.47308	7.94378
larm837-1400845762	191.014	356.245	193.625	352.356	-2.61121	3.88874	21.9407
larm838-1400845766	232.758	365.724	232.798	367.538	-0.0399706	-1.81431	3.2933
larm841-1400845776	171.601	354.012	173.456	354.433	-1.85502	-0.42058	3.618
larm842-1400845781	316.306	317.767	316.554	313.172	-0.248284	4.59563	21.1815
larm843-1400845784	289.146	333.859	290.478	336.118	-1.33246	-2.25878	6.87752
larm844-1400845787	247.307	347.124	246.362	351.464	0.94562	-4.34018	19.7314
larm848-1400845820	314.332	295.446	313.54	295.276	0.792362	0.169866	0.656692
larm849-1400845823	178.47	411.231	181.292	413.417	-2.82129	-2.18583	12.7375
larm852-1400845840	302.788	282.277	302.967	284.33	-0.179345	-2.05306	4.24723
larm855-1400846313	206.233	269.645	207.275	274.325	-1.04186	-4.68048	22.9924
larm856-1400846316	360.736	340.842	357.711	347.173	3.02527	-6.33141	49.239
larm858-1400846325	257.404	410.934	256.906	412.976	0.498183	-2.04132	4.41517
larm859-1400846328	255.904	315.023	251.871	322.512	4.03289	-7.48887	72.3473
larm860-1400846332	393.634	392.438	391.771	394.923	1.86354	-2.48506	9.64832
larm861-1400846335	246.427	402.95	244.786	407.998	1.64076	-5.04756	28.1699
larm862-1400846339	195.932	369.121	190.104	373.974	5.82857	-4.85282	57.522
larm865-1400846358	352.61	380.769	352.481	383.906	0.129136	-3.13705	9.85779
larm866-1400846361	295.586	315.655	293.53	322.722	2.05666	-7.06701	54.1725
larm867-1400846365	193.424	378.511	193.748	382.196	-0.323424	-3.6853	13.6861
larm869-1400846381	223.924	397.191	223.172	400.101	0.752055	-2.91009	9.03421
larm870-1400846385	416.265	298.6	415.4	296.751	0.865143	1.84877	4.16642
larm871-1400846389	211.801	312.119	209.147	309.73	2.6536	2.389	12.7489
larm873-1400846405	273.217	313.221	275.121	317.919	-1.90395	-4.69831	25.6992
larm875-1400846417	190.127	402.818	191.746	403.008	-1.61932	-0.189486	2.65811
larm876-1400846420	343.992	360.019	343.115	361.364	0.876444	-1.34532	2.57805
larm880-1400846460	177.353	360.724	175.764	358.769	1.58914	1.95596	6.35116
larm881-1400846464	132.815	431.732	133.235	434.804	-0.419464	-3.07201	9.6132
larm882-1400846467	285.348	253.006	285.763	253.494	-0.414947	-0.487626	0.40996
larm884-1400846475	276.031	377.849	274.13	377.696	1.90131	0.1537	3.63859
larm885-1400846478	351.954	289.363	353.166	286.91	-1.2119	2.45318	7.48677
larm886-1400846481	120.419	273.644	118.65	274.149	1.76938	-0.505012	3.38575
larm887-1400846485	177.649	351.093	176.618	350.923	1.03126	0.170174	1.09245
larm888-1400846488	147.105	357.132	150.475	356.547	-3.37049	0.584647	11.702
larm889-1400846491	237.114	295.11	236.892	300.185	0.22245	-5.07482	25.8032
larm890-1400846495	310.328	206.643	308.304	209.148	2.0237	-2.50499	10.3703
larm891-1400846498	167.531	324.765	163.755	329.474	3.7762	-4.70841	36.4288
larm893-1400846517	173.312	371.939	176.955	373.335	-3.64295	-1.39547	15.2184
larm894-1400846520	137.698	386.581	138.173	390.258	-0.475087	-3.6776	13.7504
larm896-1400846528	254.324	321.476	254.293	326.144	0.0312792	-4.66766	21.7881
larm899-1400846546	191.091	383.329	190.327	384.549	0.763646	-1.22014	2.0719
larm900-1400846549	255.798	427.366	256.157	428.93	-0.358944	-1.56309	2.57209
larm902-1400846568	418.119	352.911	415.75	354.526	2.36926	-1.61501	8.22167
larm903-1400846572	388.842	374.309	386.398	375.287	2.44372	-0.977814	6.9279
larm904-1400846575	416.913	322.329	416.266	325.051	0.646431	-2.72167	7.82538
larm907-1400846601	320.563	359.677	318.879	367.678	1.68356	-8.00118	66.8533
larm908-1400846604	164.426	260.899	161.32	266.301	3.10559	-5.40132	38.819
larm909-1400846616	263.636	337.263	262.682	341.091	0.954907	-3.82811	15.5663
larm913-1400846645	390.394	380.926	388.068	381.992	2.32686	-1.0659	6.55044
larm915-1400846654	286.24	399.337	287.495	401.495	-1.25565	-2.15721	6.23021
larm916-1400846657	320.889	322.63	319.333	322.872	1.55666	-0.241959	2.48173
larm917-1400846660	173.63	368.01	174.104	369.841	-0.474597	-1.83048	3.57588
larm918-1400847090	172.386	286.76	169.035	287.545	3.35036	-0.785349	11.8417
larm920-1400847110	147.226	367.652	148.959	369.325	-1.73303	-1.67251	5.80068
larm921-1400847113	163.242	290.26	158.579	295.986	4.66325	-5.72583	54.5311
larm922-1400847117	393.233	288.308	392.99	289.926	0.24289	-1.61868	2.67912
larm923-1400847120	300.681	404.494	297.831	408.081	2.85035	-3.58695	20.9907
larm925-1400847127	215.899	298.307	214.636	300.272	1.26368	-1.96565	5.46065
larm927-1400847146	258.97	239.284	257.337	239.538	1.63343	-0.254154	2.73269
larm928-1400847148	188.313	362.414	189.195	364.151	-0.881543	-1.73672	3.79333
larm929-1400847152	281.138	313.201	283.731	317.245	-2.5926	-4.04396	23.0752
larm931-1400847172	352.39	313.514	352.821	316.411	-0.430237	-2.89608	8.57239
larm932-1400847185	246.212	281.51	243.999	284.278	2.2132	-2.76822	12.5613
larm935-1400847205	359.357	293.023	359.081	295.65	0.275972	-2.6267	6.97569
larm936-1400847208	223.782	365.785	225.83	366.851	-2.04776	-1.06571	5.32905
larm937-1400847212	209.956	253.011	207.668	256.935	2.28811	-3.92438	20.6362
larm938-1400847215	313.278	263.252	310.912	265.082	2.36637	-1.82938	8.94633
larm939-1400847220	391.844	431	388.403	431.935	3.441	-0.935551	12.7158
larm940-1400847222	233.805	330.284	231.924	334.085	1.88151	-3.80026	17.9821
larm941-1400847226	213.178	254.339	212.526	255.217	0.652501	-0.878202	1.197
larm944-1400847244	291.786	336.352	289.681	339.451	2.1042	-3.09923	14.0329
larm945-1400847247	173.202	284.151	170.069	283.104	3.13295	1.04758	10.9128
larm946-1400847251	350.244	375.795	351.348	378.434	-1.10387	-2.63921	8.18398
larm948-1400847267	266.166	336.416	265.37	334.345	0.795795	2.07031	4.91945
larm950-1400847273	150.807	331.982	138.997	333.572	11.8094	-1.58999	141.99
larm951-1400847276	263.138	316.337	262.081	316.315	1.05701	0.0226158	1.11779
larm952-1400847280	303.118	380.629	306.35	385.697	-3.23273	-5.06702	36.1253
larm953-1400847285	199.253	260.335	197.507	256.814	1.74589	3.52099	15.4455
larm954-1400847290	129.515	301.373	127.829	302.273	1.68584	-0.899853	3.65179
larm955-1400847293	260.597	274.808	261.597	277.324	-0.999363	-2.51573	7.32763
larm957-1400847305	373.389	376.087	373.074	378.107	0.315553	-2.01999	4.17995
larm959-1400847322	147.145	357.682	146.435	359.814	0.710465	-2.13119	5.04672
larm961-1400847337	345.444	335.27	346.434	339.264	-0.98952	-3.99374	16.9291
larm962-1400847342	193.146	395.485	191.434	401.002	1.71207	-5.51677	33.3659
larm963-1400847345	100.843	392.236	102.164	390.575	-1.32102	1.66187	4.50691
larm964-1400847348	434.468	284.541	434.58	285.006	-0.112351	-0.4652	0.229034
larm965-1400847351	381.874	404.457	383.28	405.7	-1.40581	-1.24318	3.52178
larm966-1400847355	226.332	300.571	231.324	304.118	-4.99266	-3.54707	37.5084
larm967-1400847359	147.61	428.953	148.101	430.02	-0.491378	-1.06674	1.37939
larm968-1400847363	252.2	425.297	251.414	426.535	0.785369	-1.23748	2.14815
larm969-1400847367	174.993	408.167	175.073	408.709	-0.0794821	-0.542555	0.300683
larm970-1400847372	201.399	426.898	202.822	425.192	-1.42362	1.7053	4.93473
larm971-1400847375	142.287	415.605	146.265	412.724	-3.97768	2.88108	24.1226
larm974-1400847389	266.038	309.211	265.401	310.752	0.637199	-1.5415	2.78226
larm975-1400847392	82.3715	360.245	86.5018	361.056	-4.13031	-0.811108	17.7174
larm976-1400847395	267.784	412.325	269.523	416.722	-1.73858	-4.39695	22.3558
larm977-1400847401	275.089	424.724	273.976	422.033	1.11223	2.69035	8.47505
larm979-1400847411	246.005	278.273	244.575	278.49	1.43061	-0.216767	2.09363
larm980-1400847416	293.442	410.579	287.153	413.484	6.2894	-2.90454	47.9928
