ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	514.396	378.276	1.94529	-7.33029	57.5172
rarm644-1400843747	292.986	344.591	292.708	344.579	0.278628	0.0118675	0.0777742
rarm645-1400843749	499.643	432.77	491.866	430.051	7.77648	2.71807	67.8615
rarm646-1400843752	312.176	332.95	312.575	329.258	-0.398905	3.69221	13.7915
rarm647-1400843755	321.136	376.405	320.117	375.704	1.01874	0.701025	1.52928
rarm649-1400843762	518.081	374.337	515.444	381.181	2.6368	-6.84461	53.8014
rarm651-1400843767	423.775	338.54	422.899	337.663	0.875452	0.877197	1.53589
rarm652-1400843770	337.759	374.191	338.838	375.323	-1.07974	-1.13187	2.44697
rarm653-1400843773	293.762	352.81	293.25	352.643	0.512395	0.167232	0.290516
rarm654-1400843776	301.296	356.264	301.436	354.292	-0.139366	1.97171	3.90707
rarm656-1400843781	394.601	347.828	394.369	351.255	0.232714	-3.42757	11.8024
rarm657-1400844262	220.259	378.957	225.464	375.441	-5.20552	3.51534	39.4551
rarm658-1400844266	448.733	397.847	452.01	399.829	-3.27672	-1.98248	14.6671
rarm659-1400844268	470.761	366.609	476.288	364.122	-5.52789	2.48657	36.7406
rarm660-1400844272	376.137	337.827	375.731	337.585	0.405714	0.242899	0.223604
rarm661-1400844275	537.38	350.275	528.835	354.14	8.54481	-3.86508	87.9526
rarm663-1400844281	480.655	382.16	479.343	386.511	1.31234	-4.35109	20.6542
rarm665-1400844289	249.514	428.601	251.661	429.544	-2.14693	-0.94281	5.49822
rarm666-1400844291	491.558	298.467	492.743	300.021	-1.18497	-1.55455	3.82079
rarm667-1400844295	320.062	326.292	320.318	323.657	-0.256424	2.63532	7.01065
rarm668-1400844297	485.487	423.56	485.527	424.387	-0.0400052	-0.826758	0.685129
rarm669-1400844301	497.596	350.462	499.371	358.693	-1.77525	-8.23139	70.9074
rarm670-1400844303	439.637	288.199	442.928	289.963	-3.29037	-1.76431	13.9393
rarm671-1400844307	417.713	407.208	418.188	413.256	-0.475437	-6.0485	36.8104
rarm672-1400844310	260.495	279.392	259.009	280.744	1.48538	-1.35142	4.03268
rarm673-1400844313	392.283	322.034	392.634	322.787	-0.350675	-0.752641	0.689442
rarm674-1400844316	419.324	251.535	421.168	244.705	-1.84423	6.82931	50.0407
rarm675-1400844319	438.421	251.506	438.707	250.615	-0.286411	0.891634	0.877043
rarm676-1400844323	328.227	308.976	327.454	307.973	0.772764	1.0027	1.60257
rarm677-1400844326	449.874	249.411	450.172	239.045	-0.297825	10.3667	107.557
rarm678-1400844329	487.758	400.927	488.556	395.978	-0.798521	4.94958	25.136
rarm680-1400844335	293.565	358.325	293.313	353	0.252392	5.32498	28.4191
rarm681-1400844339	286.613	281.603	281.811	286.039	4.80244	-4.43537	42.7359
rarm682-1400844343	485.268	409.931	484.932	411.965	0.336221	-2.03413	4.25075
rarm683-1400844346	462.442	358.697	467.851	352.156	-5.40944	6.54093	72.0457
rarm684-1400844349	348.161	283.846	352.52	291.699	-4.35861	-7.85362	80.6768
rarm685-1400844353	501.345	359.971	504.744	357.183	-3.39921	2.78781	19.3265
rarm686-1400844356	374.756	364.297	374.772	362.195	-0.0164997	2.10182	4.4179
rarm687-1400844359	283.399	323.31	284.442	321.048	-1.04249	2.26176	6.20235
rarm688-1400844362	378.494	418.876	378.254	416.947	0.240139	1.92975	3.78162
rarm690-1400844370	506.491	308.594	509.254	306.324	-2.76337	2.26951	12.7869
rarm693-1400844380	375.52	346.061	374.777	344.226	0.742573	1.835	3.91864
rarm694-1400844384	332.429	310.024	333.675	304.102	-1.24652	5.92202	36.6241
rarm695-1400844387	395.082	417.352	396.425	416.118	-1.34241	1.23388	3.32452
rarm696-1400844389	362.559	326.183	361.314	326.574	1.24473	-0.390493	1.70184
rarm697-1400844392	475.299	418.381	470.067	426.336	5.23159	-7.95447	90.6431
rarm698-1400844396	292.32	315.368	293.699	316.141	-1.37817	-0.772204	2.49566
rarm699-1400844399	453.246	369.379	449.457	374.011	3.78877	-4.63167	35.8072
rarm700-1400844401	291.986	378.498	292.715	380.218	-0.728409	-1.72025	3.48983
rarm701-1400844404	411.135	287.126	409.692	287.414	1.44319	-0.28793	2.1657
rarm702-1400844407	215.155	319.709	213.606	321.909	1.54965	-2.20014	7.24205
rarm703-1400844410	497.997	390.437	495	396.375	2.99718	-5.93741	44.2359
rarm704-1400844413	432.118	392.973	430.731	396.11	1.38715	-3.13727	11.7666
rarm705-1400844417	447.682	336.574	457.491	329.803	-9.80888	6.77095	142.06
rarm706-1400844420	438.184	287.632	437.084	290.197	1.0997	-2.5647	7.78701
rarm707-1400844423	429.583	321.139	425.753	325.018	3.82953	-3.87887	29.7109
rarm708-1400844426	495.074	314.987	496.802	311.802	-1.72784	3.1847	13.1277
rarm709-1400844429	290.679	396.218	290.655	400.385	0.0239023	-4.16638	17.3593
rarm710-1400844432	368.972	267.956	369.168	266.814	-0.196154	1.14174	1.34204
rarm711-1400844435	388.897	328.493	391.834	323.539	-2.93665	4.95319	33.158
rarm712-1400844438	243.399	378.783	244.353	379.197	-0.953964	-0.413345	1.0809
rarm713-1400844441	372.644	342.613	372.596	344.006	0.0477446	-1.39315	1.94314
rarm714-1400844444	532.645	382.614	528.413	390.309	4.23137	-7.69476	77.1139
rarm715-1400844446	244.215	379.267	244.223	380.912	-0.00808421	-1.64474	2.70524
rarm716-1400844450	525.678	405.187	522.23	408.806	3.4473	-3.61863	24.9783
rarm717-1400844452	514.989	337.648	516.019	344.066	-1.03022	-6.41708	42.2403
rarm718-1400844455	517.739	371.91	518.25	373.319	-0.511164	-1.40865	2.24559
rarm720-1400844475	450.701	355.937	449.329	361.614	1.37203	-5.67736	34.1149
rarm721-1400844494	287.498	389.227	287.519	393.53	-0.0205081	-4.30265	18.5132
rarm723-1400844962	243.151	285.545	240.479	281.418	2.67188	4.12721	24.1728
rarm724-1400844965	432.396	411.359	431.049	417.372	1.3471	-6.01352	37.9771
rarm725-1400844969	441.93	276.127	440.873	276.591	1.05644	-0.46473	1.33205
rarm726-1400844972	371.506	247.318	368.48	244.8	3.02671	2.51822	15.5024
rarm727-1400844976	353.627	327.419	353.413	323.675	0.214235	3.74391	14.0628
rarm728-1400844979	354.747	332.979	354.478	327.023	0.268814	5.95612	35.5477
rarm729-1400844982	388.816	327.384	385.514	332.005	3.30141	-4.62173	32.2597
rarm730-1400844986	340.495	303.921	338.662	305.726	1.83309	-1.80471	6.6172
rarm731-1400844989	344.264	351.22	345.953	348.15	-1.68891	3.06931	12.2731
rarm732-1400844992	379.298	266.393	379.741	258.865	-0.443293	7.528	56.8673
rarm733-1400844995	499.915	356.171	500.421	356.201	-0.506169	-0.029432	0.257074
rarm734-1400844998	383.335	274.764	383.932	266.883	-0.596825	7.88128	62.4707
rarm735-1400845001	453.006	292.02	451.375	288.175	1.63065	3.84476	17.4412
rarm736-1400845004	374.518	397.826	373.955	394.505	0.563592	3.32028	11.3419
rarm737-1400845008	224.305	375.994	226.516	370.537	-2.2116	5.45742	34.6747
rarm738-1400845011	386.594	266.47	387.977	259.595	-1.38327	6.87464	49.1741
rarm739-1400845014	457.361	370.674	456.863	373.354	0.498184	-2.67971	7.42905
rarm740-1400845018	421.173	343.767	415.964	351.568	5.20863	-7.80062	87.9795
rarm741-1400845021	234.801	317.398	245.459	306.548	-10.6583	10.8502	231.328
rarm742-1400845024	343.697	362.69	342.853	359.807	0.843604	2.88315	9.02423
rarm743-1400845028	349.108	319.816	348.394	319.434	0.714322	0.382112	0.656265
rarm744-1400845031	214.8	357.146	215.589	355.06	-0.788838	2.08641	4.97537
rarm745-1400845034	294.741	302.815	293.275	298.504	1.46517	4.31059	20.7279
rarm746-1400845037	384.547	360.465	385.638	354.467	-1.09066	5.99767	37.1615
rarm747-1400845041	410.495	350.584	411.102	342.062	-0.60692	8.52293	73.0087
rarm748-1400845044	350.72	376.243	347.778	377.967	2.94182	-1.72427	11.6274
rarm749-1400845048	187.7	303.084	189.321	298.73	-1.62058	4.35459	21.5887
rarm750-1400845052	306.242	287.256	303.744	283.482	2.49753	3.77344	20.4765
rarm751-1400845056	400.392	344.288	401.264	340.622	-0.871078	3.66584	14.1971
rarm752-1400845059	214.122	302.521	213.628	299.436	0.494311	3.0851	9.76216
rarm753-1400845062	360.121	357.279	358.431	357.545	1.69062	-0.26629	2.92909
rarm754-1400845066	477.047	326.203	472.633	328.614	4.4133	-2.41093	25.2898
rarm755-1400845069	431.983	345.007	428.813	345.872	3.17015	-0.865803	10.7995
rarm756-1400845072	469.402	345.508	471.008	340.04	-1.6061	5.46822	32.481
rarm757-1400845076	439.703	354.72	434.171	357.48	5.53194	-2.7603	38.2216
rarm758-1400845079	224.241	337.319	224.386	334.196	-0.144615	3.12248	9.77078
rarm759-1400845081	462.618	276.351	460.776	268.327	1.84248	8.0243	67.7841
rarm760-1400845084	311.404	382.562	310.552	380.133	0.851902	2.42871	6.62438
rarm761-1400845087	366.824	410.02	369.577	407.332	-2.75311	2.68851	14.8077
rarm762-1400845090	524.71	366.489	517.146	369.605	7.56374	-3.11545	66.9162
rarm763-1400845093	533.083	385.436	528.303	389.286	4.78014	-3.85048	37.676
rarm764-1400845096	368.206	358.448	369.523	355.577	-1.31631	2.87119	9.97637
rarm765-1400845099	355.749	277.767	353.733	273.004	2.01611	4.76376	26.7581
rarm766-1400845102	379.445	389.374	380.364	388.196	-0.918938	1.17864	2.23364
rarm767-1400845105	375.187	389.898	376.991	388.839	-1.80414	1.05979	4.37808
rarm768-1400845109	259.43	321.883	257.633	322.415	1.79762	-0.531915	3.51439
rarm769-1400845112	492.546	351.43	490.368	355.779	2.17848	-4.34902	23.6598
rarm770-1400845115	213.612	253.857	213.387	252.542	0.224917	1.3145	1.7785
rarm771-1400845118	387.958	321.765	388.338	320.356	-0.38045	1.40885	2.12961
rarm772-1400845122	371.744	269.279	367.516	270.052	4.22832	-0.773467	18.477
rarm773-1400845125	325.347	378.488	325.876	374.214	-0.52935	4.27475	18.5537
rarm775-1400845130	459.789	347.562	461.07	343.012	-1.28124	4.55059	22.3494
rarm776-1400845133	458.877	361.287	462.452	356.314	-3.5751	4.97371	37.5191
rarm777-1400845136	291.622	320.43	289.843	318.292	1.77929	2.13784	7.73622
rarm778-1400845139	304.016	348.574	302.212	346.528	1.8045	2.04577	7.44142
rarm779-1400845142	475.42	298.897	469.622	296.092	5.79828	2.80512	41.4888
rarm780-1400845912	487.623	363.83	494.234	361.469	-6.61146	2.36061	49.2839
rarm781-1400845915	477.969	269.691	475.391	269.102	2.57764	0.58906	6.9912
rarm782-1400845918	492.905	319.221	494.515	321.25	-1.60959	-2.02871	6.70643
rarm783-1400845921	437.976	303.264	439.206	299.85	-1.23007	3.41452	13.172
rarm785-1400845926	208.508	283.16	211.032	279	-2.52441	4.16024	23.6802
rarm786-1400845929	469.747	373.529	471.445	373.593	-1.69794	-0.0643637	2.88713
rarm787-1400845932	516.378	349.393	513.506	357.699	2.87194	-8.30572	77.2331
rarm788-1400845936	201.737	288.721	201.192	283.625	0.545212	5.09586	26.265
rarm789-1400845939	180.88	332.796	182.035	329.124	-1.15541	3.67205	14.8189
rarm790-1400845942	361.637	263.954	363.757	256.242	-2.11988	7.71191	63.9674
rarm791-1400845946	465.745	346.838	466.823	342.32	-1.07843	4.5176	21.5718
rarm793-1400845951	440.238	312.062	442.576	307.034	-2.33772	5.02808	30.7465
rarm794-1400845954	447.151	273.334	446.982	266.037	0.16892	7.29653	53.2678
rarm795-1400845957	422.407	376.774	421.637	375.101	0.769991	1.67242	3.38986
rarm796-1400845960	360.145	336.844	361.241	330.038	-1.09594	6.80574	47.5192
rarm797-1400845963	528.336	350.565	527.045	348.785	1.29099	1.78042	4.83655
rarm798-1400845966	507.336	268.642	505.598	270.606	1.73774	-1.96309	6.87345
rarm799-1400845969	388.456	415.888	388.172	416.108	0.284105	-0.219739	0.129001
rarm800-1400845972	511.27	285.112	514.793	279.391	-3.52321	5.72045	45.1365
rarm801-1400845974	310.804	262.61	309.709	260.066	1.09532	2.54433	7.67333
rarm802-1400845978	414.464	367.159	413.732	372.849	0.731368	-5.69019	32.9132
rarm803-1400845980	342.884	392.056	342.014	388.917	0.870209	3.13887	10.6098
rarm804-1400845983	468.151	375.86	466.891	382.117	1.25966	-6.25674	40.7336
rarm805-1400845987	451.101	389.374	451.423	388.389	-0.321424	0.985063	1.07366
rarm806-1400845989	316.39	300.837	316.222	294.817	0.1679	6.01935	36.2607
rarm807-1400845993	431.32	375.138	430.357	380.742	0.963801	-5.60337	32.3267
rarm808-1400845995	515.157	284.037	509.981	286.028	5.17556	-1.99121	30.7514
rarm809-1400845998	340.271	283.758	340.631	280.998	-0.359878	2.75965	7.7452
rarm810-1400846001	332.299	273.016	330.747	266.201	1.55154	6.81506	48.8523
rarm811-1400846004	333.794	394.444	331.827	391.515	1.96651	2.92935	12.4483
rarm812-1400846007	257.124	376.655	255.449	374.496	1.67413	2.1596	7.46657
rarm813-1400846010	379.491	351.546	381.458	345.311	-1.96654	6.23505	42.7432
rarm814-1400846013	476.575	310.477	474.598	312.982	1.97707	-2.50484	10.183
rarm815-1400846016	446.562	327.021	447.171	324.893	-0.609517	2.12854	4.90219
rarm816-1400846019	431.131	351.465	428.613	357.273	2.51728	-5.80899	40.0811
rarm817-1400846022	407.194	328.084	409.125	328.152	-1.93114	-0.0675541	3.73386
rarm818-1400846025	406.875	412.928	401	416.192	5.87477	-3.26347	45.1631
rarm819-1400846027	292.832	344.206	292.981	346.351	-0.148684	-2.14487	4.62259
rarm820-1400846031	359.597	405.315	359.605	404.507	-0.00758331	0.807324	0.651829
lleg513-1400850612	235.961	313.299	235.684	313.222	0.277442	0.0772825	0.0829466
lleg514-1400850615	409.505	227.371	406.851	224.28	2.65315	3.09047	16.5902
lleg515-1400850619	422.609	206.239	419.046	203.393	3.5627	2.84604	20.7928
lleg516-1400850622	491.818	235.015	488.932	236.897	2.88565	-1.88169	11.8677
lleg517-1400850625	327.94	272.887	323.727	270.522	4.21317	2.36521	23.3451
lleg519-1400850641	332.288	325.786	333.816	327.38	-1.52784	-1.59413	4.87552
lleg520-1400850647	402.95	283.519	402.512	283.259	0.437986	0.25975	0.259302
lleg521-1400850651	434.045	282.018	430.614	281.647	3.43066	0.370896	11.907
lleg522-1400850654	336.581	319.72	337.247	319.691	-0.666247	0.0290213	0.444727
lleg523-1400850657	311.921	281.706	308.359	281.828	3.56176	-0.121629	12.7009
lleg524-1400850661	288.197	334.712	291.879	342.997	-3.68255	-8.28494	82.2015
lleg525-1400850664	286.717	332.544	287.241	330.555	-0.524207	1.98872	4.2298
lleg526-1400850667	235.819	208.638	230.646	207.799	5.17263	0.838175	27.4586
lleg527-1400850670	320.602	292.152	323.363	296.453	-2.76124	-4.30105	26.1234
lleg528-1400850673	371.897	231.165	374.861	233.662	-2.96438	-2.49722	15.0237
lleg529-1400850676	489.056	189.052	485.185	188.902	3.87126	0.149835	15.0091
lleg530-1400850680	481.586	367.397	478.055	369.519	3.53099	-2.12201	16.9708
lleg531-1400850683	247.69	288.155	237.695	288.615	9.99528	-0.460198	100.117
lleg532-1400850687	401.639	309.884	403.8	314.491	-2.16057	-4.60689	25.8915
lleg533-1400850690	348.766	336.342	350.664	338.454	-1.89782	-2.11189	8.06181
lleg534-1400850693	378.761	307.299	382.867	312.02	-4.10541	-4.72026	39.1352
lleg535-1400850696	281.796	294.105	279.249	298.121	2.54681	-4.0158	22.6129
lleg536-1400850699	367.25	235.006	368.272	237.804	-1.02186	-2.7976	8.87077
lleg537-1400850702	375.023	324.785	376.065	329.695	-1.04185	-4.91027	25.1963
lleg538-1400850706	353.662	245.721	350.567	245.669	3.09502	0.0518956	9.58185
lleg539-1400850709	221.322	329.762	224.27	331.082	-2.94841	-1.32044	10.4367
lleg540-1400850711	175.311	353.73	180.501	358.246	-5.18974	-4.51576	47.3255
lleg541-1400850715	487.158	319.681	489.26	325.207	-2.10165	-5.52649	34.959
lleg542-1400850718	304.964	254.656	305.686	256.593	-0.721469	-1.93626	4.26963
lleg543-1400850721	215.887	323.587	219.319	325.871	-3.4316	-2.28362	16.9908
lleg544-1400850725	282.154	283.606	287.437	287.624	-5.28365	-4.01805	44.0617
lleg545-1400850728	219.669	331.647	224.071	331.952	-4.40261	-0.305254	19.4762
lleg546-1400850731	475.029	234.03	469.537	233.43	5.49203	0.600032	30.5225
lleg547-1400850734	196.418	292.58	199.957	293.521	-3.5383	-0.940335	13.4038
lleg548-1400850739	480.976	304.303	478.825	303.75	2.15091	0.552455	4.9316
lleg549-1400850743	190.972	318.523	189.721	317.54	1.25097	0.982673	2.53058
lleg550-1400850747	265.107	242.576	266.294	244.3	-1.18715	-1.72392	4.38123
lleg551-1400850750	196.445	205.82	196.567	207.552	-0.122799	-1.73172	3.01393
lleg552-1400850752	490.444	211.311	487.062	216.184	3.38175	-4.87354	35.1877
lleg553-1400850755	397.328	272.984	396.302	273.359	1.02627	-0.374563	1.19353
lleg554-1400850759	363.701	318.131	362.642	327.718	1.05937	-9.58759	93.0442
lleg555-1400850762	211.953	257.671	210.594	261.969	1.35855	-4.2971	20.3107
lleg556-1400850765	313.164	263.03	314.495	265.756	-1.33069	-2.7262	9.20293
lleg557-1400850768	196.065	192.994	192.292	190.857	3.77272	2.13723	18.8011
lleg558-1400850771	321.564	247.065	322.121	248.16	-0.556112	-1.09525	1.50884
lleg559-1400850773	448.703	328.155	453.263	334.944	-4.56009	-6.78871	66.881
lleg560-1400850778	453.404	348.105	454.699	353.404	-1.29517	-5.29902	29.7571
lleg561-1400850781	504.705	335.896	508.764	340.846	-4.05898	-4.94942	40.9721
lleg562-1400850784	291.932	350.639	298.401	353.959	-6.46943	-3.32012	52.8768
lleg563-1400850787	323.986	282.771	325.587	280.44	-1.60091	2.33037	7.99354
lleg565-1400850793	401.286	281.398	401.789	280.207	-0.503814	1.19128	1.67298
lleg566-1400850797	399.662	366.068	402.399	366.809	-2.73705	-0.740946	8.04046
lleg567-1400850799	388.396	365.886	396.76	370.465	-8.36384	-4.5793	90.9237
lleg568-1400850804	416.857	213.021	415.71	213.959	1.14763	-0.938554	2.19794
lleg569-1400850807	187.576	345.439	184.111	351.456	3.4649	-6.0172	48.2123
lleg570-1400850810	377.381	196.221	379.146	194.529	-1.76454	1.69127	5.97399
lleg571-1400850813	282.76	317.298	287.154	316.669	-4.39355	0.629118	19.6991
lleg572-1400850816	191.342	265.614	194.964	266.58	-3.62193	-0.966339	14.0522
lleg573-1400850819	296.096	200.395	294.997	203.15	1.09884	-2.75498	8.79735
lleg575-1400850835	183.524	310.95	189.973	311.897	-6.44937	-0.946807	42.4908
lleg576-1400850837	484.984	277.052	482.476	278.493	2.5085	-1.44074	8.3683
lleg577-1400850840	475.293	198.445	474.527	201.833	0.76654	-3.38841	12.0689
lleg578-1400850844	230.866	301.061	234.421	299.659	-3.55477	1.40196	14.6019
lleg579-1400850847	301.017	234.23	303.848	239.272	-2.83084	-5.04222	33.4377
lleg580-1400850850	346.342	242.418	349.118	245.251	-2.77603	-2.83301	15.7323
lleg581-1400850854	175.435	284.455	179.698	286.423	-4.26326	-1.96827	22.0495
lleg582-1400850858	398.63	318.08	400.868	320.933	-2.23795	-2.85263	13.1459
lleg583-1400850861	328.985	258.071	336.621	263.51	-7.63668	-5.43971	87.9093
lleg584-1400850864	374.457	335.672	379.971	338.745	-5.51412	-3.07278	39.8475
lleg585-1400850867	376.531	307.808	383.697	314.216	-7.16655	-6.40742	92.4144
lleg586-1400850871	251.911	325.109	255.608	328.097	-3.69653	-2.9884	22.5949
lleg587-1400850874	405.652	214.949	408.934	215.351	-3.28182	-0.401615	10.9316
lleg588-1400850878	422.73	218.435	427.64	222.262	-4.91023	-3.82701	38.7564
lleg589-1400850881	264.474	203.273	271.524	206.242	-7.04938	-2.96835	58.5049
lleg590-1400850885	299.217	329.081	302.893	335.788	-3.67658	-6.70742	58.5067
lleg591-1400850888	214.661	243.526	220.678	244.138	-6.01704	-0.612847	36.5803
lleg592-1400850891	271.611	326.859	274.43	332.546	-2.81975	-5.68706	40.2937
lleg593-1400850894	352.179	352.541	350.406	350.096	1.77322	2.44471	9.12094
lleg594-1400850897	234.652	375.836	240.419	379.154	-5.76658	-3.3185	44.2659
lleg596-1400850912	166.32	303.221	173.061	304.452	-6.74092	-1.23127	46.956
lleg597-1400850915	262.625	277.136	265.866	281.541	-3.24049	-4.40558	29.91
lleg598-1400850918	356.424	322.393	358.946	323.301	-2.52241	-0.908819	7.18853
lleg599-1400850921	200.767	202.355	204.339	202.681	-3.57154	-0.326048	12.8622
lleg600-1400850924	390.251	300.147	393.403	303.534	-3.15195	-3.38699	21.4065
lleg601-1400850927	238.338	204.951	237.451	203.279	0.887391	1.67172	3.58211
lleg602-1400850932	457.658	301.624	462.835	305.359	-5.17729	-3.73548	40.7581
lleg603-1400850935	281.13	335.296	285.492	334.255	-4.36107	1.04126	20.1031
lleg604-1400850938	435.835	206.801	436.596	205.689	-0.760441	1.11181	1.81439
lleg605-1400850941	239.42	284.582	239.081	279.868	0.339206	4.71394	22.3362
lleg606-1400850944	342.746	205.263	347.226	205.156	-4.47962	0.107603	20.0786
lleg607-1400850947	329.826	233.276	328.924	231.821	0.90217	1.45488	2.93059
lleg609-1400850956	264.596	360.789	274.542	362.567	-9.94536	-1.77796	102.071
lleg610-1400850959	298.779	359.179	300.244	358.266	-1.4641	0.913209	2.97755
lleg611-1400850962	415.886	380.239	417.915	382.278	-2.02914	-2.03823	8.2718
lleg612-1400850966	334.112	265.205	338.049	267.661	-3.93754	-2.45652	21.5387
lleg613-1400850969	216.105	281.2	219.027	280.47	-2.92247	0.729598	9.07313
lleg614-1400850972	385.645	347.652	388.631	351.093	-2.98586	-3.44083	20.7547
lleg615-1400850975	453.472	194.474	451.364	194.894	2.10807	-0.420105	4.62043
lleg616-1400850978	291.777	294.004	296.143	297.395	-4.36594	-3.39085	30.5592
lleg617-1400850981	406.125	198.137	404.887	196.072	1.23792	2.0648	5.79584
lleg618-1400850984	452.056	285.556	451.868	287.519	0.187595	-1.96285	3.88797
lleg619-1400850988	271.201	327.646	281.61	332.414	-10.4092	-4.76775	131.084
lleg620-1400850991	457.724	285.193	458.536	287.113	-0.811196	-1.92013	4.34496
lleg621-1400850995	195.357	349.796	204.179	352.191	-8.82132	-2.39479	83.5507
lleg622-1400850998	350.891	305.162	354.964	307.069	-4.07271	-1.90744	20.2253
lleg623-1400851001	246.112	252.332	249.423	253.065	-3.31108	-0.732627	11.5
lleg624-1400851004	436.045	249.135	439.34	253.726	-3.29533	-4.59035	31.9305
lleg625-1400851008	337.406	194.764	338.982	194.787	-1.57653	-0.0226811	2.48595
lleg626-1400851011	351.759	323.758	357.174	325.771	-5.4155	-2.01293	33.3795
lleg627-1400851014	357.709	332.467	355.741	332.361	1.96869	0.105737	3.88692
lleg628-1400851017	201.204	252.417	208.341	254.344	-7.1372	-1.92685	54.6523
lleg629-1400851020	444.728	351.937	450.053	356.215	-5.32481	-4.27787	46.6537
lleg630-1400851023	340.457	343.338	336.746	343.606	3.71177	-0.26799	13.8491
lleg631-1400851026	394.653	250.373	396.232	254.471	-1.57925	-4.0978	19.286
lleg632-1400851029	299.5	188.637	300.049	191.237	-0.548821	-2.59916	7.05685
lleg633-1400851032	283.082	217.823	284.449	216.993	-1.36681	0.83021	2.55741
lleg634-1400851035	433.266	316.968	437.054	322.929	-3.7882	-5.96122	49.8866
lleg635-1400851038	284.052	298.485	287.44	300.84	-3.38798	-2.35456	17.0224
lleg636-1400851042	444.582	358.223	445.792	368.389	-1.2098	-10.1658	104.807
lleg637-1400851045	198.943	213.152	203.376	214.37	-4.43289	-1.21789	21.1337
lleg638-1400851048	409.959	214.654	408.938	212.621	1.02084	2.03266	5.17381
lleg639-1400851052	268.9	283.693	268.729	286.653	0.170609	-2.9596	8.78836
lleg640-1400851059	289.951	377.087	293.208	384.808	-3.2576	-7.72164	70.2356
lleg641-1400851062	333.443	217.021	325.831	211.842	7.61169	5.17871	84.757
lleg642-1400851065	352.607	292.837	353.75	291.382	-1.14335	1.45426	3.4221
lleg643-1400851069	270.317	225.525	271.916	226.654	-1.59909	-1.12985	3.83367
lleg644-1400851072	389.238	257.192	387.411	257.311	1.82713	-0.118465	3.35243
lleg645-1400851075	393.122	351.263	400.034	353.603	-6.91198	-2.33969	53.2496
lleg646-1400851078	431.4	293.477	430.656	296.895	0.744778	-3.41869	12.2422
lleg647-1400851081	307.417	214.916	310.033	214.946	-2.61602	-0.0304996	6.84451
lleg648-1400851084	235.663	233.667	235.319	234.859	0.344303	-1.19209	1.53962
lleg649-1400851087	413.199	245.404	412.119	243.928	1.0805	1.47649	3.34749
lleg650-1400851093	492.883	305.348	492.199	310.677	0.6839	-5.32811	28.8564
lleg651-1400851096	224.885	274.978	229.962	276.873	-5.07693	-1.8952	29.367
lleg652-1400851099	186.366	265.008	190.722	268.793	-4.35612	-3.78511	33.3028
lleg653-1400851103	298.378	311.653	300.159	310.931	-1.78085	0.722232	3.69306
lleg654-1400851107	329.167	229.746	330.934	233.452	-1.76777	-3.70561	16.8566
lleg656-1400851129	386.644	221.027	384.439	215.576	2.20495	5.45028	34.5674
lleg657-1400851133	181.96	361.953	186.328	359.045	-4.36786	2.9082	27.5358
lleg658-1400851136	177.235	265.697	178.86	261.562	-1.62524	4.13518	19.7411
lleg659-1400851142	194.677	244.251	195.964	240.49	-1.28699	3.76155	15.8056
lleg660-1400851145	434.889	372.876	432.801	373.032	2.08772	-0.156141	4.38294
lleg661-1400851149	284.285	268.281	286.522	271.641	-2.23644	-3.36012	16.2921
lleg663-1400851159	448.516	232.76	448.027	229.666	0.488641	3.09348	9.80841
lleg664-1400851166	452.165	342.146	451.169	344.644	0.9963	-2.49796	7.23242
lleg665-1400851170	201.961	291.534	196.988	289.368	4.97221	2.16586	29.4139
lleg666-1400851176	210.668	340.713	211.35	340.56	-0.682925	0.152842	0.489747
lleg667-1400851182	373.995	353.464	376.167	359.27	-2.17211	-5.80556	38.4226
lleg668-1400851185	300.247	318.013	295.167	321.334	5.07923	-3.32085	36.8266
lleg669-1400851188	359.34	237.091	360.887	239.822	-1.54678	-2.73051	9.8482
lleg670-1400851191	434.275	336.371	433.487	336.771	0.787629	-0.400335	0.780627
lleg671-1400851195	401.522	302.827	397.691	303.285	3.83125	-0.457779	14.8881
lleg672-1400851198	179.485	284.46	182.521	285.287	-3.03608	-0.826847	9.90148
lleg673-1400851201	496.985	255.421	495.737	254.521	1.24801	0.900095	2.36769
lleg674-1400851205	464.085	237.081	460.036	235.268	4.0486	1.8134	19.6796
lleg675-1400851211	289.324	357.693	291.051	358.48	-1.72729	-0.78667	3.60238
lleg676-1400851215	301.758	211.298	301.458	211.79	0.299985	-0.492097	0.33215
lleg677-1400851221	386.778	295.097	384.38	289.918	2.39816	5.17894	32.5726
lleg678-1400851227	473.916	315.561	468.183	317.513	5.73252	-1.95213	36.6727
lleg679-1400851231	329.171	345.991	329.602	348.294	-0.430273	-2.30249	5.48659
lleg680-1400851235	316.833	236.587	316.835	236.132	-0.00202322	0.454481	0.206557
lleg681-1400851239	240.116	348.745	235.52	345.318	4.59547	3.42711	32.8634
lleg682-1400851242	227.341	304.379	229.252	305.6	-1.91142	-1.22083	5.14394
lleg683-1400851250	314.622	273.653	314.662	274.459	-0.0396248	-0.80615	0.651449
lleg684-1400851255	438.338	366.664	436.539	363.03	1.7991	3.63479	16.4485
lleg685-1400851259	362.487	355.37	363.858	357.402	-1.37143	-2.03277	6.01296
lleg686-1400851263	468.711	370.06	471.225	372.688	-2.51419	-2.62782	13.2266
