ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.957	332.943	-2.65732	3.62893	20.2305
rarm370-1400840149	318.263	283.715	315.834	285.432	2.42891	-1.71741	8.84906
rarm371-1400840152	398.341	318.49	395.948	322.297	2.39344	-3.80661	20.2188
rarm372-1400840155	359.706	327.625	364.651	317.915	-4.945	9.71026	118.742
rarm373-1400840158	408.987	350.378	403.267	350.113	5.72014	0.264895	32.7902
rarm374-1400840161	265.309	277.436	265.104	279.918	0.204848	-2.48246	6.20459
rarm375-1400840164	432.742	385.968	431.595	385.969	1.14701	-0.000749494	1.31564
rarm376-1400840167	324.321	347.883	321.235	347.803	3.08529	0.0798356	9.52538
rarm377-1400840171	295.435	427.872	294.577	428.411	0.857998	-0.539315	1.02702
rarm379-1400840176	381.332	280.618	382.029	277.148	-0.697088	3.46998	12.5267
rarm380-1400840179	353.488	305.172	351.446	307.69	2.04136	-2.51803	10.5076
rarm382-1400840185	410.422	429.365	406.982	432.714	3.44024	-3.34968	23.0556
rarm383-1400840188	391.002	406.512	389.726	410.26	1.27511	-3.7471	15.6667
rarm384-1400840191	313.506	321.472	313.395	325.043	0.110806	-3.57183	12.7702
rarm386-1400840196	503.448	359.653	501.676	356.672	1.77186	2.98053	12.0231
rarm387-1400840199	553.597	396.32	547.509	398.876	6.08803	-2.55603	43.5974
rarm388-1400840202	466.503	404.421	469.267	404.138	-2.76421	0.282205	7.72048
rarm389-1400840205	356.586	386.56	358.182	383.865	-1.59584	2.69576	9.81383
rarm390-1400840208	431.09	295.09	430.915	298.927	0.174639	-3.83708	14.7537
rarm391-1400840211	293.624	351.9	293.041	360.389	0.58345	-8.48841	72.3934
rarm392-1400840214	382.169	377.291	384.177	377.915	-2.00835	-0.624305	4.42323
rarm393-1400840216	442.049	281.645	442.28	279.503	-0.23088	2.14208	4.64183
rarm394-1400840219	357.132	309.409	360.23	303.638	-3.09743	5.77138	42.9029
rarm395-1400840222	474.191	385.697	469.006	389.891	5.18495	-4.19408	44.474
rarm396-1400840225	281.704	435.469	282.79	435.758	-1.08598	-0.289266	1.26303
rarm398-1400840230	487.747	287.308	487.701	294.433	0.0460916	-7.12526	50.7715
rarm399-1400840234	444.054	301.328	438.072	301.756	5.98129	-0.42731	35.9584
rarm400-1400840237	215.678	363.517	214.736	365.349	0.942546	-1.83267	4.24707
rarm401-1400840240	487.253	348.234	487.032	355.239	0.220613	-7.00452	49.112
rarm403-1400840245	443.111	315.773	447.448	313.555	-4.33637	2.21785	23.7229
rarm404-1400840248	511.762	364.942	510.123	363.432	1.63939	1.51037	4.96881
rarm405-1400840251	297.548	420.936	297.286	418.609	0.262201	2.32608	5.4794
rarm406-1400840254	366.707	389.085	366.769	390.771	-0.0614902	-1.68653	2.84815
rarm408-1400840259	313.258	341.785	311.181	345.796	2.0767	-4.01091	20.4001
rarm409-1400840262	361.061	302.209	363.147	299.174	-2.08654	3.03429	13.5605
rarm410-1400840265	289.7	371.993	291.946	369.68	-2.24673	2.31254	10.3956
rarm411-1400840268	393.611	335.234	388.867	338.533	4.74383	-3.29952	33.3907
rarm412-1400840271	539.739	339.182	542.969	336.656	-3.22972	2.52581	16.8108
rarm413-1400840274	334.219	396.631	336.512	393.973	-2.29278	2.65831	12.3235
rarm414-1400840277	265.656	411.662	263.131	414.536	2.52536	-2.87361	14.6351
rarm415-1400840280	319.857	411.769	320.286	411.002	-0.428536	0.767227	0.772281
rarm416-1400840283	321.874	385.059	320.415	386.986	1.45862	-1.9273	5.84204
rarm417-1400840286	508.692	312.696	511.925	310.212	-3.23309	2.48338	16.6201
rarm418-1400840289	222.386	284.417	222.839	280.707	-0.453498	3.70999	13.9697
rarm419-1400840292	368.27	368.726	368.837	372.346	-0.566948	-3.61959	13.4229
rarm420-1400840295	271.525	304.495	267.612	308.995	3.91253	-4.50012	35.559
rarm421-1400840298	237.737	304.457	238.582	305.472	-0.845284	-1.01474	1.74419
rarm422-1400840301	481.815	403.105	480.973	405.045	0.841914	-1.94037	4.47385
rarm423-1400840304	500.649	391.721	499.151	394.03	1.49827	-2.30879	7.57531
rarm424-1400840307	304.687	310.661	304.64	312.136	0.0465195	-1.47484	2.1773
rarm425-1400840310	314.678	377.493	312.066	382.52	2.61204	-5.02667	32.0902
rarm426-1400840312	242.948	386.441	243.162	385.556	-0.213958	0.884916	0.828855
rarm427-1400840315	366.716	361.68	365.959	361.26	0.756523	0.420253	0.748939
rarm428-1400840319	498.18	253.544	497.1	255.483	1.08066	-1.93907	4.92781
rarm429-1400840322	346.891	346.416	345.352	353.111	1.53938	-6.69479	47.1899
rarm430-1400840324	381.993	287.613	383.267	284.803	-1.27376	2.80986	9.51776
rarm431-1400840328	321.166	320.085	318.726	322.459	2.44068	-2.37398	11.5927
rarm432-1400840330	441.725	328.427	440.037	330.713	1.6877	-2.28613	8.07471
rarm433-1400840333	329.013	334.382	326.872	343.256	2.141	-8.87377	83.3276
rarm434-1400840336	321.133	315.567	322.613	313.482	-1.47933	2.08507	6.53592
rarm436-1400840342	375.445	357.685	375.902	357.044	-0.456555	0.64063	0.618849
rarm437-1400840344	502.177	387.88	501.308	387.094	0.869154	0.786509	1.37403
rarm438-1400842183	180.863	305.632	184.103	307.548	-3.23921	-1.91577	14.1626
rarm439-1400842186	423.786	285.357	422.276	285.163	1.51078	0.193665	2.31996
rarm440-1400842189	247.246	421.776	246.574	423.743	0.671601	-1.9673	4.32133
rarm441-1400842192	263.62	414.368	261.817	415.659	1.80378	-1.29088	4.92
rarm442-1400842195	499.574	373.802	501.277	373.476	-1.70322	0.325819	3.00713
rarm443-1400842198	370.137	282.384	365.58	294.682	4.55741	-12.2984	172.022
rarm444-1400842200	249.905	283.01	251.269	282.426	-1.36477	0.584317	2.20404
rarm445-1400842203	506	394.916	505.872	398.372	0.128694	-3.4564	11.9632
rarm446-1400842206	522.368	350.565	524.94	351.166	-2.57224	-0.601063	6.97769
rarm447-1400842209	506.993	325.365	509.1	326.323	-2.10671	-0.958364	5.35669
rarm448-1400842212	409.437	349.283	406.049	363.888	3.38864	-14.6046	224.778
rarm449-1400842215	324.327	396.979	322.935	402.505	1.39193	-5.52671	32.482
rarm450-1400842218	362.075	352.959	360.141	359.9	1.9343	-6.94125	51.9225
rarm451-1400842220	310.335	331.813	310.092	332.93	0.242097	-1.11753	1.30749
rarm452-1400842223	461.227	291.493	461.689	292.942	-0.462382	-1.44875	2.31268
rarm453-1400842227	379.761	380.655	378.242	387.51	1.51931	-6.85528	49.3031
rarm456-1400842235	462.973	295.912	464.838	296.652	-1.86512	-0.740603	4.02716
rarm457-1400842238	386.239	333.981	385.664	336.649	0.575035	-2.6674	7.4457
rarm458-1400842241	516.953	249.124	518.969	247.661	-2.01504	1.46299	6.20072
rarm459-1400842244	343.057	397.532	339.458	407.254	3.59901	-9.72128	107.456
rarm460-1400842246	399.566	341.847	402.145	338.926	-2.57845	2.92156	15.1839
rarm461-1400842249	346.311	381.958	349.181	381.613	-2.86991	0.344769	8.35523
rarm462-1400842252	346.014	316.674	341.717	322.878	4.29757	-6.20486	56.9694
rarm463-1400842255	359.266	314.637	360.491	311.163	-1.22502	3.47398	13.5692
rarm465-1400842261	358.159	271.181	359.26	271.493	-1.10173	-0.311247	1.31067
rarm466-1400842264	311.964	303.63	312.267	306.306	-0.303186	-2.67605	7.25317
rarm467-1400842267	356.206	351.293	356.451	350.604	-0.245545	0.689378	0.535534
rarm468-1400842270	343.349	333.686	343.022	337.354	0.327075	-3.66782	13.5599
rarm469-1400842272	478.965	370.312	476.478	374.836	2.48648	-4.52474	26.6558
rarm470-1400842275	337.762	301.216	341.193	298.592	-3.43151	2.62329	18.6569
rarm471-1400842278	280.132	334.899	278.643	336.684	1.48908	-1.78442	5.40154
rarm472-1400842281	282.134	376.533	280.118	383.588	2.01636	-7.05522	53.8418
rarm473-1400842285	401.7	294.368	399.627	295.857	2.07288	-1.48902	6.51399
rarm474-1400842288	384.511	327.682	385.607	328.357	-1.09575	-0.674768	1.65597
rarm475-1400842291	329.009	312.873	329.312	315.032	-0.303437	-2.15947	4.7554
rarm476-1400842294	393.413	302.321	397.05	298.964	-3.63714	3.35735	24.5006
rarm478-1400842299	292.164	391.866	292.321	395.402	-0.15693	-3.53574	12.5261
rarm479-1400842302	435.263	424.497	434.558	426.822	0.704708	-2.32585	5.90619
rarm481-1400842310	439.181	366.778	434.678	369.768	4.50213	-2.99029	29.211
rarm482-1400842313	449.96	248.447	451.605	249.365	-1.64528	-0.917729	3.54917
rarm483-1400842317	392.243	257.641	391.412	260.206	0.831178	-2.56557	7.27299
rarm484-1400842320	524.896	320.643	527.093	322.062	-2.19669	-1.41924	6.83972
rarm485-1400842322	427.438	257.454	426.059	260.627	1.37865	-3.17362	11.9725
rarm486-1400842325	487.046	289.006	487.332	288.487	-0.285347	0.519204	0.350996
rarm487-1400842329	487.555	362.394	488.586	360.158	-1.03074	2.23578	6.06113
rarm489-1400842334	409.713	252.914	412.427	250.845	-2.71438	2.06917	11.6493
rarm490-1400842337	321.763	404.536	323.863	403.296	-2.10042	1.23993	5.9492
rarm491-1400842339	441.386	395.887	440.544	401.654	0.842178	-5.7666	33.9629
rarm492-1400842343	342.121	417.347	341.6	418.419	0.52098	-1.07165	1.41986
rarm493-1400842346	409.331	378.014	410.527	379.531	-1.1961	-1.51667	3.73094
rarm494-1400842349	334.111	351.789	335.194	351.95	-1.08241	-0.160322	1.19732
rarm495-1400842353	438.107	303.405	437.774	305.285	0.333456	-1.87942	3.64342
rarm496-1400842357	291.514	265.751	292.901	267.742	-1.38653	-1.99167	5.88922
rarm497-1400842361	304.217	324.144	304.072	325.489	0.145541	-1.34411	1.82781
rarm498-1400842364	402.445	339.647	404.196	339.331	-1.7506	0.315889	3.16439
rarm499-1400842370	522.954	376.799	522.194	383.866	0.759289	-7.0671	50.5205
rarm500-1400842374	421.335	373.746	422.938	376.578	-1.60296	-2.8313	10.5857
rarm501-1400842377	440.14	317.349	439.529	319.94	0.610978	-2.59136	7.08845
rarm502-1400842381	356.065	408.308	355.487	415.292	0.578382	-6.98376	49.1075
rarm503-1400842385	264.273	322.732	265.372	322.234	-1.09898	0.49781	1.45558
rarm504-1400842389	368.661	390.762	368.318	389.782	0.342738	0.980677	1.0792
rarm505-1400842393	312.312	360.386	313.572	359.433	-1.25944	0.95298	2.49437
rarm506-1400842397	426.958	414.667	427.962	416.272	-1.00355	-1.60557	3.58497
rarm507-1400842401	256.312	307.592	257.154	308.28	-0.842454	-0.688291	1.18347
rarm508-1400842406	444.906	350.996	445.706	352.483	-0.800509	-1.48711	2.85232
rarm509-1400842409	514.834	357.39	515.749	358.218	-0.914614	-0.828096	1.52226
rarm510-1400842413	413.848	252.781	414.179	254.915	-0.331242	-2.13404	4.66386
rarm511-1400842417	331.078	423.198	334.189	418.022	-3.11185	5.17687	36.4836
rarm512-1400842422	495.098	317.269	498.814	313.078	-3.71638	4.19183	31.3829
rarm513-1400842425	472.443	312.587	474.067	312.737	-1.62439	-0.149663	2.66104
rarm514-1400842428	453.536	291.592	450.363	293.127	3.17328	-1.53515	12.4264
rarm515-1400842432	265.624	251.403	264.958	256.223	0.665889	-4.82088	23.6843
rarm516-1400842435	481.018	381.186	475.213	384.264	5.80545	-3.07838	43.1797
rarm517-1400842438	304.755	343.105	304.903	345.074	-0.148288	-1.96863	3.8975
rarm519-1400842445	432.304	295.907	432.953	297.978	-0.64877	-2.07058	4.70822
rarm520-1400842449	361.259	293.476	361.969	298.146	-0.709951	-4.66985	22.3115
rarm521-1400842452	300.089	389.105	300.55	390.855	-0.460158	-1.75006	3.27444
rarm522-1400842454	317.824	266.328	319.382	265.313	-1.55824	1.01542	3.45918
rarm523-1400842458	246.162	396.474	243.813	402.838	2.34954	-6.36345	46.0138
rarm524-1400842461	195.891	354.469	194.949	356.391	0.942186	-1.92225	4.58274
rarm525-1400842464	383.874	357.881	387.062	359.206	-3.18761	-1.32481	11.916
rarm526-1400842468	428.299	370.472	430.727	369.171	-2.42864	1.30063	7.58994
rarm527-1400842471	307.884	368.31	307.979	370.789	-0.0945658	-2.47956	6.15716
rarm528-1400842474	343.372	351.295	346.504	352.027	-3.13134	-0.732564	10.342
rarm529-1400842478	384.005	325.767	383.405	329.934	0.599541	-4.16772	17.7294
rarm530-1400842482	442.074	380.669	439.918	384.475	2.15536	-3.8064	19.1342
rarm531-1400842485	474.863	343.253	476.354	345.404	-1.49052	-2.15096	6.84827
rarm532-1400842488	319.047	290.042	319.199	295.794	-0.151588	-5.75167	33.1047
rarm533-1400842491	354.517	340.325	353.596	342.776	0.921058	-2.45134	6.85743
rarm534-1400842494	370.017	313.526	368.495	316.821	1.52201	-3.2951	13.1742
rarm536-1400842502	545.039	415.665	544.338	412.197	0.700937	3.46743	12.5144
rarm537-1400842505	461.339	308.389	464.277	304.621	-2.93826	3.7683	22.8335
rarm538-1400842508	503.634	425.312	505.994	425.372	-2.3603	-0.0590774	5.57451
rarm539-1400842512	311.884	252.419	308.302	259.173	3.58135	-6.75407	58.4436
rarm541-1400842517	205.46	345.539	206.83	344.411	-1.36979	1.12827	3.14934
rarm542-1400842521	419.965	377.374	420.484	381.428	-0.518989	-4.05425	16.7063
rarm543-1400842524	239.792	265.276	238.956	266.302	0.836412	-1.02529	1.75081
rarm544-1400842528	276.889	320.131	276.839	318.303	0.0500189	1.82841	3.34559
rarm545-1400842532	212.389	406.119	212.457	406.026	-0.0685899	0.0930487	0.0133626
rarm546-1400842535	491.519	360.604	494.253	359.737	-2.73394	0.867215	8.22647
rarm547-1400842538	518.724	280.863	519.633	281.182	-0.909011	-0.319157	0.928163
rarm548-1400842542	349.394	275.768	354.175	277.847	-4.78099	-2.0792	27.181
rarm549-1400842545	291.727	267.142	292.533	261.301	-0.805517	5.84093	34.7653
lleg260-1400849473	454.825	229.259	453.063	230.834	1.76272	-1.57496	5.58768
lleg261-1400849476	340.024	320.861	342.769	324.048	-2.74461	-3.1873	17.6917
lleg262-1400849481	487.099	325.768	486.321	331.477	0.777426	-5.7093	33.2005
lleg263-1400849483	366.702	265.416	368.461	268.47	-1.75813	-3.05398	12.4178
lleg264-1400849486	341.648	269.22	343.523	271.357	-1.87507	-2.13699	8.08259
lleg265-1400849490	231.508	321.826	223.432	325.472	8.07563	-3.64576	78.5075
lleg266-1400849493	349.717	227.592	351.595	231.849	-1.87834	-4.25647	21.6457
lleg267-1400849496	245.189	280.682	244.876	282.389	0.313039	-1.70759	3.01385
lleg268-1400849500	277.338	253.919	275.767	254.022	1.57114	-0.103407	2.47918
lleg269-1400849504	418.446	284.379	419.914	285.791	-1.46751	-1.41212	4.14767
lleg270-1400849507	241.341	309.481	248.888	313.723	-7.5472	-4.2416	74.9514
lleg271-1400849509	331.875	258.703	335.105	261.486	-3.22951	-2.78344	18.1773
lleg272-1400849512	413.313	339.931	413.557	344.981	-0.24476	-5.04967	25.559
lleg273-1400849515	492.429	278.872	485.327	272.453	7.10221	6.41892	91.6439
lleg274-1400849518	255.893	235.391	259.952	238.064	-4.05929	-2.67347	23.6253
lleg275-1400849521	331.339	275.027	333.022	280.874	-1.68317	-5.84702	37.0207
lleg276-1400849524	347.697	311.778	346.361	314.102	1.33566	-2.32402	7.18506
lleg277-1400849531	320.798	217.638	321.026	222.062	-0.228379	-4.42359	19.6203
lleg278-1400849534	293.546	334.141	298.153	337.736	-4.60668	-3.59476	34.1438
lleg279-1400849536	215.779	311.998	217.082	315.989	-1.30223	-3.99061	17.6208
lleg280-1400849541	466.543	316.135	467.264	322.779	-0.721021	-6.64442	44.6681
lleg281-1400849544	483.317	229.465	485.441	232.958	-2.1237	-3.49352	16.7148
lleg282-1400849547	213.57	335.314	210.888	340.276	2.68163	-4.96178	31.8104
lleg283-1400849551	182.415	272.269	186.545	274.599	-4.13061	-2.32976	22.4898
lleg284-1400849554	371.852	241.994	371.654	246.138	0.19778	-4.1432	17.2052
lleg285-1400849557	467.613	339.244	469.995	350.051	-2.38191	-10.8071	122.468
lleg286-1400849560	466.906	264.966	468.229	270.147	-1.32331	-5.18074	28.5912
lleg287-1400849563	354.222	219.442	357.835	221.981	-3.61316	-2.53827	19.4977
lleg288-1400849567	455.134	303.706	455.896	307.303	-0.76157	-3.59665	13.5159
lleg289-1400849570	414.907	295.089	416.028	298.086	-1.12113	-2.99728	10.2406
lleg290-1400849573	228.687	328.985	233.535	333.445	-4.84822	-4.46	43.3968
lleg291-1400849576	232.952	313.951	238.736	317.38	-5.78322	-3.42898	45.2036
lleg293-1400849582	305.19	250.741	307.777	253.076	-2.58671	-2.33537	12.145
lleg294-1400849585	306.433	208.465	305.591	210.917	0.841144	-2.45232	6.72139
lleg295-1400849589	378.792	212.158	382.63	218.453	-3.83813	-6.29454	54.3524
lleg296-1400849592	353.728	328.485	359.356	333.16	-5.62784	-4.67514	53.5295
lleg297-1400849596	429.621	299.138	434.803	305.415	-5.18225	-6.27674	66.2531
lleg298-1400849600	208.036	297.815	216.66	300.803	-8.62402	-2.98858	83.3054
lleg299-1400849603	384.042	239.26	383.9	240.046	0.141883	-0.78583	0.637659
lleg300-1400849606	489.174	246.477	488.823	252.64	0.351792	-6.16331	38.1102
lleg301-1400849609	235.262	309.114	234.583	314.415	0.679342	-5.30112	28.5634
lleg302-1400849612	387.175	341.776	392.262	349.64	-5.08722	-7.86392	87.721
lleg303-1400849616	260.274	209.86	265.41	214.923	-5.13597	-5.06329	52.0151
lleg304-1400849619	186.294	268.197	187.79	272.304	-1.4963	-4.10711	19.1073
lleg305-1400849622	391.794	365.589	390.412	368.93	1.38232	-3.34065	13.0707
lleg306-1400849626	509.846	284.144	500.806	281.961	9.0391	2.18292	86.4704
lleg307-1400849629	448.063	246.815	446.265	248.937	1.79834	-2.12205	7.73711
lleg308-1400849641	493.026	225.739	493.5	222.326	-0.473861	3.41353	11.8767
lleg309-1400849644	266.501	189.134	263.063	187.766	3.43784	1.36818	13.6907
lleg310-1400849651	392.424	287.808	395.419	291.84	-2.99546	-4.0328	25.2362
lleg311-1400849654	246.366	240.49	248.332	246.083	-1.96554	-5.59277	35.1424
lleg312-1400849658	262.69	262.636	254.649	263.882	8.04104	-1.2464	66.2119
lleg313-1400849662	318.425	361.313	318.777	361.188	-0.352343	0.125014	0.139774
lleg314-1400849667	423.776	296.736	424.624	295.769	-0.84865	0.967126	1.65554
lleg315-1400849674	392.55	273.469	391.212	272.693	1.33851	0.775973	2.39374
lleg316-1400849682	242.379	300.348	245.255	300.683	-2.8757	-0.335772	8.38239
lleg317-1400849686	319.826	219.875	320.532	220.718	-0.706841	-0.842866	1.21005
lleg318-1400849690	212.221	304.046	212.438	303.299	-0.216097	0.746179	0.603481
lleg319-1400849693	285.025	265.838	277.772	267.182	7.25262	-1.34335	54.4051
lleg320-1400849699	362.374	356.292	365.441	361.408	-3.06731	-5.11562	35.578
lleg321-1400849702	403.284	284.669	401.105	285.569	2.17958	-0.899719	5.56008
lleg322-1400849706	269.598	292.432	271.892	293.44	-2.29368	-1.00797	6.27699
lleg323-1400849711	201.584	276.084	199.057	280.635	2.52672	-4.55061	27.0924
lleg324-1400849714	183.957	341.389	190.629	341.001	-6.67139	0.388503	44.6584
lleg325-1400849718	270.056	318.517	275.906	320.153	-5.84971	-1.63572	36.8947
lleg326-1400849721	243.232	351.839	250.562	353.358	-7.33029	-1.51951	56.042
lleg327-1400849726	389.178	236.184	391.783	236.425	-2.60505	-0.240345	6.84408
lleg328-1400849730	475.091	315.97	478.015	319.418	-2.92369	-3.44754	20.4335
lleg329-1400849734	293.625	266.62	294.752	265.251	-1.12689	1.36923	3.14467
lleg330-1400849737	338.24	291.363	340.788	294.082	-2.54804	-2.71938	13.8875
lleg331-1400849741	297.094	242.029	301.147	245.974	-4.05326	-3.94511	31.9928
lleg332-1400849747	421.717	233.158	420.503	233.656	1.21355	-0.498583	1.72128
lleg333-1400849751	371.232	243.899	371.468	246.78	-0.236563	-2.88122	8.35741
lleg335-1400849771	351.981	316.354	354.49	318.516	-2.50897	-2.16223	10.9702
lleg336-1400849774	196.669	220.805	197.57	222.587	-0.900886	-1.78204	3.98728
lleg337-1400849778	271.537	348.246	281.181	349.647	-9.64452	-1.40181	94.9818
lleg338-1400849782	324.417	351.081	324.754	353.772	-0.337519	-2.6912	7.3565
lleg339-1400849786	261.745	304.006	267.748	308.919	-6.00326	-4.91327	60.1793
lleg340-1400849789	258.876	298.276	263.105	302.137	-4.22858	-3.86165	32.7932
lleg341-1400849793	390.314	318.4	389.393	322.929	0.921488	-4.52953	21.3658
lleg342-1400849796	268.313	267.944	272.83	273.32	-4.51687	-5.37609	49.3044
lleg343-1400849799	447.649	322.101	453.185	328.861	-5.53655	-6.76026	76.3545
lleg344-1400849803	262.503	218.89	264.724	221.901	-2.22116	-3.01144	14.0023
lleg345-1400849806	262.893	254.471	267.83	260.791	-4.93721	-6.31991	64.3174
lleg346-1400849810	488.468	327.823	490.393	330.895	-1.92522	-3.07168	13.1417
lleg347-1400849814	409.046	350.254	409.819	364.973	-0.773052	-14.7185	217.233
lleg348-1400849818	282.843	331.831	280.187	332.206	2.65597	-0.374548	7.19445
lleg349-1400849821	406.258	254.771	409.345	257.255	-3.08778	-2.48429	15.7061
lleg350-1400849824	472.876	205.722	473.105	207.469	-0.228668	-1.74746	3.10589
lleg351-1400849828	213.105	254.291	213.695	259.239	-0.589872	-4.94762	24.8268
lleg352-1400849832	440.359	320.916	442.163	322.966	-1.80456	-2.04924	7.45584
lleg353-1400849835	292.05	279.057	297.031	280.257	-4.98131	-1.20054	26.2547
lleg354-1400849839	293.773	228.758	284.382	229.164	9.39084	-0.405417	88.3522
lleg355-1400849842	388.237	202.888	389.191	204.302	-0.95359	-1.4134	2.90703
lleg356-1400849845	240.128	205.06	240.031	203.511	0.0972071	1.54925	2.40963
lleg357-1400849848	268.633	204.355	274.571	207.468	-5.93866	-3.11271	44.9566
lleg358-1400849851	343.48	204.029	347.237	209.166	-3.75665	-5.13626	40.4936
lleg359-1400849856	315.928	229.419	319.507	235.969	-3.57905	-6.55035	55.7167
lleg360-1400849860	279.271	344.297	286.18	345.363	-6.90929	-1.06593	48.8745
lleg361-1400849864	193.419	347.696	201.144	351.002	-7.72562	-3.30618	70.616
lleg362-1400849867	480.172	326.591	481.127	327.753	-0.955206	-1.16187	2.26236
lleg363-1400849870	359.97	356.782	366.046	357.948	-6.07598	-1.16587	38.2768
lleg364-1400849873	479.839	268.452	478.717	270.052	1.12291	-1.59987	3.82052
lleg365-1400849876	374.156	234.308	374.481	236.718	-0.324821	-2.41037	5.91538
lleg366-1400849880	370.559	259.165	370.667	258.464	-0.108066	0.700606	0.502527
lleg367-1400849884	445.195	265.651	443.234	266.789	1.96068	-1.1381	5.13955
lleg368-1400849888	196.217	364.151	204.928	363.518	-8.71093	0.632847	76.2808
lleg369-1400849891	349.93	280.695	350.105	281.086	-0.174756	-0.391008	0.183427
lleg370-1400849894	236.105	296.525	235.624	294.491	0.480833	2.03476	4.37143
lleg371-1400849898	427.446	315.224	429.337	316.442	-1.8918	-1.21752	5.06127
lleg372-1400849902	195.274	325.24	193.409	321.733	1.86562	3.5066	15.7768
lleg373-1400849905	477.607	355.125	480.495	356.537	-2.88844	-1.41211	10.3371
lleg374-1400849908	461.229	258.073	459.646	256.262	1.58302	1.81088	5.78523
lleg375-1400849911	334.141	203.636	338.124	210.832	-3.98339	-7.19553	67.6431
lleg376-1400849914	186.788	308.551	191.721	311.401	-4.93279	-2.85054	32.4579
lleg377-1400849918	415.827	299.866	417.63	302.752	-1.80315	-2.88648	11.5832
lleg378-1400849921	180.57	305.296	186.368	307.631	-5.79798	-2.33426	39.0653
lleg379-1400849925	300.283	355.732	304.141	364.51	-3.85783	-8.77747	91.9267
lleg380-1400849928	168.777	247.524	174.455	248.727	-5.67787	-1.20231	33.6837
lleg381-1400849931	359.72	227.343	361.567	228.106	-1.84683	-0.763658	3.99396
lleg382-1400849935	443.804	292.821	442.871	292.112	0.932931	0.708562	1.37242
lleg383-1400849938	333.185	243.255	338.445	246.45	-5.25948	-3.1947	37.8682
lleg384-1400849941	308.582	349.897	308.228	351.753	0.353262	-1.85638	3.57093
lleg385-1400849945	412.668	367.52	414.043	371.885	-1.37515	-4.36436	20.9387
lleg386-1400849948	292.328	253.047	299.665	255.382	-7.33763	-2.33478	59.2921
lleg387-1400849951	488.475	247.432	490.65	249.442	-2.17531	-2.0106	8.77448
lleg388-1400849954	228.995	349.208	233.881	357.642	-4.8857	-8.43424	95.0064
lleg389-1400849957	472.742	235.581	471.649	235.516	1.09269	0.0645715	1.19814
lleg390-1400849960	321.932	202.49	324.73	203.405	-2.79768	-0.914413	8.66317
lleg391-1400849963	474.903	344.64	478.449	344.416	-3.54608	0.223935	12.6249
lleg392-1400849966	317.653	369.791	324.96	370.255	-7.30735	-0.46367	53.6124
lleg393-1400849972	356.506	333.632	358.453	334.156	-1.94756	-0.52366	4.0672
lleg394-1400849974	418.959	242.298	419.252	239.44	-0.292557	2.85869	8.2577
lleg395-1400849978	317.62	312.593	321.13	315.35	-3.51011	-2.75728	19.9235
lleg396-1400849982	340.468	296.067	343.924	297.238	-3.45601	-1.17061	13.3143
lleg397-1400849984	283.318	282.708	284.209	285.513	-0.891172	-2.80573	8.66629
lleg398-1400849988	389.866	330.085	390.19	331.004	-0.323978	-0.918617	0.948818
lleg399-1400849991	469.777	234.178	469.635	233.208	0.142396	0.969973	0.961124
lleg400-1400849994	354.24	219.151	355.832	220.065	-1.59238	-0.913742	3.37058
lleg401-1400849997	473.069	289.736	473.379	292.848	-0.309473	-3.11145	9.77689
lleg402-1400850000	365.024	201.073	365.914	205.651	-0.889165	-4.57844	21.7528
lleg403-1400850003	313.176	228.838	317.079	231.069	-3.90284	-2.23085	20.2088
lleg404-1400850006	457.982	323.17	459.608	326.134	-1.62579	-2.96417	11.4295
lleg405-1400850009	376.979	269.226	378.08	273.023	-1.10137	-3.7979	15.6371
lleg406-1400850013	278.579	343.359	284.006	348.133	-5.42609	-4.77417	52.2352
lleg407-1400850016	393	272.005	394.322	272.304	-1.32157	-0.299121	1.83602
lleg408-1400850019	328.427	295.963	325.054	301.797	3.37301	-5.83394	45.4121
lleg409-1400850022	235.166	279.907	239.986	280.266	-4.81936	-0.359448	23.3555
lleg410-1400850025	302.228	287.076	304.421	286.973	-2.19318	0.103733	4.82078
lleg411-1400850028	354.365	233.488	353.793	232.043	0.571606	1.44531	2.41566
lleg412-1400850031	358.623	278.952	361.105	282.134	-2.4821	-3.18244	16.2887
lleg413-1400850033	445.517	290.908	443.97	290.139	1.54747	0.769001	2.98604
lleg414-1400850036	322.952	313.036	324.741	314.138	-1.78929	-1.1026	4.4173
lleg415-1400850040	407.511	336.884	408.953	339.454	-1.44199	-2.56951	8.68172
lleg416-1400850043	469.467	330.638	465.072	333.176	4.39495	-2.53765	25.7553
lleg417-1400850046	289.926	261.777	286.595	266.172	3.33096	-4.3944	30.4061
lleg418-1400850118	372.785	235.655	372.014	234.414	0.770679	1.24122	2.13457
lleg419-1400850122	307.115	289.458	304.834	288.32	2.28134	1.13786	6.49925
lleg420-1400850125	302.006	274.746	299.514	273.004	2.49186	1.74139	9.24181
lleg421-1400850128	220.693	323.244	219.699	323.904	0.99378	-0.660241	1.42352
lleg422-1400850131	201.096	254.849	200.626	256.048	0.470246	-1.19871	1.65803
lleg423-1400850135	244.866	384.481	247.83	380.894	-2.96406	3.58674	21.6503
lleg424-1400850139	410.504	268.782	404.907	267.064	5.5974	1.71816	34.283
lleg425-1400850142	398.032	270.988	399.21	272.092	-1.17742	-1.10353	2.6041
