ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg418-1400856179	395.256	252.142	393.874	250.497	1.38138	1.64469	4.61322
rleg421-1400856187	266.917	302.062	263.527	299.906	3.38987	2.15593	16.1392
rleg797-1400857442	483.717	295.161	477.323	289.84	6.39381	5.32076	69.1912
rleg800-1400857450	364.123	337.736	359.718	334.246	4.40515	3.49003	31.5856
rleg805-1400857467	454.077	313.254	447.653	311.941	6.42363	1.31317	42.9875
rleg816-1400857500	497.572	271.663	490.516	270.761	7.05603	0.90213	50.6014
rleg823-1400857519	395.274	304.417	388.764	302.548	6.50989	1.86892	45.8716
rleg845-1400857611	310.516	282.045	308.916	284.114	1.6009	-2.06894	6.84342
rleg846-1400857614	469.099	281.919	464.432	284.228	4.66778	-2.30977	27.1232
rleg852-1400857635	511.647	289.201	509.071	289.855	2.57569	-0.653432	7.06117
rleg855-1400857644	482.722	319.06	474.907	317.195	7.81541	1.86493	64.5586
rleg872-1400857691	360.794	269.464	357.408	269.565	3.38639	-0.10123	11.4779
rleg875-1400857700	271.789	309.419	263.121	308.121	8.6681	1.29853	76.8221
rleg876-1400857702	229.61	217.011	220.673	214.747	8.93633	2.26462	84.9866
rleg881-1400857719	226.186	352.433	217.599	350.917	8.58664	1.51559	76.0275
rleg884-1400857729	327.8	221.622	321.326	219.772	6.4737	1.84947	45.3294
rleg887-1400857738	215.746	356.545	205.637	355.556	10.109	0.988674	103.169
rleg897-1400857769	236.327	273.202	233.439	275.858	2.88791	-2.6559	15.3938
rleg914-1400857822	248.412	237.963	243.093	237.305	5.31882	0.6578	28.7225
rleg932-1400857878	339.162	339.429	336.846	339.827	2.31542	-0.398181	5.51971
rleg937-1400857893	201.89	233.476	188.733	228.699	13.1576	4.77762	195.949
rleg958-1400857958	282.514	371.662	272.139	367.351	10.3757	4.31054	126.237
rleg960-1400857964	468.066	208.254	465.226	207.03	2.84029	1.2239	9.56519
rleg975-1400858009	408.247	195.49	401.526	191.327	6.72108	4.16254	62.4997
rleg994-1400858059	411.322	363.825	402.043	364.157	9.27909	-0.331926	86.2117
rleg1001-1400858388	461.506	313.059	463.745	311.911	-2.2393	1.14823	6.33287
rleg1003-1400858396	439.172	357.485	441.956	351.857	-2.7832	5.62728	39.4124
rleg1015-1400858441	442.762	261.535	446.114	266.523	-3.35182	-4.98785	36.1134
rleg1024-1400858469	231.432	306.593	240.197	309.225	-8.7645	-2.63173	83.7425
rleg1031-1400858500	212.436	308.73	208.469	311.54	3.96698	-2.81021	23.6342
rleg1034-1400858511	338.046	338.239	331.606	329.966	6.43986	8.27374	109.927
rleg1039-1400858527	294.328	249.268	288.959	244.689	5.36892	4.57896	49.7922
rleg1041-1400858533	464.587	359.319	460.324	356.448	4.26303	2.87191	26.4213
rleg1046-1400858553	496.993	293.246	496	296.487	0.992842	-3.24032	11.4854
rleg1052-1400858574	358.383	323.743	350.358	320.256	8.02457	3.48662	76.5503
rleg1110-1400858764	274.818	197.702	273.543	201.038	1.27476	-3.33559	12.7512
rleg1113-1400858774	398.362	215.578	392.444	216.624	5.91782	-1.04611	36.1149
rleg1118-1400858793	483.418	221.078	478.304	221.652	5.1134	-0.574384	26.4768
rleg1126-1400858817	181.875	318.258	178.54	321.035	3.3346	-2.77645	18.8283
rleg1152-1400858892	480.303	222.699	477.624	223.704	2.67867	-1.00525	8.18581
rleg1153-1400858895	215.037	280.616	213.747	277.946	1.2897	2.66992	8.79181
rleg1162-1400858920	285.017	259.784	282.63	258.628	2.38682	1.1555	7.03211
rleg1167-1400858934	217.449	259.988	211.196	261.464	6.25291	-1.4765	41.279
