ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm634-1400843718	364.921	403.488	365.988	402.839	-1.06789	0.649155	1.5618
rarm635-1400843721	478.755	406.298	476.875	405.726	1.88022	0.571976	3.86237
rarm636-1400843724	492.812	363.217	491.467	364.151	1.34544	-0.933729	2.68206
rarm637-1400843727	279.181	347.293	280.04	346.415	-0.859255	0.877916	1.50906
rarm638-1400843730	359.755	341.523	358.894	343.707	0.860204	-2.18343	5.50733
rarm639-1400843733	468.612	400.892	467.456	401.296	1.15509	-0.404197	1.49762
rarm640-1400843736	440.964	357.091	439.706	353.92	1.25842	3.17027	11.6342
rarm641-1400843738	462.556	335.968	464.328	338.706	-1.77216	-2.73833	10.639
rarm643-1400843744	516.341	370.946	518.309	370.313	-1.96793	0.632687	4.27304
rarm644-1400843747	292.986	344.591	292.515	346.44	0.471209	-1.84942	3.64238
rarm645-1400843749	499.643	432.77	493.967	432.418	5.67574	0.351025	32.3372
rarm646-1400843752	312.176	332.95	313.672	331.998	-1.496	0.951808	3.14395
rarm647-1400843755	321.136	376.405	320.206	375.008	0.929542	1.3965	2.81425
rarm649-1400843762	518.081	374.337	519.861	376.67	-1.77983	-2.33292	8.61028
rarm651-1400843767	423.775	338.54	422.706	339.136	1.06853	-0.596548	1.49763
rarm652-1400843770	337.759	374.191	338.554	373.598	-0.795708	0.59274	0.984492
rarm653-1400843773	293.762	352.81	294.426	351.39	-0.664206	1.41982	2.45705
rarm654-1400843776	301.296	356.264	300.971	357.987	0.325584	-1.72334	3.0759
rarm656-1400843781	394.601	347.828	394.918	347.796	-0.316248	0.0314743	0.101003
rarm657-1400844262	220.259	378.957	223.012	379.033	-2.75333	-0.0765705	7.58668
rarm658-1400844266	448.733	397.847	449.918	401.813	-1.18502	-3.96634	17.1361
rarm659-1400844268	470.761	366.609	472.302	366.367	-1.54146	0.241812	2.43459
rarm660-1400844272	376.137	337.827	376.643	337.255	-0.506096	0.572059	0.583384
rarm661-1400844275	537.38	350.275	537.834	353.039	-0.454352	-2.76352	7.8435
rarm663-1400844281	480.655	382.16	481.822	382.464	-1.16683	-0.303211	1.45344
rarm665-1400844289	249.514	428.601	250.272	428.145	-0.757665	0.455704	0.781723
rarm666-1400844291	491.558	298.467	492.861	293.145	-1.30308	5.32194	30.021
rarm667-1400844295	320.062	326.292	322.225	327.076	-2.16271	-0.784352	5.29253
rarm668-1400844297	485.487	423.56	484.721	425.149	0.765678	-1.58911	3.11154
rarm669-1400844301	497.596	350.462	501.507	352.165	-3.91102	-1.70256	18.1948
rarm670-1400844303	439.637	288.199	442.513	291.17	-2.87593	-2.97078	17.0965
rarm671-1400844307	417.713	407.208	419.395	404.817	-1.68251	2.39051	8.54538
rarm672-1400844310	260.495	279.392	260.245	280.534	0.249707	-1.14178	1.36601
rarm673-1400844313	392.283	322.034	392.976	324.113	-0.693149	-2.07902	4.80276
rarm674-1400844316	419.324	251.535	420.492	250.111	-1.16759	1.42383	3.39056
rarm675-1400844319	438.421	251.506	439.475	251.01	-1.05401	0.495831	1.35677
rarm676-1400844323	328.227	308.976	328.274	307.555	-0.0468386	1.4212	2.022
rarm677-1400844326	449.874	249.411	449.926	246.838	-0.051376	2.57368	6.62645
rarm678-1400844329	487.758	400.927	487.615	398.915	0.142952	2.01176	4.06763
rarm680-1400844335	293.565	358.325	293.571	354.454	-0.00615514	3.87156	14.989
rarm681-1400844339	286.613	281.603	285.498	284.13	1.11566	-2.527	7.63043
rarm682-1400844343	485.268	409.931	484.937	409.676	0.331734	0.255158	0.175153
rarm683-1400844346	462.442	358.697	464.541	357.632	-2.09902	1.06523	5.54057
rarm684-1400844349	348.161	283.846	348.895	284.112	-0.734141	-0.26652	0.609995
rarm685-1400844353	501.345	359.971	503.112	361.819	-1.7678	-1.84781	6.53952
rarm686-1400844356	374.756	364.297	375.196	363.49	-0.440386	0.806592	0.844531
rarm687-1400844359	283.399	323.31	282.75	322.578	0.649087	0.732273	0.957537
rarm688-1400844362	378.494	418.876	377.715	418.268	0.779304	0.608447	0.977523
rarm690-1400844370	506.491	308.594	507.309	307.86	-0.818315	0.733364	1.20746
rarm693-1400844380	375.52	346.061	375.431	343.503	0.0892629	2.55806	6.55166
rarm694-1400844384	332.429	310.024	333.857	307.826	-1.42825	2.1985	6.8733
rarm695-1400844387	395.082	417.352	394.714	415.812	0.368651	1.53976	2.50675
rarm696-1400844389	362.559	326.183	361.988	326.1	0.570642	0.0835747	0.332617
rarm697-1400844392	475.299	418.381	476.452	420.393	-1.15385	-2.01207	5.37982
rarm698-1400844396	292.32	315.368	295.681	315.82	-3.36043	-0.451835	11.4966
rarm699-1400844399	453.246	369.379	455.3	371.804	-2.05372	-2.42482	10.0975
rarm700-1400844401	291.986	378.498	293.715	379.719	-1.72837	-1.22118	4.47855
rarm701-1400844404	411.135	287.126	410.274	287.017	0.860756	0.108631	0.752701
rarm702-1400844407	215.155	319.709	214.413	320.641	0.742042	-0.932729	1.42061
rarm703-1400844410	497.997	390.437	498.24	393.526	-0.242749	-3.08812	9.59538
rarm704-1400844413	432.118	392.973	430.856	394.285	1.26135	-1.31174	3.31164
rarm705-1400844417	447.682	336.574	452.99	336.738	-5.30714	-0.164413	28.1928
rarm706-1400844420	438.184	287.632	438.627	286.661	-0.442461	0.971466	1.13952
rarm707-1400844423	429.583	321.139	429.017	322.746	0.565908	-1.60712	2.90308
rarm708-1400844426	495.074	314.987	493.711	313.724	1.36313	1.26276	3.45268
rarm709-1400844429	290.679	396.218	292.675	396.389	-1.99543	-0.170486	4.01081
rarm710-1400844432	368.972	267.956	368.792	267.519	0.180052	0.436391	0.222856
rarm711-1400844435	388.897	328.493	391.925	330.468	-3.028	-1.97584	13.0727
rarm712-1400844438	243.399	378.783	243.984	377.162	-0.584149	1.6214	2.97018
rarm713-1400844441	372.644	342.613	372.466	342.398	0.178223	0.21483	0.0779155
rarm714-1400844444	532.645	382.614	535.182	383.699	-2.53742	-1.08554	7.61688
rarm715-1400844446	244.215	379.267	244.155	378.852	0.0595668	0.415421	0.176123
rarm716-1400844450	525.678	405.187	525.576	403.408	0.101955	1.77949	3.17698
rarm717-1400844452	514.989	337.648	517.109	339.296	-2.11967	-1.64788	7.20853
rarm718-1400844455	517.739	371.91	517.199	370.702	0.539393	1.20841	1.7512
rarm720-1400844475	450.701	355.937	452.176	356.777	-1.47497	-0.84047	2.88193
rarm721-1400844494	287.498	389.227	288.924	387.389	-1.42571	1.83752	5.40914
rarm723-1400844962	243.151	285.545	242.468	284.526	0.682974	1.01844	1.50367
rarm724-1400844965	432.396	411.359	432.016	409.983	0.379409	1.37574	2.0366
rarm725-1400844969	441.93	276.127	441.143	274.883	0.787249	1.24401	2.16731
rarm726-1400844972	371.506	247.318	369.889	246.966	1.61724	0.351685	2.73914
rarm727-1400844976	353.627	327.419	352.962	327.926	0.665255	-0.507104	0.699718
rarm728-1400844979	354.747	332.979	353.809	331.932	0.937852	1.04718	1.97615
rarm729-1400844982	388.816	327.384	389.715	328.221	-0.899721	-0.837783	1.51138
rarm730-1400844986	340.495	303.921	340.271	304.123	0.223852	-0.20202	0.0909219
rarm731-1400844989	344.264	351.22	345.596	349.604	-1.33156	1.61545	4.38271
rarm732-1400844992	379.298	266.393	380.58	264.742	-1.28252	1.65078	4.36993
rarm733-1400844995	499.915	356.171	499.703	352.255	0.211727	3.91644	15.3833
rarm734-1400844998	383.335	274.764	383.075	273.475	0.260391	1.28986	1.73154
rarm735-1400845001	453.006	292.02	451.04	290.584	1.9656	1.43619	5.92621
rarm736-1400845004	374.518	397.826	372.168	397.138	2.35025	0.687368	5.99615
rarm737-1400845008	224.305	375.994	224.613	374.004	-0.308213	1.99029	4.05624
rarm738-1400845011	386.594	266.47	388.424	266.18	-1.82989	0.290458	3.43285
rarm739-1400845014	457.361	370.674	457.622	370.632	-0.261026	0.0426068	0.0699502
rarm740-1400845018	421.173	343.767	418.344	347.432	2.82891	-3.66489	21.4341
rarm741-1400845021	234.801	317.398	240.606	313.284	-5.80535	4.11396	50.6268
rarm742-1400845024	343.697	362.69	343.057	361.035	0.639582	1.65472	3.14716
rarm743-1400845028	349.108	319.816	348.469	319.257	0.639053	0.558981	0.720848
rarm744-1400845031	214.8	357.146	215.108	355.791	-0.308156	1.35494	1.93081
rarm745-1400845034	294.741	302.815	295.783	304.851	-1.04235	-2.03552	5.22984
rarm746-1400845037	384.547	360.465	385.386	359.594	-0.839475	0.870933	1.46324
rarm747-1400845041	410.495	350.584	408.143	346.628	2.35209	3.956	21.1823
rarm748-1400845044	350.72	376.243	350.524	376.791	0.196515	-0.548434	0.339399
rarm749-1400845048	187.7	303.084	187.699	302.447	0.000931714	0.636945	0.4057
rarm750-1400845052	306.242	287.256	306.023	286.04	0.21934	1.21568	1.52598
rarm751-1400845056	400.392	344.288	400.924	345.093	-0.531143	-0.804594	0.929485
rarm752-1400845059	214.122	302.521	213.363	301.188	0.758849	1.33229	2.35086
rarm753-1400845062	360.121	357.279	358.26	355.34	1.86141	1.9392	7.22536
rarm754-1400845066	477.047	326.203	475.604	326.935	1.44267	-0.731993	2.61712
rarm755-1400845069	431.983	345.007	430.48	346.268	1.50248	-1.26138	3.84854
rarm756-1400845072	469.402	345.508	468.138	341.906	1.26365	3.60205	14.5716
rarm757-1400845076	439.703	354.72	438.473	355.407	1.22921	-0.687153	1.98314
rarm758-1400845079	224.241	337.319	225.445	337.216	-1.20401	0.10276	1.46019
rarm759-1400845081	462.618	276.351	458.6	270.129	4.01817	6.22171	54.8554
rarm760-1400845084	311.404	382.562	310.798	382.218	0.605286	0.343516	0.484374
rarm761-1400845087	366.824	410.02	366.491	406.294	0.332749	3.72574	13.9918
rarm762-1400845090	524.71	366.489	526.272	367.822	-1.5622	-1.33246	4.21594
rarm763-1400845093	533.083	385.436	535.006	389.879	-1.92282	-4.443	23.4375
rarm764-1400845096	368.206	358.448	369.337	355.752	-1.13064	2.6957	8.54517
rarm765-1400845099	355.749	277.767	354.832	274.617	0.917273	3.15034	10.766
rarm766-1400845102	379.445	389.374	380.594	384.914	-1.14888	4.46028	21.214
rarm767-1400845105	375.187	389.898	376.15	388.342	-0.963198	1.55603	3.34899
rarm768-1400845109	259.43	321.883	260.413	320.144	-0.982277	1.73879	3.98826
rarm769-1400845112	492.546	351.43	493.152	350.968	-0.60624	0.461912	0.580889
rarm770-1400845115	213.612	253.857	212.276	255.577	1.33592	-1.7203	4.74411
rarm771-1400845118	387.958	321.765	388.178	319.802	-0.220574	1.96306	3.90226
rarm772-1400845122	371.744	269.279	370.443	268.584	1.3005	0.695149	2.17454
rarm773-1400845125	325.347	378.488	326.675	376.459	-1.32779	2.0288	5.87903
rarm775-1400845130	459.789	347.562	459.011	346.525	0.77827	1.03779	1.68272
rarm776-1400845133	458.877	361.287	458.534	362.937	0.343333	-1.64915	2.83757
rarm777-1400845136	291.622	320.43	291.061	319.158	0.561068	1.27185	1.9324
rarm778-1400845139	304.016	348.574	303.513	346.866	0.503476	1.70778	3.17
rarm779-1400845142	475.42	298.897	471.937	298.714	3.48324	0.183361	12.1666
rarm780-1400845912	487.623	363.83	490.577	365.889	-2.95382	-2.0596	12.967
rarm781-1400845915	477.969	269.691	476.554	270.946	1.41543	-1.25527	3.57913
rarm782-1400845918	492.905	319.221	493.763	318.257	-0.857957	0.964351	1.66606
rarm783-1400845921	437.976	303.264	437.244	304.349	0.732383	-1.08419	1.71186
rarm785-1400845926	208.508	283.16	208.38	282.555	0.127251	0.605064	0.382295
rarm786-1400845929	469.747	373.529	469.611	371.873	0.13633	1.6559	2.76059
rarm787-1400845932	516.378	349.393	519.475	350.734	-3.09769	-1.34083	11.3935
rarm788-1400845936	201.737	288.721	201.249	290.232	0.487951	-1.51148	2.52267
rarm789-1400845939	180.88	332.796	179.289	333.391	1.59051	-0.594758	2.88345
rarm790-1400845942	361.637	263.954	361.991	263.221	-0.353628	0.733075	0.662452
rarm791-1400845946	465.745	346.838	462.133	342.573	3.61198	4.26415	31.2294
rarm793-1400845951	440.238	312.062	441.471	314.026	-1.23301	-1.96355	5.37584
rarm794-1400845954	447.151	273.334	445.616	272.297	1.53489	1.03668	3.43059
rarm795-1400845957	422.407	376.774	420.151	378.354	2.25629	-1.58002	7.58731
rarm796-1400845960	360.145	336.844	358.97	333.429	1.17498	3.41517	13.044
rarm797-1400845963	528.336	350.565	527.498	351.087	0.838668	-0.521549	0.975377
rarm798-1400845966	507.336	268.642	508.157	266.961	-0.821023	1.68109	3.50014
rarm799-1400845969	388.456	415.888	389.855	417.873	-1.39843	-1.98487	5.89532
rarm800-1400845972	511.27	285.112	514.259	285.442	-2.98857	-0.329807	9.04032
rarm801-1400845974	310.804	262.61	311.364	262.935	-0.559682	-0.324594	0.418605
rarm802-1400845978	414.464	367.159	415.055	364.512	-0.590703	2.64686	7.35478
rarm803-1400845980	342.884	392.056	342.611	391.296	0.272656	0.759439	0.651089
rarm804-1400845983	468.151	375.86	468.786	373.478	-0.635196	2.38186	6.07673
rarm805-1400845987	451.101	389.374	450.077	390.366	1.02406	-0.991802	2.03236
rarm806-1400845989	316.39	300.837	317.923	300.155	-1.533	0.681854	2.815
rarm807-1400845993	431.32	375.138	433.253	372.556	-1.93301	2.58266	10.4067
rarm808-1400845995	515.157	284.037	514.699	286.995	0.457307	-2.95888	8.96407
rarm809-1400845998	340.271	283.758	341.847	282.833	-1.57608	0.924319	3.33841
rarm810-1400846001	332.299	273.016	331.249	273.08	1.04952	-0.0636787	1.10554
rarm811-1400846004	333.794	394.444	331.599	391.425	2.1945	3.0191	13.9308
rarm812-1400846007	257.124	376.655	256.103	375.903	1.02085	0.752623	1.60858
rarm813-1400846010	379.491	351.546	379.391	351.642	0.100392	-0.0952639	0.0191538
rarm814-1400846013	476.575	310.477	475.449	312.253	1.12633	-1.77551	4.42105
rarm815-1400846016	446.562	327.021	446.032	327.004	0.529807	0.0171656	0.28099
rarm816-1400846019	431.131	351.465	433.384	352.422	-2.25328	-0.957856	5.99475
rarm817-1400846022	407.194	328.084	408.2	327.548	-1.00537	0.535963	1.29802
rarm818-1400846025	406.875	412.928	404.89	415.625	1.98474	-2.69686	11.2123
rarm819-1400846027	292.832	344.206	293.564	346.173	-0.731503	-1.96643	4.40193
rarm820-1400846031	359.597	405.315	358.515	403.946	1.08237	1.36911	3.046
