ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg804-1400857464	440.482	258.698	438.812	261.652	1.66934	-2.9543	11.5146
rleg809-1400857478	450.663	358.335	444.55	356.118	6.11294	2.21695	42.2829
rleg812-1400857488	346.5	360.924	339.612	356.721	6.88761	4.20252	65.1004
rleg816-1400857500	497.572	271.663	490.909	271.143	6.66299	0.519999	44.6658
rleg833-1400857578	470.835	263.861	466.885	264.343	3.94965	-0.481377	15.8314
rleg844-1400857608	206.63	246.533	199.82	244.464	6.80943	2.06942	50.6508
rleg849-1400857625	385.865	245.468	381.593	245.215	4.27243	0.253047	18.3177
rleg868-1400857679	417.498	210.968	413.086	204.627	4.41234	6.34151	59.6835
rleg873-1400857694	377.026	255.241	372.092	250.348	4.93388	4.89328	48.2874
rleg875-1400857700	271.789	309.419	264.968	309.085	6.82118	0.334764	46.6405
rleg888-1400857742	399.261	320.377	394.214	319.136	5.04704	1.24079	27.0121
rleg897-1400857769	236.327	273.202	232.778	274.767	3.54843	-1.56467	15.0395
rleg902-1400857786	456.951	394.451	449.787	396.528	7.1644	-2.07669	55.6413
rleg907-1400857800	362.296	236.66	359.631	237.036	2.6649	-0.3768	7.24366
rleg908-1400857804	421.871	299.708	414.956	293.782	6.91509	5.92619	82.9382
rleg920-1400857840	398.277	209.026	392.918	208.091	5.35889	0.935289	29.5924
rleg927-1400857863	181.12	320.445	175.365	315.905	5.75444	4.53983	53.7236
rleg935-1400857887	280.182	340.158	273.329	334.54	6.85307	5.61833	78.5302
rleg937-1400857893	201.89	233.476	193.662	229.349	8.22842	4.1272	84.7406
rleg955-1400857947	388.271	247.439	382.665	245.658	5.60607	1.78117	34.6006
rleg958-1400857958	282.514	371.662	275.844	368.584	6.67009	3.07763	53.9619
rleg960-1400857964	468.066	208.254	463.711	206.296	4.35515	1.95817	22.8018
rleg995-1400858061	291.949	317.202	282.214	314.683	9.7348	2.51885	101.111
rleg997-1400858066	260.978	193.129	254.889	192.316	6.08952	0.813088	37.7434
rleg1001-1400858388	461.506	313.059	463.2	310.753	-1.69398	2.30567	8.18568
rleg1002-1400858392	242.469	291.911	239.126	288.489	3.34353	3.42262	22.8936
rleg1042-1400858537	417.607	330.913	418.679	330.025	-1.07141	0.88844	1.93724
rleg1050-1400858569	466.484	323.928	463.742	323.957	2.74189	-0.0286867	7.51878
rleg1056-1400858585	280.055	330.104	274.307	330.996	5.74763	-0.891667	33.8303
rleg1063-1400858611	307.135	286.879	305.357	284.743	1.77858	2.13615	7.72646
rleg1072-1400858637	309.045	298.355	304.737	298.414	4.30784	-0.0593936	18.561
rleg1075-1400858646	285.584	257.331	280.909	255.441	4.67474	1.89048	25.4271
rleg1090-1400858695	519.061	296.421	516.018	297.551	3.04268	-1.12927	10.5332
rleg1110-1400858764	274.818	197.702	270.74	199.675	4.07819	-1.97257	20.5226
rleg1111-1400858766	270.55	274.481	267.835	274.723	2.71545	-0.242165	7.4323
rleg1116-1400858784	184.242	276.151	179.512	277.084	4.73038	-0.932666	23.2464
rleg1126-1400858817	181.875	318.258	177.537	320.634	4.33713	-2.3762	24.457
rleg1138-1400858852	327.139	227.055	318.863	226.894	8.27555	0.160898	68.5106
rleg1152-1400858892	480.303	222.699	478.804	224.794	1.49881	-2.09589	6.63918
rleg1157-1400858906	247.783	296.503	241.985	297.803	5.79771	-1.29938	35.3018
rleg1162-1400858920	285.017	259.784	280.509	257.563	4.50765	2.22115	25.2524
rleg1166-1400858931	212.719	269.441	205.253	270.239	7.46659	-0.798767	56.388
rleg1167-1400858934	217.449	259.988	212.771	262.324	4.67768	-2.33613	27.3382
