ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	409.124	390.049	-1.06371	-2.47847	7.27429
rarm090-1400836628	547.288	304.763	541.211	305.421	6.07723	-0.657668	37.3653
rarm091-1400836632	286.603	266.008	286.688	263.441	-0.0846338	2.56781	6.60083
rarm092-1400836636	446.597	376.581	445.681	379.824	0.915575	-3.2433	11.3573
rarm093-1400836640	348.84	365.948	349.311	370.863	-0.470994	-4.91517	24.3807
rarm094-1400836645	459.762	356.223	459.131	359.366	0.631685	-3.14259	10.2749
rarm095-1400836649	378.613	289.123	380.47	289.784	-1.85707	-0.661296	3.88601
rarm096-1400836653	429.961	365.909	431.224	366.214	-1.26286	-0.305884	1.68839
rarm097-1400836660	435.532	367.362	437.638	366.567	-2.10661	0.79496	5.06977
rarm098-1400836664	517.747	380.05	516.623	382.01	1.12461	-1.95969	5.10513
rarm099-1400836668	479.717	256.348	479.686	258.594	0.0308001	-2.24543	5.04289
rarm100-1400836672	353.092	377.025	356.04	375.473	-2.94734	1.55219	11.0961
rarm101-1400836677	500.464	355.212	498.062	356.867	2.40244	-1.65562	8.51282
rarm102-1400836681	287.448	385.071	288.183	385.908	-0.734715	-0.837276	1.24084
rarm103-1400836685	234.035	373.889	230.087	379.121	3.94715	-5.23207	42.9545
rarm104-1400836688	207.945	338.219	207.047	335.439	0.898012	2.78063	8.53832
rarm105-1400836693	408.143	342.7	409.485	341.71	-1.342	0.99006	2.78117
rarm106-1400836697	436.347	354.409	435.718	359.574	0.628788	-5.16533	27.076
rarm107-1400836701	257.043	315.783	256.705	315.045	0.338728	0.737986	0.65936
rarm108-1400836705	426.321	370.236	428.131	370.977	-1.81053	-0.740269	3.82603
rarm109-1400836709	360.779	413.792	360.825	417.708	-0.0464087	-3.91579	15.3356
rarm110-1400836713	491.489	355.267	491.341	358.092	0.147654	-2.8246	8.00016
rarm111-1400836717	293.587	384.381	293.793	384.316	-0.206233	0.0641302	0.0466446
rarm112-1400836721	260.322	325.661	260.566	329.191	-0.243543	-3.52933	12.5154
rarm113-1400836726	345.532	370.946	344.325	375.698	1.20737	-4.75135	24.0331
rarm114-1400836732	536.401	310.371	532.791	307.448	3.60945	2.92335	21.5741
rarm115-1400836736	375.008	306.755	375.236	308.871	-0.228545	-2.1167	4.53265
rarm116-1400836741	336.191	379.997	333.55	388.62	2.64033	-8.62274	81.3229
rarm117-1400837434	361.355	249.69	358.564	262.675	2.79118	-12.9845	176.387
rarm118-1400837437	449.412	353.325	451.513	352.215	-2.10107	1.11037	5.6474
rarm119-1400837440	290.352	284.461	290.022	285.77	0.330008	-1.30898	1.82233
rarm120-1400837443	305.718	417.062	304.277	418.177	1.44029	-1.11457	3.3167
rarm121-1400837446	342.317	333.887	341.528	333.215	0.78977	0.672183	1.07557
rarm122-1400837449	316.795	323.554	310.534	322.88	6.26075	0.674016	39.6512
rarm124-1400837454	299.366	314.881	299.66	316.758	-0.293555	-1.87686	3.60879
rarm125-1400837457	237.608	251.693	237.414	255.19	0.193495	-3.49637	12.2621
rarm126-1400837460	467.005	380.431	466.252	383.866	0.753112	-3.43517	12.3675
rarm127-1400837463	292.708	302.125	292.516	301.226	0.191358	0.899569	0.845842
rarm128-1400837466	475.837	338.636	474.965	339.938	0.872507	-1.30154	2.45526
rarm130-1400837471	537.069	304.119	535.736	307.628	1.33266	-3.50869	14.0869
rarm131-1400837474	360.694	318.672	362.709	315.822	-2.01492	2.84951	12.1796
rarm132-1400837477	237.196	276.164	237.571	273.819	-0.375732	2.34565	5.64324
rarm133-1400837480	449.278	365.483	445.363	369.548	3.91533	-4.06525	31.8561
rarm134-1400837483	336.893	374.279	338.765	373.272	-1.87196	1.00719	4.51865
rarm135-1400837486	406.139	297.814	407.381	296.788	-1.24138	1.02615	2.59402
rarm136-1400837489	331.811	358.091	331.337	355.741	0.473708	2.34961	5.74504
rarm137-1400837491	460.646	305.626	457.808	307.32	2.83779	-1.69447	10.9243
rarm138-1400837494	485.543	416.392	486.39	416.186	-0.846473	0.205891	0.758907
rarm139-1400837497	328.536	377.886	330.261	376.652	-1.72499	1.23386	4.49799
rarm141-1400837502	339.691	318.517	339.651	317.761	0.0396489	0.755216	0.571923
rarm142-1400837505	316.459	397.008	315.944	393.206	0.5154	3.80209	14.7215
rarm143-1400837508	270.808	364.812	269.685	362.969	1.12294	1.84281	4.65694
rarm144-1400837511	273.152	255.2	272.013	257.431	1.1385	-2.23145	6.27554
rarm145-1400837514	327.215	351.143	327.966	350.605	-0.750571	0.538073	0.852879
rarm146-1400837516	440.936	368.976	441.72	369.438	-0.784217	-0.461617	0.828086
rarm147-1400837519	495.448	419.916	496.67	417.421	-1.22217	2.49468	7.71711
rarm148-1400837522	389.933	407.369	390.765	406.388	-0.83235	0.980936	1.65504
rarm149-1400837525	447.784	385.521	451.712	379.399	-3.92776	6.12219	52.9084
rarm151-1400837530	383.753	275.929	387.913	270.323	-4.16019	5.60645	48.7395
rarm152-1400837533	335.203	299.156	333.282	298.027	1.92157	1.12907	4.96721
rarm154-1400837538	447.944	333.843	450.26	331.58	-2.31635	2.26337	10.4883
rarm155-1400837541	351.808	293.034	351.256	293.794	0.551992	-0.760353	0.882832
rarm156-1400837544	357.745	407.578	358.495	404.332	-0.750064	3.24582	11.0979
rarm157-1400837547	350.653	315.998	349.154	315.909	1.49938	0.0892214	2.25609
rarm158-1400837550	299.558	391.85	298.096	394.487	1.46252	-2.63678	9.09156
rarm159-1400837553	329.666	377.403	331.031	376.152	-1.36456	1.25028	3.42523
rarm160-1400837556	369.441	363.069	367.62	367.234	1.82067	-4.16449	20.6578
rarm161-1400837559	322.91	411.791	317.228	412.818	5.6824	-1.02667	33.3437
rarm162-1400837562	460.552	350.298	463.168	343.632	-2.61602	6.66657	51.2867
rarm163-1400837565	386.747	286.035	389.491	284.735	-2.74485	1.30021	9.22475
rarm164-1400837568	337.46	328.794	334.986	325.132	2.47353	3.66282	19.5345
rarm165-1400837571	261.591	328.91	260.654	326.369	0.937091	2.54162	7.33799
rarm166-1400837573	323.31	274.047	317.64	275.205	5.66976	-1.15866	33.4887
rarm167-1400837576	473.686	398.298	472.512	404.593	1.17385	-6.29508	41.006
rarm168-1400837579	283.219	322.789	280.899	319.123	2.31938	3.66595	18.8188
rarm170-1400837585	422.884	374.424	420.006	378.677	2.87711	-4.25253	26.3618
rarm172-1400837591	415.537	408.072	417.638	405.582	-2.10073	2.49053	10.6158
rarm173-1400837594	467.16	287.063	470.034	284.515	-2.87401	2.54802	14.7523
rarm174-1400837596	448.544	330.235	448.239	330.455	0.304889	-0.220031	0.141371
rarm175-1400837600	487.061	348.056	489.557	347.481	-2.49678	0.574903	6.56444
rarm176-1400837603	254.652	360.959	254.049	359.568	0.603371	1.39073	2.29818
rarm177-1400837605	435.48	414.93	434.351	417.403	1.12852	-2.47252	7.3869
rarm178-1400837609	505.101	328.957	502.412	330.658	2.68891	-1.70092	10.1234
rarm179-1400837612	363.873	391.076	363.32	390.811	0.552814	0.264796	0.37572
rarm180-1400837615	402.342	348.245	402.079	349.709	0.262728	-1.46409	2.21258
rarm182-1400837620	468.501	399.756	469.76	400.501	-1.25852	-0.744839	2.13865
rarm183-1400837623	510.279	407.396	508.823	410.965	1.45563	-3.56893	14.8561
rarm185-1400837629	241.485	367.416	236.384	370.714	5.10156	-3.29808	36.9033
rarm186-1400837632	491.499	277.162	487.993	278.371	3.50586	-1.20853	13.7516
rarm187-1400837635	326.771	291.459	324.912	296.411	1.85876	-4.95228	27.9801
rarm188-1400837638	506.459	351.907	505.111	355.479	1.34793	-3.57168	14.5738
rarm189-1400837641	339.513	356.906	338.713	351.184	0.799497	5.72169	33.3769
rarm191-1400837646	496.144	286.744	497.264	282.792	-1.12031	3.95194	16.8729
rarm192-1400837649	194.99	347.547	193.786	344.439	1.20442	3.10767	11.1082
rarm193-1400837652	243.64	363.621	241.083	364.902	2.55745	-1.28074	8.18086
rarm194-1400837655	353.431	390.977	350.608	390.563	2.8228	0.414197	8.13974
rarm195-1400837657	350.784	352.543	350.95	349.108	-0.166666	3.43501	11.8271
rarm197-1400837663	467.138	420.771	468.427	415.062	-1.28884	5.70916	34.2556
rarm199-1400837671	533.238	375.895	535.364	371.794	-2.12571	4.10103	21.3371
rarm200-1400837674	403.924	365.387	403.793	363.097	0.131683	2.29072	5.26475
rarm201-1400837677	197.671	427.719	195.681	425.075	1.99057	2.64448	10.9556
rarm202-1400837680	245.458	374.135	245.749	369.764	-0.291488	4.37078	19.1887
rarm203-1400837683	247.454	328.876	241.818	327.745	5.63593	1.13079	33.0424
rarm204-1400837685	237.666	408.094	233.315	409.516	4.35097	-1.42241	20.9542
rarm205-1400837688	456.075	265.003	450.666	264.147	5.40918	0.855463	29.991
rarm206-1400837691	325.952	391.443	327.27	387.832	-1.31849	3.61078	14.7762
rarm208-1400837697	510.236	306.573	510.976	308.98	-0.739482	-2.40682	6.3396
rarm209-1400837699	425.428	262.344	425.781	260.561	-0.352495	1.78267	3.30216
rarm210-1400837703	363.525	327.705	359.629	329.945	3.89543	-2.24065	20.1949
rarm211-1400838189	444.163	375.414	441.716	378.876	2.44763	-3.4621	17.977
rarm212-1400838192	422.931	299.415	423.576	301.608	-0.645186	-2.19323	5.22653
rarm213-1400838197	536.274	405.319	537.863	412.583	-1.58831	-7.26439	55.294
rarm214-1400838200	455.2	404.403	457.759	407.094	-2.55888	-2.69089	13.7887
rarm215-1400838203	272.132	313.304	271.586	313.985	0.54625	-0.680546	0.761532
rarm217-1400838208	421.587	319.486	423.682	317.411	-2.09459	2.07427	8.6899
rarm219-1400838216	434.189	289.916	430.465	286.081	3.72406	3.83549	28.5796
rarm220-1400838219	323.922	379.513	327.24	378.923	-3.31782	0.589685	11.3557
rarm221-1400838222	210.463	338.887	211.76	331.684	-1.29697	7.2035	53.5725
rarm222-1400838225	384.71	385.418	383.731	384.821	0.978647	0.596627	1.31371
rarm223-1400838228	505.702	417.635	508.361	418.878	-2.65829	-1.24324	8.61215
rarm224-1400838231	423.14	344.045	424.115	342.783	-0.975342	1.26195	2.5438
rarm225-1400838234	471.206	402.381	470.54	404.893	0.666385	-2.51256	6.757
rarm226-1400838237	378.593	398.582	376.602	402.337	1.9916	-3.75496	18.0662
rarm227-1400838239	388.85	266.533	390.508	263.49	-1.65825	3.04269	12.0077
rarm228-1400838242	458.327	411.077	457.424	409.258	0.903272	1.81809	4.12134
rarm229-1400838246	308.67	396.01	310.388	393.651	-1.71784	2.3591	8.5163
rarm230-1400838249	368.082	326.894	366.034	328.477	2.04825	-1.58308	6.70148
rarm231-1400838252	405.084	351.431	408.439	348.332	-3.35433	3.09953	20.8586
rarm232-1400838255	337.533	349.41	336.427	355.232	1.10661	-5.82225	35.1232
rarm235-1400838263	229.948	295.238	231.149	292.964	-1.20126	2.27413	6.61469
rarm236-1400838266	435.195	268.622	434.755	271.568	0.439972	-2.94575	8.871
rarm237-1400838270	359.179	300.07	358.901	305.178	0.277604	-5.10825	26.1712
rarm238-1400838273	321.026	277.247	318.122	281.01	2.90405	-3.76288	22.5927
rarm239-1400838277	323.975	315.087	323.666	315.985	0.308897	-0.897679	0.901244
rarm240-1400838281	423.632	354.462	422.055	355.789	1.57758	-1.3274	4.25075
rarm241-1400838284	385.752	280.888	387.751	281.809	-1.99832	-0.92099	4.84151
rarm242-1400838286	426.243	319.668	427.456	320.487	-1.21223	-0.818416	2.13931
rarm243-1400838289	360.985	281.659	363.25	280.255	-2.26526	1.40402	7.10269
rarm244-1400838292	331.081	358.385	327.868	360.874	3.213	-2.48926	16.5198
rarm245-1400838295	479.055	292.883	481.428	292.489	-2.37331	0.393622	5.78756
rarm246-1400838297	408.141	406.496	406.046	404.936	2.09511	1.56027	6.82394
rarm247-1400838301	468.728	374.72	464.17	377.825	4.55858	-3.10534	30.4237
rarm248-1400838305	488.168	405.922	488.215	404.698	-0.0468654	1.22389	1.50011
rarm249-1400838308	383.544	313.371	385.753	313.749	-2.20875	-0.377398	5.02102
rarm250-1400838310	465.683	347.571	466.869	347.069	-1.18569	0.50146	1.65733
rarm251-1400838313	327.386	328.113	326.693	327.952	0.692629	0.161456	0.505802
rarm252-1400838316	486.652	260.999	482.402	268.837	4.24938	-7.83768	79.4865
rarm253-1400838319	469.112	273.57	467.912	277.948	1.20046	-4.37751	20.6037
rarm254-1400838322	334.655	281.663	336.381	278.077	-1.72624	3.58628	15.8413
rarm255-1400838325	518.782	222.947	513.232	226.798	5.5505	-3.85177	45.6442
rarm256-1400838328	357.789	334.83	359.659	327.811	-1.87012	7.01934	52.7686
rarm257-1400838331	505.665	235.056	502.593	238.666	3.07233	-3.60982	22.47
rarm258-1400838334	393.728	248.606	394.359	251.129	-0.630437	-2.52332	6.76457
rarm259-1400838337	300.068	382.483	300.015	381.725	0.0526544	0.757682	0.576855
rarm260-1400838340	385.237	277.531	386.116	277.721	-0.879344	-0.189231	0.809054
rarm261-1400838343	279.93	325.395	280.484	327.266	-0.553898	-1.87172	3.81014
rarm263-1400838348	373.612	393.924	375.352	393.311	-1.74031	0.613832	3.40548
rarm264-1400839267	422.334	288.779	423.648	292.969	-1.31381	-4.19066	19.2877
rarm265-1400839270	406.864	286.8	411.988	278.088	-5.12465	8.71217	102.164
rarm266-1400839273	311.722	373.355	310.587	372.718	1.13586	0.637309	1.69634
rarm267-1400839276	485.023	291.667	483.586	295.44	1.43637	-3.77267	16.2962
rarm269-1400839283	501.854	321.756	500.402	323.414	1.45165	-1.65824	4.85703
rarm270-1400839286	472.157	363.808	476.331	361.094	-4.17364	2.71441	24.7873
rarm271-1400839291	468.47	301.833	471.97	296.366	-3.5002	5.46655	42.1346
lleg001-1400848441	319.053	329.701	324.944	321.817	-5.89173	7.88352	96.8623
lleg002-1400848444	266.126	379.824	270.51	366.593	-4.38407	13.2302	194.257
lleg003-1400848447	234.041	385.206	234.075	374.016	-0.0343651	11.19	125.218
lleg004-1400848451	500.657	340.93	495.259	333.696	5.39795	7.23465	81.4781
lleg005-1400848457	445.504	379.761	450.798	371.2	-5.29382	8.56097	101.315
lleg006-1400848461	459.731	237.791	455.117	228.007	4.61371	9.78451	117.023
lleg007-1400848466	463.644	310.947	467.453	302.356	-3.80884	8.59092	88.3111
lleg008-1400848469	241.611	321.166	243.543	314.662	-1.93214	6.50467	46.0439
lleg009-1400848472	435.304	349.212	430.763	339.6	4.54031	9.61272	113.019
lleg010-1400848480	418.3	310.66	420.422	306.47	-2.1218	4.19021	22.0599
lleg011-1400848483	376.55	287.666	375.454	282.931	1.09643	4.73524	23.6247
lleg012-1400848487	334.212	307.219	334.068	303.656	0.143849	3.56303	12.7159
lleg013-1400848491	450.33	333.565	449.098	330.132	1.23179	3.43233	13.2982
lleg014-1400848495	297.342	228.752	294.547	223.126	2.79461	5.62585	39.46
lleg015-1400848497	167.555	244.312	165.981	239.817	1.57335	4.49561	22.6859
lleg016-1400848500	473.251	225.44	469.208	218.213	4.04251	7.22688	68.5696
lleg017-1400848503	501.607	297.918	505.458	292	-3.85127	5.9184	49.8598
lleg018-1400848507	284.227	312.465	286.692	307.677	-2.46527	4.78783	29.0009
lleg019-1400848511	196.642	294.407	197.673	291.007	-1.03112	3.3999	12.6225
lleg020-1400848514	228.275	262.195	231.166	259.353	-2.89093	2.84228	16.436
lleg021-1400848518	266.645	359.091	266.95	356.876	-0.305367	2.21487	4.99892
lleg022-1400848522	357.073	215.301	356.176	209.198	0.897241	6.1034	38.0565
lleg023-1400848525	406.843	319.823	407.932	314.227	-1.08951	5.59524	32.4938
lleg024-1400848529	440.184	288.945	439.665	285.349	0.519251	3.59627	13.2028
lleg025-1400848532	481.796	357.491	481.232	351.643	0.563934	5.84791	34.5161
lleg026-1400848537	196.058	267.054	196.987	267.586	-0.928891	-0.53169	1.14553
lleg027-1400848541	303.66	326.066	304.085	324.512	-0.424462	1.55404	2.5952
lleg028-1400848545	253.694	274.6	255.793	268.783	-2.09982	5.81651	38.2411
lleg029-1400848549	491.721	352.233	488.759	347.211	2.96244	5.02226	33.9992
lleg030-1400848552	442.329	326.425	443.763	322.665	-1.43419	3.75908	16.1876
lleg031-1400848555	343.062	332.541	342	329.395	1.06241	3.1463	11.0279
lleg032-1400848559	394.234	388.944	396.225	382.029	-1.99127	6.91488	51.7807
lleg033-1400848562	416.408	290.854	419.639	285.726	-3.23046	5.1282	36.7343
lleg034-1400848566	475.877	262.537	477.533	258.33	-1.65586	4.20727	20.443
lleg035-1400848570	303.898	217.001	306.892	213.279	-2.99392	3.72143	22.8126
lleg036-1400848573	483.44	243.819	480.127	239.677	3.31325	4.14221	28.1355
lleg037-1400848576	438.134	364.394	442.544	356.763	-4.40968	7.63157	77.6861
lleg038-1400848579	453.936	363.985	458.097	359.485	-4.16161	4.49961	37.5655
lleg039-1400848583	226.9	310.964	225.545	308.701	1.35513	2.2626	6.95573
lleg040-1400848587	267.645	214.841	263.067	211.279	4.57859	3.56155	33.6481
lleg041-1400848591	368.951	238.824	365.304	232.703	3.64772	6.12114	50.7742
lleg042-1400848595	347.648	285.666	350.825	282.632	-3.17631	3.03402	19.2942
lleg043-1400848599	338.322	266.599	340.811	264.386	-2.48868	2.21278	11.0899
lleg044-1400848602	312.931	344.255	313.943	342.38	-1.01186	1.87541	4.54104
lleg045-1400848605	196.787	338.447	202.145	337.177	-5.3584	1.26994	30.3252
lleg046-1400848608	340.506	286.888	338.85	283.114	1.65653	3.7743	16.9894
lleg047-1400848611	432.389	206.713	431.814	201.545	0.574892	5.1682	27.0408
lleg048-1400848614	415.179	347.613	418.389	347.842	-3.20994	-0.228465	10.3559
lleg049-1400848620	253.18	302.879	251.633	300.161	1.54669	2.71823	9.78105
lleg050-1400848625	223.08	333.546	229.883	328.792	-6.80303	4.7538	68.8799
lleg051-1400848629	375.468	269.214	378.127	268.074	-2.65864	1.13978	8.36744
lleg052-1400848634	347.483	231.438	344.453	230.321	3.03004	1.11662	10.428
lleg053-1400848638	423.287	297.991	425.23	299.222	-1.94293	-1.23102	5.29037
lleg055-1400848644	249.706	266.632	256.134	266.457	-6.42798	0.175376	41.3496
lleg056-1400848649	319.516	340.527	318.917	338.075	0.598747	2.45143	6.36802
lleg057-1400848652	255.816	330.705	260.974	331.044	-5.15756	-0.338809	26.7152
lleg058-1400848655	262.767	258.031	268.105	257.948	-5.33813	0.0834993	28.5027
lleg059-1400848661	429.007	219.949	427.328	219.312	1.67946	0.636467	3.22568
lleg060-1400848664	380.643	370.016	387.177	369.1	-6.53345	0.916482	43.526
lleg061-1400848669	438.055	213.989	441.781	210.624	-3.72566	3.36496	25.2035
lleg062-1400848672	459.926	342.197	458.299	335.228	1.62786	6.96881	51.2142
lleg063-1400848676	181.573	340.052	179.564	335.828	2.00923	4.22445	21.883
lleg064-1400848679	188.927	292.872	190.809	289.964	-1.88193	2.90745	11.9949
lleg065-1400848682	196.856	207.174	197.804	203.763	-0.948409	3.41076	12.5328
lleg066-1400848685	399.426	197.612	398.779	194.495	0.646845	3.11757	10.1377
lleg067-1400848690	350.448	266.74	353.39	265.546	-2.94182	1.1937	10.0792
lleg068-1400848693	372.746	207.301	369.997	202.984	2.74965	4.31771	26.2032
lleg069-1400848696	170.017	299.189	175.354	298.286	-5.33622	0.903089	29.2908
lleg070-1400848699	419.485	354.777	421.759	352.16	-2.27467	2.61693	12.0224
lleg071-1400848703	297.416	292.202	300.728	292.563	-3.31227	-0.360763	11.1013
lleg072-1400848707	297.647	264.409	298.637	262.164	-0.989425	2.24504	6.01915
lleg073-1400848710	477.195	258.037	475.822	253.431	1.37244	4.60576	23.0966
lleg074-1400848715	339.613	286.399	336.179	282.46	3.43401	3.93876	27.3062
lleg075-1400848719	311.791	351.083	312.289	348.896	-0.497598	2.1866	5.02884
lleg076-1400848723	236.746	376.404	232.658	371.215	4.08787	5.18895	43.6358
lleg077-1400848726	494.242	360.069	493.207	355.227	1.03531	4.84218	24.5185
lleg078-1400848732	488.128	310.798	486.819	304.819	1.30862	5.97863	37.4566
lleg079-1400848736	456.129	191.209	449.673	187.581	6.4561	3.62793	54.8431
lleg080-1400848739	417.963	389.801	421.795	388.064	-3.83199	1.73707	17.7016
lleg081-1400848743	360.545	328.531	362.77	325.673	-2.22424	2.85765	13.1134
lleg082-1400848746	325.719	311.835	327.746	310.856	-2.02671	0.979701	5.06738
lleg083-1400848750	420.598	365.971	415.578	359.588	5.02019	6.38278	65.9422
lleg084-1400848756	377.792	331.243	375.564	328.421	2.22746	2.82261	12.9287
lleg085-1400848760	232.792	331.445	231.21	325.494	1.5825	5.95109	37.9198
lleg087-1400848779	321.89	294.099	320.077	291.404	1.81302	2.69463	10.548
lleg088-1400848782	234.59	286.217	237.923	285.932	-3.33382	0.285333	11.1958
lleg089-1400848787	218.43	232.966	216.223	240.4	2.20726	-7.43407	60.1374
lleg090-1400848790	274.977	369.579	276.427	367.804	-1.44967	1.77487	5.25173
lleg091-1400848794	277.406	228.117	277.218	226.287	0.188126	1.82986	3.38377
lleg092-1400848798	267.982	316.729	271.139	317.787	-3.15744	-1.05786	11.0885
lleg093-1400848801	446.911	359.187	445.404	362.047	1.50709	-2.85969	10.4492
lleg094-1400848805	425.763	296.23	423.365	290.652	2.39781	5.57828	36.8667
lleg095-1400848808	503.66	297.944	503.624	297.423	0.0359333	0.520723	0.272444
lleg096-1400848812	500.105	231.494	493.291	226.428	6.81368	5.06558	72.0864
lleg097-1400848815	337.661	297.158	342.078	297.517	-4.41691	-0.35866	19.6378
lleg098-1400848819	195.102	320.877	200.544	322.679	-5.44221	-1.80237	32.8662
lleg099-1400848822	247.813	328.152	253.381	329.581	-5.56779	-1.42889	33.042
lleg100-1400848825	384.488	324.754	391.045	333.121	-6.55719	-8.36722	113.007
lleg101-1400848828	442.898	238.703	443.638	237.676	-0.740349	1.02725	1.60336
lleg102-1400848832	261.6	323.603	260.906	323.155	0.694344	0.448053	0.682866
lleg103-1400848835	185.626	369.29	189.065	367.484	-3.43851	1.80599	15.085
lleg104-1400848837	287.938	288.392	291.634	287.235	-3.69645	1.15781	15.0043
lleg105-1400848841	402.426	224.553	401.157	219.011	1.26922	5.54205	32.3253
lleg106-1400848844	397.084	292.683	401.889	293.113	-4.80452	-0.430335	23.2686
lleg107-1400848847	279.136	349.916	280.744	346.663	-1.60868	3.25255	13.167
lleg108-1400848850	410.297	255.842	411.591	255.498	-1.29412	0.343763	1.79291
lleg109-1400848853	384.133	260.265	381.09	261.015	3.04289	-0.749951	9.8216
lleg110-1400848856	217.843	299.5	217.073	296.718	0.769682	2.78238	8.33404
lleg111-1400848860	266.952	303.071	264.974	301.541	1.97819	1.53065	6.25612
lleg112-1400848863	414.949	244.476	412.849	241.566	2.09991	2.91003	12.8779
lleg113-1400848867	338.712	367.136	345.741	370.883	-7.02885	-3.74762	63.4493
lleg114-1400848870	229.81	279.666	228.557	276.296	1.25326	3.37013	12.9284
lleg115-1400848872	236.495	348.085	242.784	347.984	-6.28862	0.100884	39.5569
lleg116-1400848875	286.369	262.066	280.15	260.279	6.21941	1.7869	41.8741
lleg117-1400848879	442.161	289.139	432.84	293.332	9.32171	-4.19272	104.473
lleg118-1400848882	165.215	300.017	172.541	299.629	-7.32639	0.387687	53.8262
lleg119-1400848885	239.865	211.398	239.052	214.019	0.812989	-2.62129	7.53209
lleg120-1400848888	222.315	240.877	222.007	237.585	0.308593	3.29156	10.9296
lleg121-1400848891	405.689	347.462	404.815	343.777	0.873722	3.68464	14.3399
lleg122-1400848893	479.803	313.508	476.193	309.735	3.60983	3.77291	27.2657
lleg123-1400848898	249.461	211.511	241.725	207.565	7.73632	3.94587	75.4205
lleg124-1400848901	444.657	320.678	442.042	319.425	2.61528	1.25277	8.40912
lleg125-1400848904	266.851	322.778	258.619	319.618	8.23109	3.16046	77.7394
lleg126-1400848906	467.435	285.778	463.086	282.812	4.34895	2.96598	27.7104
lleg127-1400848909	422.434	303.72	421.063	303.256	1.37058	0.464332	2.0941
lleg128-1400848912	355.642	287.28	352.707	287.141	2.9349	0.138778	8.6329
lleg129-1400848915	458.476	230.369	453.266	225.718	5.20959	4.65067	48.7686
lleg130-1400848918	406.478	311.076	388.584	305.897	17.8941	5.17922	347.024
lleg131-1400848921	292.507	297.709	284.034	293.165	8.47381	4.54323	92.4465
lleg132-1400848924	323.524	378.193	311.75	369.559	11.7741	8.63383	213.173
lleg133-1400848927	412.332	218.602	410.091	207.635	2.24094	10.9671	125.3
lleg134-1400848930	195.058	328.356	194.997	327.399	0.061174	0.95727	0.920109
lleg136-1400848945	429.206	318.816	425.227	317.368	3.97859	1.44892	17.9285
lleg137-1400848948	461.595	228.156	459.147	223.07	2.44821	5.08656	31.8669
lleg138-1400848951	503.49	345.151	500.681	343.815	2.80925	1.33631	9.67763
lleg139-1400848954	203.555	299.906	199.312	296.232	4.2438	3.67419	31.5096
lleg140-1400848957	295.44	249.294	285.432	243.344	10.0081	5.9494	135.557
lleg141-1400848960	424.972	380.285	422.06	381.477	2.91228	-1.19184	9.90184
lleg142-1400848964	250.938	249.531	248.203	248.504	2.73412	1.02748	8.53111
lleg143-1400848967	481.91	296.032	479.221	291.421	2.68894	4.61028	28.4851
lleg144-1400848970	327.161	304.147	321.646	299.914	5.51469	4.23281	48.3285
lleg145-1400848975	473.388	356.993	466.952	351.364	6.4362	5.62866	73.1064
lleg146-1400848978	412.637	366.169	409.055	360.78	3.58123	5.38975	41.8746
lleg147-1400848982	395.301	384.401	393.775	384.067	1.52578	0.334011	2.43958
lleg148-1400848986	227.52	281.857	225.329	279.894	2.19119	1.96224	8.65168
lleg149-1400848989	189.326	259.822	182.733	257.581	6.59324	2.24093	48.4925
lleg150-1400848992	217.002	230.954	213.153	231.099	3.84856	-0.144495	14.8323
lleg151-1400848995	199.157	317.894	200.643	316.546	-1.48552	1.34794	4.02371
lleg152-1400848998	341.493	302.751	338.037	301.164	3.45625	1.58752	14.4659
lleg153-1400849001	300.313	248.185	296.282	248.19	4.03085	-0.00459374	16.2478
lleg154-1400849004	491.429	364.369	487.546	362.315	3.88346	2.05398	19.3001
lleg155-1400849008	194.119	353.757	194.029	352.199	0.0904485	1.55806	2.43573
lleg156-1400849010	162.407	286.58	163.389	286.893	-0.982094	-0.313353	1.0627
lleg157-1400849014	478.252	226.705	464.633	224.434	13.619	2.27075	190.634
lleg158-1400849017	203.179	230.073	199.277	228.549	3.90215	1.52383	17.5488
lleg159-1400849020	420.973	263.542	421.441	266.148	-0.46724	-2.60639	7.0116
lleg160-1400849023	384.218	344.866	375.876	340.75	8.34135	4.11617	86.5209
lleg161-1400849027	500.519	284.785	495.725	280.383	4.79378	4.40184	42.3565
lleg162-1400849030	329.962	328.887	313.643	328.947	16.3182	-0.0591682	266.286
lleg163-1400849033	215.074	286.164	214.561	286.136	0.512279	0.0285063	0.263243
lleg164-1400849035	227.467	273.819	225.863	270.146	1.60472	3.67298	16.0659
lleg165-1400849038	173.983	264.342	173.21	261.896	0.773128	2.44612	6.58124
lleg166-1400849041	378.15	354.64	373.212	348.349	4.93742	6.29116	63.9568
lleg167-1400849045	301.471	362.323	299.682	362.566	1.78888	-0.242814	3.25905
lleg169-1400849063	293.74	198.054	291.911	196.025	1.82866	2.02897	7.46072
lleg170-1400849067	301.094	261.499	295.648	262.119	5.44657	-0.620137	30.0497
lleg171-1400849073	454.706	373.092	455.431	370.628	-0.725119	2.46359	6.5951
lleg172-1400849076	419.836	247.381	420.028	245.299	-0.19199	2.08217	4.3723
lleg173-1400849082	395.54	188.832	387.237	184.399	8.30286	4.43269	88.5863
lleg174-1400849086	244.231	192.281	240.765	194.813	3.46553	-2.53186	18.4202
