ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm726-1400844107	150.632	266.409	154.296	258.415	-3.66397	7.99385	77.3263
larm727-1400844110	159.687	394.27	162.307	395.443	-2.62022	-1.17365	8.243
larm729-1400844120	101.886	300.309	107.632	297.799	-5.74597	2.51009	39.3167
larm730-1400844124	228.393	416.495	231.763	412.461	-3.36955	4.03447	27.6308
larm733-1400844164	395.278	277.483	394.942	277.504	0.335802	-0.0210332	0.113206
larm737-1400844197	187.598	316.105	186.631	318.385	0.966933	-2.27961	6.1316
larm740-1400844561	142.942	323.177	144.536	321.61	-1.59347	1.5671	4.99494
larm741-1400844564	102.451	441.012	110.55	433.734	-8.09877	7.27842	118.565
larm742-1400844570	118.385	304.448	116.066	302.859	2.31962	1.58961	7.90749
larm743-1400844573	222.685	382.674	220.643	385.139	2.04145	-2.4647	10.2423
larm744-1400844579	276.412	331.39	275.826	333.501	0.585593	-2.11075	4.79819
larm745-1400844582	370.145	360.219	370.854	358.872	-0.708748	1.34703	2.3168
larm747-1400844589	282.514	371.636	281.154	371.425	1.36038	0.210623	1.89499
larm750-1400844599	242.285	321.849	240.883	319.964	1.40219	1.88509	5.5197
larm751-1400844602	330.941	393.382	331.591	394.353	-0.649775	-0.970692	1.36445
larm752-1400844605	202.068	409.967	203.146	413.661	-1.07748	-3.69398	14.8064
larm754-1400844611	259.489	305.822	260.38	303.031	-0.891056	2.79074	8.58222
larm755-1400844614	155.542	334.365	158.468	336.124	-2.92558	-1.75923	11.6539
larm756-1400844625	313.972	284.697	312.678	283.354	1.29457	1.34352	3.48096
larm757-1400844629	156.057	284.796	156.481	285.543	-0.424426	-0.747111	0.738312
larm758-1400844632	321.088	378.485	322.743	377.854	-1.65419	0.63074	3.13417
larm761-1400844652	315.311	358.002	314.92	358.515	0.391776	-0.51278	0.416433
larm762-1400844656	445.352	374.515	444.543	374.011	0.808758	0.503869	0.907974
larm764-1400844662	238.439	290.537	236.434	291.949	2.00495	-1.4112	6.01131
larm766-1400844668	281.384	336.663	282.194	327.505	-0.810379	9.15803	84.5263
larm767-1400844671	145.185	402.597	145.246	404.483	-0.06107	-1.88654	3.56277
larm768-1400844674	385.089	259.472	385.095	260.988	-0.00627811	-1.51656	2.29999
larm770-1400844683	129.999	338.507	127.487	339.867	2.51251	-1.35957	8.16113
larm773-1400844707	471.422	343.81	468.257	342.544	3.16465	1.26628	11.6185
larm777-1400844736	266.08	287.887	266.771	288.8	-0.691173	-0.913214	1.31168
larm778-1400844740	281.28	393.8	282.761	393.101	-1.48053	0.699627	2.68144
larm782-1400845466	114.263	379.167	113.907	380.731	0.356405	-1.5642	2.57376
larm783-1400845470	198.076	273.874	198.031	274.994	0.0449907	-1.1199	1.25621
larm784-1400845474	199.305	363.464	200.012	364.512	-0.706774	-1.04824	1.59834
larm786-1400845485	381.694	317.089	380.843	318.222	0.851365	-1.13284	2.00815
larm787-1400845490	296.423	354.52	296.281	357.073	0.142256	-2.55316	6.53888
larm789-1400845500	393.194	315.08	394.125	315.155	-0.930766	-0.0741486	0.871823
larm792-1400845515	196.375	432.887	197.435	435.062	-1.05979	-2.1744	5.85119
larm795-1400845526	424.805	349.121	423.69	351.681	1.1146	-2.55987	7.79528
larm796-1400845529	329.027	281.206	328.248	280.07	0.778242	1.13635	1.89694
larm797-1400845533	263.655	268.297	266.081	262.243	-2.42598	6.05472	42.545
larm798-1400845536	286.677	379.432	286.786	379.759	-0.10954	-0.327086	0.118984
larm800-1400845544	179.664	406.533	180.684	408.18	-1.0199	-1.64731	3.75383
larm801-1400845548	350.022	366.49	349.84	368.875	0.181883	-2.38545	5.72344
larm803-1400845568	275.222	423.475	276.965	424.492	-1.74295	-1.01794	4.07408
larm804-1400845571	135.296	294.684	137.649	295.842	-2.35284	-1.15855	6.87809
larm805-1400845577	198.689	376.355	198.341	378.959	0.34745	-2.60466	6.90497
larm808-1400845595	374.882	249.786	374.491	247.816	0.391424	1.96967	4.03281
larm811-1400845624	159.253	282.8	159.134	280.881	0.119021	1.91886	3.69619
larm812-1400845627	303.257	242.169	301.545	238.961	1.71271	3.2085	13.2279
larm814-1400845643	301.602	300.53	300.771	299.312	0.831386	1.21829	2.17544
larm815-1400845647	143.024	283.045	141.271	284.848	1.75248	-1.80318	6.32262
larm816-1400845653	343.451	353.658	345.335	356.073	-1.88348	-2.4152	9.3807
larm819-1400845675	304.3	319.245	304.698	320.614	-0.397695	-1.3692	2.03288
larm821-1400845682	210.184	238.475	208.696	239.356	1.48858	-0.880851	2.99176
larm822-1400845685	414.175	384.347	415.071	386.955	-0.89626	-2.60779	7.60388
larm824-1400845699	142.78	356.866	144.94	355.64	-2.16042	1.22526	6.16866
larm826-1400845711	423.575	330.789	425.133	332.817	-1.55804	-2.02784	6.53964
larm827-1400845714	419.182	332.674	417.401	330.566	1.78065	2.10789	7.61389
larm828-1400845717	286.065	415.333	284.962	415.252	1.10202	0.0812168	1.22104
larm829-1400845720	308.026	391.487	308.323	392.816	-0.297863	-1.32961	1.85658
larm830-1400845724	292.825	303.937	294.979	301.931	-2.15422	2.00596	8.66453
larm831-1400845727	445.524	310.488	446.829	311.754	-1.30539	-1.26543	3.30536
larm833-1400845742	133.455	297.634	132.726	301.348	0.7287	-3.71412	14.3257
larm834-1400845744	294.374	265.945	295.333	267.957	-0.959197	-2.01213	4.96873
larm835-1400845748	176.547	392.951	179.165	395.041	-2.61836	-2.09017	11.2246
larm837-1400845762	191.014	356.245	195.422	351.839	-4.40792	4.40568	38.8398
larm838-1400845766	232.758	365.724	233.524	367.122	-0.766064	-1.39845	2.54252
larm841-1400845776	171.601	354.012	174.154	355.199	-2.55306	-1.1862	7.92519
larm842-1400845781	316.306	317.767	316.953	311.695	-0.64766	6.07278	37.2981
larm843-1400845784	289.146	333.859	290.747	335.484	-1.60182	-1.62514	5.20691
larm844-1400845787	247.307	347.124	247.117	349.285	0.190229	-2.1603	4.70308
larm848-1400845820	314.332	295.446	313.91	295.349	0.422267	0.0970074	0.18772
larm849-1400845823	178.47	411.231	180.445	413.88	-1.97444	-2.64852	10.9131
larm852-1400845840	302.788	282.277	302.428	284.621	0.359506	-2.34486	5.62762
larm855-1400846313	206.233	269.645	208.147	273.589	-1.9143	-3.94431	19.2221
larm856-1400846316	360.736	340.842	357.865	344.724	2.87105	-3.88246	23.3164
larm858-1400846325	257.404	410.934	257.945	411.327	-0.541451	-0.392574	0.447284
larm859-1400846328	255.904	315.023	253.521	319.13	2.38251	-4.10683	22.5424
larm860-1400846332	393.634	392.438	393.064	395.268	0.570051	-2.83032	8.33567
larm861-1400846335	246.427	402.95	245.371	407.21	1.05649	-4.2597	19.2612
larm862-1400846339	195.932	369.121	193.497	371.513	2.43558	-2.39118	11.6498
larm865-1400846358	352.61	380.769	352.767	383.235	-0.156837	-2.46672	6.10929
larm866-1400846361	295.586	315.655	294.148	319.617	1.4387	-3.96232	17.7698
larm867-1400846365	193.424	378.511	194.149	382.21	-0.724205	-3.69887	14.2061
larm869-1400846381	223.924	397.191	223.635	400.972	0.288338	-3.78026	14.3735
larm870-1400846385	416.265	298.6	417	297.126	-0.735779	1.474	2.71405
larm871-1400846389	211.801	312.119	211.15	309.692	0.650763	2.42732	6.31536
larm873-1400846405	273.217	313.221	275.023	318.281	-1.80662	-5.06067	28.8742
larm875-1400846417	190.127	402.818	191.596	404.745	-1.4694	-1.92709	5.87281
larm876-1400846420	343.992	360.019	343.758	361.231	0.233873	-1.21236	1.52452
larm880-1400846460	177.353	360.724	176.93	358.734	0.42301	1.99078	4.14213
larm881-1400846464	132.815	431.732	136.159	433.106	-3.34401	-1.37391	13.07
larm882-1400846467	285.348	253.006	285.953	253.034	-0.604959	-0.028417	0.366782
larm884-1400846475	276.031	377.849	275.354	377.48	0.677023	0.369242	0.5947
larm885-1400846478	351.954	289.363	353.157	290.481	-1.20308	-1.11817	2.69772
larm886-1400846481	120.419	273.644	118.962	273.898	1.45684	-0.254116	2.18695
larm887-1400846485	177.649	351.093	177.261	351.335	0.388164	-0.241483	0.208986
larm888-1400846488	147.105	357.132	151.195	358.986	-4.09069	-1.8543	20.1722
larm889-1400846491	237.114	295.11	237.484	298.992	-0.369404	-3.88165	15.2037
larm890-1400846495	310.328	206.643	309.326	207.451	1.00239	-0.80833	1.65818
larm891-1400846498	167.531	324.765	164.593	327.074	2.93793	-2.30854	13.9608
larm893-1400846517	173.312	371.939	177.525	373.949	-4.21285	-2.00926	21.7852
larm894-1400846520	137.698	386.581	137.2	390.614	0.497283	-4.03325	16.5144
larm896-1400846528	254.324	321.476	255.029	324.004	-0.705352	-2.52832	6.88992
larm899-1400846546	191.091	383.329	190.379	385.192	0.711509	-1.86339	3.97846
larm900-1400846549	255.798	427.366	256.845	430.558	-1.0462	-3.19155	11.2805
larm902-1400846568	418.119	352.911	415.724	354.912	2.39491	-2.00143	9.7413
larm903-1400846572	388.842	374.309	387.175	374.762	1.66735	-0.452561	2.98487
larm904-1400846575	416.913	322.329	416.981	324.859	-0.0683996	-2.52952	6.40315
larm907-1400846601	320.563	359.677	318.171	364.602	2.39145	-4.92512	29.9758
larm908-1400846604	164.426	260.899	162.648	264.596	1.77784	-3.69614	16.8222
larm909-1400846616	263.636	337.263	263.268	340.059	0.368643	-2.79602	7.95362
larm913-1400846645	390.394	380.926	389.482	382.108	0.912845	-1.18153	2.22931
larm915-1400846654	286.24	399.337	287.353	403.467	-1.11345	-4.12948	18.2924
larm916-1400846657	320.889	322.63	319.37	323.579	1.51877	-0.948897	3.20707
larm917-1400846660	173.63	368.01	174.579	371.105	-0.949485	-3.0947	10.4787
larm918-1400847090	172.386	286.76	172.545	285.792	-0.159016	0.967885	0.962087
larm920-1400847110	147.226	367.652	148.647	370.813	-1.42063	-3.16056	12.0073
larm921-1400847113	163.242	290.26	160.023	293.234	3.21884	-2.97312	19.2004
larm922-1400847117	393.233	288.308	393.219	291.118	0.0138228	-2.81082	7.90089
larm923-1400847120	300.681	404.494	298.869	407.219	1.81164	-2.72529	10.7092
larm925-1400847127	215.899	298.307	215.599	300.795	0.300361	-2.48858	6.28324
larm927-1400847146	258.97	239.284	258.075	240.001	0.895411	-0.716993	1.31584
larm928-1400847148	188.313	362.414	189.606	364.055	-1.29252	-1.64079	4.36281
larm929-1400847152	281.138	313.201	283.896	316.832	-2.75749	-3.6307	20.7858
larm931-1400847172	352.39	313.514	352.9	315.22	-0.509946	-1.7059	3.17015
larm932-1400847185	246.212	281.51	244.679	283.088	1.53309	-1.5786	4.84233
larm935-1400847205	359.357	293.023	358.553	295.98	0.803798	-2.95666	9.38796
larm936-1400847208	223.782	365.785	227.027	364.564	-3.24556	1.22169	12.0262
larm937-1400847212	209.956	253.011	208.533	256.667	1.42332	-3.65633	15.3946
larm938-1400847215	313.278	263.252	311.234	264.937	2.04463	-1.68462	7.01848
larm939-1400847220	391.844	431	389.968	432.88	1.87597	-1.88071	7.05634
larm940-1400847222	233.805	330.284	233.028	331.867	0.777547	-1.58241	3.10859
larm941-1400847226	213.178	254.339	213.524	254.593	-0.345564	-0.253737	0.183797
larm944-1400847244	291.786	336.352	290.213	338.514	1.5725	-2.16237	7.14857
larm945-1400847247	173.202	284.151	173.28	283.518	-0.0776877	0.632822	0.406499
larm946-1400847251	350.244	375.795	352.095	373.667	-1.8505	2.12759	7.95099
larm948-1400847267	266.166	336.416	266.729	333.767	-0.562908	2.6488	7.33302
larm950-1400847273	150.807	331.982	140.935	334.373	9.87208	-2.39051	103.173
larm951-1400847276	263.138	316.337	262.641	316.478	0.496405	-0.140684	0.26621
larm952-1400847280	303.118	380.629	305.856	385.202	-2.73832	-4.57254	28.4065
larm953-1400847285	199.253	260.335	199.055	256.853	0.198198	3.4824	12.1664
larm954-1400847290	129.515	301.373	128.02	301.176	1.49451	0.197276	2.27247
larm955-1400847293	260.597	274.808	261.665	276.95	-1.06753	-2.14134	5.72495
larm957-1400847305	373.389	376.087	373.428	377.99	-0.0391462	-1.90292	3.62263
larm959-1400847322	147.145	357.682	146.12	359.788	1.02544	-2.10582	5.486
larm961-1400847337	345.444	335.27	346.314	338.203	-0.869302	-2.93299	9.3581
larm962-1400847342	193.146	395.485	192.98	398.4	0.165957	-2.91465	8.52271
larm963-1400847345	100.843	392.236	105.289	390.157	-4.44557	2.07896	24.0852
larm964-1400847348	434.468	284.541	434.94	287.117	-0.472558	-2.5758	6.85805
larm965-1400847351	381.874	404.457	383.726	405.621	-1.8522	-1.16425	4.78611
larm966-1400847355	226.332	300.571	232.152	303.342	-5.81995	-2.77134	41.5521
larm967-1400847359	147.61	428.953	149.195	429.74	-1.58555	-0.786409	3.1324
larm968-1400847363	252.2	425.297	251.897	426.487	0.302744	-1.18943	1.50639
larm969-1400847367	174.993	408.167	175.943	408.9	-0.949689	-0.733495	1.43992
larm970-1400847372	201.399	426.898	203.265	427.757	-1.86608	-0.858914	4.22
larm971-1400847375	142.287	415.605	147.92	412.432	-5.63296	3.17352	41.8015
larm974-1400847389	266.038	309.211	266.566	310.928	-0.527298	-1.71701	3.22616
larm975-1400847392	82.3715	360.245	87.8689	360.355	-5.49747	-0.109853	30.2343
larm976-1400847395	267.784	412.325	269.876	416.765	-2.09243	-4.44026	24.0942
larm977-1400847401	275.089	424.724	274.976	423.477	0.112301	1.24724	1.56822
larm979-1400847411	246.005	278.273	245.734	277.754	0.271579	0.518571	0.342671
larm980-1400847416	293.442	410.579	289.145	411.753	4.29708	-1.17345	19.8419
