ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm635-1400843721	478.755	406.298	476.289	404.369	2.46644	1.92884	9.80372
rarm636-1400843724	492.812	363.217	490.519	362.889	2.2931	0.327989	5.36589
rarm637-1400843727	279.181	347.293	279.761	346.643	-0.579702	0.649999	0.758553
rarm638-1400843730	359.755	341.523	359.119	343.695	0.635255	-2.17175	5.12007
rarm639-1400843733	468.612	400.892	466.883	400.102	1.72893	0.790259	3.61371
rarm640-1400843736	440.964	357.091	439.114	352.61	1.85014	4.48036	23.4966
rarm641-1400843738	462.556	335.968	463.648	339.134	-1.09211	-3.16602	11.2164
rarm643-1400843744	516.341	370.946	517.997	369.919	-1.65572	1.02637	3.79484
rarm644-1400843747	292.986	344.591	292.679	346.504	0.307561	-1.91266	3.75287
rarm645-1400843749	499.643	432.77	493.95	430.402	5.69224	2.36793	38.0087
rarm646-1400843752	312.176	332.95	313.514	332.087	-1.33762	0.863163	2.53429
rarm647-1400843755	321.136	376.405	319.735	374.807	1.40092	1.59809	4.51648
rarm649-1400843762	518.081	374.337	518.783	376.046	-0.701934	-1.70957	3.41534
rarm651-1400843767	423.775	338.54	422.412	338.567	1.36237	-0.0272442	1.8568
rarm652-1400843770	337.759	374.191	338.795	373.286	-1.03615	0.904847	1.89234
rarm653-1400843773	293.762	352.81	294.264	351.47	-0.501982	1.34	2.04757
rarm654-1400843776	301.296	356.264	301.011	357.682	0.285222	-1.41765	2.09109
rarm656-1400843781	394.601	347.828	394.851	347.998	-0.249551	-0.17011	0.0912131
rarm657-1400844262	220.259	378.957	222.536	378.244	-2.27725	0.712786	5.69394
rarm658-1400844266	448.733	397.847	448.303	400.879	0.430039	-3.03249	9.38095
rarm659-1400844268	470.761	366.609	471.05	365.445	-0.289753	1.16408	1.43903
rarm660-1400844272	376.137	337.827	376.529	337.539	-0.39173	0.288609	0.236747
rarm661-1400844275	537.38	350.275	536.728	352.506	0.652028	-2.23059	5.40068
rarm663-1400844281	480.655	382.16	480.984	381.357	-0.328918	0.803165	0.753262
rarm665-1400844289	249.514	428.601	250.02	426.525	-0.505767	2.07568	4.56423
rarm666-1400844291	491.558	298.467	492.145	292.845	-0.586808	5.62113	31.9414
rarm667-1400844295	320.062	326.292	321.882	327.218	-1.81957	-0.925732	4.16781
rarm668-1400844297	485.487	423.56	484.642	423.792	0.844638	-0.231619	0.76706
rarm669-1400844301	497.596	350.462	500.167	352.493	-2.57119	-2.03063	10.7345
rarm670-1400844303	439.637	288.199	441.197	292.789	-1.55978	-4.5904	23.5047
rarm671-1400844307	417.713	407.208	419.22	403.935	-1.50702	3.27223	12.9786
rarm672-1400844310	260.495	279.392	259.934	280.927	0.561003	-1.53476	2.6702
rarm673-1400844313	392.283	322.034	392.595	324.448	-0.312509	-2.41374	5.92378
rarm674-1400844316	419.324	251.535	420.169	251.122	-0.84464	0.41293	0.883928
rarm675-1400844319	438.421	251.506	439.401	251.804	-0.980117	-0.297759	1.04929
rarm676-1400844323	328.227	308.976	328.05	307.86	0.176397	1.11583	1.2762
rarm677-1400844326	449.874	249.411	449.556	247.303	0.318481	2.10816	4.54576
rarm678-1400844329	487.758	400.927	486.715	398.164	1.04271	2.7629	8.72085
rarm680-1400844335	293.565	358.325	293.727	354.5	-0.162287	3.82543	14.6602
rarm681-1400844339	286.613	281.603	286	285.044	0.613753	-3.44097	12.2169
rarm682-1400844343	485.268	409.931	484.814	408.898	0.453974	1.03271	1.27259
rarm683-1400844346	462.442	358.697	462.566	357.141	-0.124092	1.55619	2.43713
rarm684-1400844349	348.161	283.846	348.089	285.375	0.0718579	-1.52924	2.34375
rarm685-1400844353	501.345	359.971	501.701	361.267	-0.356318	-1.29644	1.80772
rarm686-1400844356	374.756	364.297	375.152	363.612	-0.396041	0.68473	0.625704
rarm687-1400844359	283.399	323.31	283.067	322.623	0.332123	0.686562	0.581672
rarm688-1400844362	378.494	418.876	377.52	417.51	0.97428	1.36599	2.81515
rarm690-1400844370	506.491	308.594	506.007	308.182	0.484238	0.411954	0.404192
rarm693-1400844380	375.52	346.061	375.429	343.34	0.0914876	2.72083	7.4113
rarm694-1400844384	332.429	310.024	333.965	308.023	-1.53648	2.0009	6.36435
rarm695-1400844387	395.082	417.352	394.485	414.798	0.597163	2.55372	6.8781
rarm696-1400844389	362.559	326.183	361.638	325.78	0.920866	0.403501	1.01081
rarm697-1400844392	475.299	418.381	476.326	419.04	-1.02735	-0.658499	1.48907
rarm698-1400844396	292.32	315.368	295.224	315.653	-2.90328	-0.284339	8.50987
rarm699-1400844399	453.246	369.379	454.882	371.625	-1.63628	-2.24596	7.72177
rarm700-1400844401	291.986	378.498	293.562	379.95	-1.57595	-1.45169	4.59101
rarm701-1400844404	411.135	287.126	409.925	287.793	1.2096	-0.667516	1.9087
rarm702-1400844407	215.155	319.709	214.383	321.269	0.772728	-1.55999	3.03067
rarm703-1400844410	497.997	390.437	496.806	392.663	1.19093	-2.22579	6.37247
rarm704-1400844413	432.118	392.973	430.678	393.431	1.4398	-0.458064	2.28283
rarm705-1400844417	447.682	336.574	450.933	336.928	-3.25071	-0.354504	10.6928
rarm706-1400844420	438.184	287.632	438.606	287.42	-0.422169	0.212004	0.223172
rarm707-1400844423	429.583	321.139	429.006	323.12	0.576811	-1.9809	4.25667
rarm708-1400844426	495.074	314.987	492.228	313.455	2.8457	1.532	10.4451
rarm709-1400844429	290.679	396.218	292.946	396.379	-2.26722	-0.160834	5.16617
rarm710-1400844432	368.972	267.956	368.226	267.915	0.745513	0.0403234	0.557416
rarm711-1400844435	388.897	328.493	391.29	330.648	-2.39257	-2.15588	10.3722
rarm712-1400844438	243.399	378.783	243.488	376.828	-0.0887963	1.95526	3.83092
rarm713-1400844441	372.644	342.613	372.161	342.416	0.483052	0.196261	0.271858
rarm714-1400844444	532.645	382.614	534.339	383.56	-1.69393	-0.94639	3.76506
rarm715-1400844446	244.215	379.267	243.813	378.785	0.401594	0.482154	0.393751
rarm716-1400844450	525.678	405.187	525.957	403.381	-0.278877	1.80604	3.33955
rarm717-1400844452	514.989	337.648	515.372	339.503	-0.38233	-1.85454	3.58549
rarm718-1400844455	517.739	371.91	515.937	369.926	1.8012	1.98394	7.18035
rarm720-1400844475	450.701	355.937	451.861	356.634	-1.15977	-0.697085	1.83099
rarm721-1400844494	287.498	389.227	288.912	387.381	-1.41378	1.84547	5.40451
rarm723-1400844962	243.151	285.545	242.499	285.262	0.651345	0.283046	0.504365
rarm724-1400844965	432.396	411.359	432.114	409.514	0.281367	1.84481	3.4825
rarm725-1400844969	441.93	276.127	441.118	275.957	0.811647	0.169666	0.687557
rarm726-1400844972	371.506	247.318	369.902	248.133	1.60452	-0.815467	3.23947
rarm727-1400844976	353.627	327.419	352.587	327.921	1.04034	-0.502491	1.33481
rarm728-1400844979	354.747	332.979	352.895	331.971	1.8519	1.00783	4.44526
rarm729-1400844982	388.816	327.384	389.475	329.105	-0.659681	-1.7209	3.39666
rarm730-1400844986	340.495	303.921	340.25	304.574	0.245118	-0.652972	0.486455
rarm731-1400844989	344.264	351.22	345.117	349.238	-0.852717	1.98165	4.65404
rarm732-1400844992	379.298	266.393	380.057	264.917	-0.758999	1.47596	2.75454
rarm733-1400844995	499.915	356.171	498.314	351.976	1.60109	4.19565	20.167
rarm734-1400844998	383.335	274.764	382.263	273.668	1.072	1.09698	2.35255
rarm735-1400845001	453.006	292.02	450.701	291.004	2.3048	1.01578	6.34392
rarm736-1400845004	374.518	397.826	372.384	396.053	2.13413	1.77223	7.69528
rarm737-1400845008	224.305	375.994	224.856	374.03	-0.550929	1.96364	4.15941
rarm738-1400845011	386.594	266.47	387.966	266.885	-1.37258	-0.414882	2.05611
rarm739-1400845014	457.361	370.674	456.444	371.109	0.916787	-0.43467	1.02944
rarm740-1400845018	421.173	343.767	417.541	347.371	3.63195	-3.60383	26.1787
rarm741-1400845021	234.801	317.398	240.572	314.205	-5.77126	3.1935	43.5059
rarm742-1400845024	343.697	362.69	342.778	361.355	0.918947	1.33518	2.62717
rarm743-1400845028	349.108	319.816	348.656	319.488	0.451975	0.327229	0.31136
rarm744-1400845031	214.8	357.146	214.82	356.159	-0.0203218	0.987354	0.97528
rarm745-1400845034	294.741	302.815	294.893	305.034	-0.152457	-2.21912	4.94773
rarm746-1400845037	384.547	360.465	384.815	359.85	-0.268087	0.614822	0.449877
rarm747-1400845041	410.495	350.584	407.185	346.184	3.30948	4.40021	30.3145
rarm748-1400845044	350.72	376.243	350.531	376.719	0.1887	-0.4765	0.26266
rarm749-1400845048	187.7	303.084	187.331	302.496	0.368759	0.588437	0.482241
rarm750-1400845052	306.242	287.256	305.681	286.555	0.560663	0.700568	0.805138
rarm751-1400845056	400.392	344.288	400.266	344.988	0.126671	-0.69957	0.505443
rarm752-1400845059	214.122	302.521	212.923	301.169	1.19924	1.35199	3.26606
rarm753-1400845062	360.121	357.279	358.128	355.362	1.99366	1.91697	7.64948
rarm754-1400845066	477.047	326.203	475.275	327.206	1.77127	-1.00281	4.14304
rarm755-1400845069	431.983	345.007	430.06	346.081	1.92285	-1.07414	4.85113
rarm756-1400845072	469.402	345.508	468.112	341.419	1.28994	4.0887	18.3814
rarm757-1400845076	439.703	354.72	438.217	354.966	1.4857	-0.246076	2.26785
rarm758-1400845079	224.241	337.319	225.038	337.231	-0.796642	0.0878723	0.64236
rarm759-1400845081	462.618	276.351	458.299	270.192	4.31897	6.15939	56.5916
rarm760-1400845084	311.404	382.562	310.609	382.647	0.794727	-0.0847382	0.638772
rarm761-1400845087	366.824	410.02	365.928	405.123	0.895826	4.89737	24.7867
rarm762-1400845090	524.71	366.489	524.884	367.179	-0.174325	-0.689979	0.506461
rarm763-1400845093	533.083	385.436	532.595	389.583	0.488425	-4.14688	17.4352
rarm764-1400845096	368.206	358.448	368.984	355.278	-0.778167	3.16944	10.6509
rarm765-1400845099	355.749	277.767	354.642	275.366	1.10708	2.40152	6.9929
rarm766-1400845102	379.445	389.374	380.268	384.032	-0.822408	5.34217	29.2152
rarm767-1400845105	375.187	389.898	376.009	386.989	-0.822337	2.9093	9.14026
rarm768-1400845109	259.43	321.883	260.369	320.609	-0.93811	1.27377	2.50253
rarm769-1400845112	492.546	351.43	492.645	350.852	-0.0985293	0.578277	0.344113
rarm770-1400845115	213.612	253.857	212.874	256.493	0.737864	-2.63568	7.49126
rarm771-1400845118	387.958	321.765	388.201	320.04	-0.243522	1.72425	3.03235
rarm772-1400845122	371.744	269.279	370.591	269.567	1.15318	-0.287727	1.4126
rarm773-1400845125	325.347	378.488	326.317	376.174	-0.9703	2.31435	6.29771
rarm775-1400845130	459.789	347.562	458.007	346.42	1.78198	1.14189	4.47938
rarm776-1400845133	458.877	361.287	457.032	362.113	1.84465	-0.825364	4.08394
rarm777-1400845136	291.622	320.43	290.862	319.603	0.760063	0.827408	1.2623
rarm778-1400845139	304.016	348.574	303.31	346.82	0.706274	1.75447	3.57698
rarm779-1400845142	475.42	298.897	471.657	299.115	3.76262	-0.218131	14.2049
rarm780-1400845912	487.623	363.83	489.092	364.889	-1.46867	-1.05879	3.27803
rarm781-1400845915	477.969	269.691	475.503	272.249	2.46649	-2.55841	12.629
rarm782-1400845918	492.905	319.221	493.302	318.343	-0.396526	0.877913	0.927964
rarm783-1400845921	437.976	303.264	436.345	305.243	1.63087	-1.97827	6.57326
rarm785-1400845926	208.508	283.16	209.251	283.369	-0.74347	-0.208894	0.596384
rarm786-1400845929	469.747	373.529	468.915	371.225	0.832563	2.30371	6.00025
rarm787-1400845932	516.378	349.393	518.774	350.775	-2.39614	-1.38162	7.65035
rarm788-1400845936	201.737	288.721	200.108	290.541	1.62951	-1.82017	5.96834
rarm789-1400845939	180.88	332.796	179.131	333.42	1.7489	-0.623667	3.44761
rarm790-1400845942	361.637	263.954	360.8	263.208	0.836915	0.745441	1.25611
rarm791-1400845946	465.745	346.838	461.433	341.345	4.31204	5.49227	48.7587
rarm793-1400845951	440.238	312.062	440.305	314.352	-0.0669014	-2.28961	5.2468
rarm794-1400845954	447.151	273.334	444.626	273.158	2.52558	0.176328	6.40965
rarm795-1400845957	422.407	376.774	419.716	377.669	2.69098	-0.894802	8.04202
rarm796-1400845960	360.145	336.844	358.152	332.382	1.99254	4.46213	23.8808
rarm797-1400845963	528.336	350.565	525.943	350.717	2.39375	-0.151887	5.75311
rarm798-1400845966	507.336	268.642	507.342	267.971	-0.0062675	0.671704	0.451226
rarm799-1400845969	388.456	415.888	389.572	417.44	-1.11581	-1.55135	3.65173
rarm800-1400845972	511.27	285.112	512.47	286.158	-1.20016	-1.04608	2.53468
rarm801-1400845974	310.804	262.61	310.897	263.969	-0.0927583	-1.3588	1.85493
rarm802-1400845978	414.464	367.159	415.127	365.101	-0.663143	2.05765	4.67369
rarm803-1400845980	342.884	392.056	342.304	390.833	0.579794	1.22216	1.82984
rarm804-1400845983	468.151	375.86	468.38	373.209	-0.229798	2.65071	7.07909
rarm805-1400845987	451.101	389.374	449.57	389.591	1.53156	-0.217551	2.39301
rarm806-1400845989	316.39	300.837	317.414	300.535	-1.02431	0.301347	1.14003
rarm807-1400845993	431.32	375.138	433.233	372.617	-1.91243	2.52166	10.0162
rarm808-1400845995	515.157	284.037	512.317	288.014	2.83995	-3.97735	23.8846
rarm809-1400845998	340.271	283.758	341.418	282.931	-1.1472	0.826691	1.99949
rarm810-1400846001	332.299	273.016	330.348	273.19	1.95075	-0.173632	3.83558
rarm811-1400846004	333.794	394.444	331.391	391.035	2.40316	3.40875	17.3948
rarm812-1400846007	257.124	376.655	255.377	375.774	1.74693	0.881209	3.82831
rarm813-1400846010	379.491	351.546	379.296	350.637	0.195556	0.909052	0.864618
rarm814-1400846013	476.575	310.477	474.857	313.213	1.71749	-2.73599	10.4354
rarm815-1400846016	446.562	327.021	445.706	326.901	0.855242	0.120636	0.745992
rarm816-1400846019	431.131	351.465	433.297	352.811	-2.16631	-1.34639	6.50567
rarm817-1400846022	407.194	328.084	407.879	327.003	-0.684404	1.08158	1.63823
rarm818-1400846025	406.875	412.928	404.95	413.914	1.92532	-0.985593	4.67824
rarm819-1400846027	292.832	344.206	292.918	346.836	-0.0850808	-2.62997	6.92396
rarm820-1400846031	359.597	405.315	358.21	402.98	1.38717	2.33453	7.37429
