ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm635-1400843721	478.755	406.298	476.354	404.53	2.40108	1.76784	8.89043
rarm636-1400843724	492.812	363.217	490.708	363.157	2.10486	0.0600506	4.43405
rarm637-1400843727	279.181	347.293	279.677	346.5	-0.495777	0.793523	0.875473
rarm638-1400843730	359.755	341.523	359.05	343.673	0.704402	-2.14973	5.11752
rarm639-1400843733	468.612	400.892	466.983	400.229	1.62868	0.66324	3.09249
rarm640-1400843736	440.964	357.091	439.255	352.776	1.70973	4.31486	21.5412
rarm641-1400843738	462.556	335.968	463.428	339.302	-0.871622	-3.33411	11.876
rarm643-1400843744	516.341	370.946	517.794	370.175	-1.45261	0.770672	2.70401
rarm644-1400843747	292.986	344.591	292.849	346.438	0.13709	-1.84652	3.42844
rarm645-1400843749	499.643	432.77	493.871	430.587	5.77176	2.18279	38.0778
rarm646-1400843752	312.176	332.95	313.607	332.046	-1.43129	0.903802	2.86545
rarm647-1400843755	321.136	376.405	319.707	374.701	1.4289	1.70408	4.94562
rarm649-1400843762	518.081	374.337	518.687	376.305	-0.606316	-1.96812	4.2411
rarm651-1400843767	423.775	338.54	422.506	338.76	1.26815	-0.220517	1.65683
rarm652-1400843770	337.759	374.191	338.863	373.24	-1.10429	0.95113	2.12411
rarm653-1400843773	293.762	352.81	294.254	351.368	-0.491976	1.44253	2.32293
rarm654-1400843776	301.296	356.264	301.237	357.653	0.0590434	-1.38886	1.93243
rarm656-1400843781	394.601	347.828	394.739	347.976	-0.137591	-0.148737	0.0410539
rarm657-1400844262	220.259	378.957	222.533	378.193	-2.27469	0.764022	5.75794
rarm658-1400844266	448.733	397.847	448.377	400.946	0.356444	-3.09888	9.73009
rarm659-1400844268	470.761	366.609	471.262	365.655	-0.50168	0.9538	1.16142
rarm660-1400844272	376.137	337.827	376.527	337.522	-0.389743	0.305663	0.245329
rarm661-1400844275	537.38	350.275	536.551	352.902	0.828639	-2.62628	7.58401
rarm663-1400844281	480.655	382.16	480.971	381.592	-0.315972	0.568082	0.422556
rarm665-1400844289	249.514	428.601	249.902	426.485	-0.38727	2.11528	4.62438
rarm666-1400844291	491.558	298.467	492.149	293.191	-0.590789	5.27561	28.1811
rarm667-1400844295	320.062	326.292	321.911	327.176	-1.84934	-0.883885	4.20132
rarm668-1400844297	485.487	423.56	484.641	423.933	0.845652	-0.372663	0.854004
rarm669-1400844301	497.596	350.462	500.055	352.697	-2.4596	-2.23458	11.043
rarm670-1400844303	439.637	288.199	441.244	292.934	-1.60686	-4.73537	25.0058
rarm671-1400844307	417.713	407.208	419.002	403.986	-1.28856	3.22119	12.0364
rarm672-1400844310	260.495	279.392	260.014	280.922	0.480944	-1.5293	2.57008
rarm673-1400844313	392.283	322.034	392.627	324.493	-0.343898	-2.4584	6.16198
rarm674-1400844316	419.324	251.535	420.281	251.327	-0.95737	0.207795	0.959736
rarm675-1400844319	438.421	251.506	439.559	252.066	-1.13875	-0.559903	1.61025
rarm676-1400844323	328.227	308.976	328.137	307.906	0.089996	1.06947	1.15187
rarm677-1400844326	449.874	249.411	449.685	247.525	0.189488	1.88578	3.59209
rarm678-1400844329	487.758	400.927	486.764	398.327	0.993131	2.60057	7.74927
rarm680-1400844335	293.565	358.325	293.811	354.419	-0.245841	3.90673	15.323
rarm681-1400844339	286.613	281.603	285.94	285.018	0.673487	-3.41439	12.1116
rarm682-1400844343	485.268	409.931	484.756	409.046	0.512082	0.885471	1.04629
rarm683-1400844346	462.442	358.697	462.733	357.299	-0.290848	1.39812	2.03932
rarm684-1400844349	348.161	283.846	348.303	285.58	-0.141563	-1.73377	3.02599
rarm685-1400844353	501.345	359.971	501.893	361.45	-0.548077	-1.47929	2.48869
rarm686-1400844356	374.756	364.297	375.074	363.577	-0.318103	0.72016	0.619819
rarm687-1400844359	283.399	323.31	283.372	322.665	0.026796	0.644952	0.416681
rarm688-1400844362	378.494	418.876	377.461	417.448	1.03252	1.42835	3.10629
rarm690-1400844370	506.491	308.594	506.265	308.515	0.22547	0.0787806	0.0570432
rarm693-1400844380	375.52	346.061	375.402	343.365	0.118255	2.6958	7.28135
rarm694-1400844384	332.429	310.024	334.099	308.052	-1.66957	1.97162	6.67475
rarm695-1400844387	395.082	417.352	394.459	414.79	0.623133	2.56199	6.95209
rarm696-1400844389	362.559	326.183	361.683	325.831	0.876116	0.352371	0.891745
rarm697-1400844392	475.299	418.381	475.967	419.212	-0.668109	-0.830659	1.13636
rarm698-1400844396	292.32	315.368	295.373	315.667	-3.05246	-0.29864	9.40667
rarm699-1400844399	453.246	369.379	454.632	371.772	-1.38615	-2.39314	7.64853
rarm700-1400844401	291.986	378.498	293.468	379.795	-1.48189	-1.29748	3.87945
rarm701-1400844404	411.135	287.126	409.894	287.945	1.24026	-0.818928	2.20888
rarm702-1400844407	215.155	319.709	214.268	321.14	0.887659	-1.43162	2.83746
rarm703-1400844410	497.997	390.437	496.693	392.867	1.3037	-2.42979	7.60352
rarm704-1400844413	432.118	392.973	430.65	393.512	1.46765	-0.538911	2.44442
rarm705-1400844417	447.682	336.574	451.104	337.128	-3.42149	-0.554112	12.0136
rarm706-1400844420	438.184	287.632	438.527	287.572	-0.343113	0.060858	0.12143
rarm707-1400844423	429.583	321.139	428.904	323.248	0.678519	-2.10865	4.90679
rarm708-1400844426	495.074	314.987	492.438	313.699	2.63609	1.28789	8.60762
rarm709-1400844429	290.679	396.218	292.66	396.196	-1.9803	0.0226421	3.92212
rarm710-1400844432	368.972	267.956	368.307	268.025	0.665005	-0.0693575	0.447042
rarm711-1400844435	388.897	328.493	391.33	330.677	-2.43227	-2.18447	10.6878
rarm712-1400844438	243.399	378.783	243.335	376.698	0.0639178	2.08585	4.35485
rarm713-1400844441	372.644	342.613	372.157	342.38	0.486793	0.232306	0.290933
rarm714-1400844444	532.645	382.614	534.151	383.81	-1.50662	-1.19601	3.70034
rarm715-1400844446	244.215	379.267	243.622	378.611	0.592597	0.655497	0.780848
rarm716-1400844450	525.678	405.187	525.799	403.581	-0.121077	1.60659	2.5958
rarm717-1400844452	514.989	337.648	515.396	339.748	-0.406462	-2.09989	4.57476
rarm718-1400844455	517.739	371.91	516.053	370.154	1.68531	1.75557	5.92231
rarm720-1400844475	450.701	355.937	451.735	356.775	-1.03391	-0.837896	1.77103
rarm721-1400844494	287.498	389.227	288.579	387.19	-1.08119	2.03647	5.31621
rarm723-1400844962	243.151	285.545	242.58	285.283	0.570953	0.261674	0.394461
rarm724-1400844965	432.396	411.359	431.825	409.542	0.570418	1.81705	3.62706
rarm725-1400844969	441.93	276.127	441.043	276.103	0.886893	0.0241626	0.787163
rarm726-1400844972	371.506	247.318	369.918	248.302	1.58792	-0.984161	3.49007
rarm727-1400844976	353.627	327.419	352.79	327.95	0.837278	-0.530645	0.982619
rarm728-1400844979	354.747	332.979	352.993	331.95	1.75376	1.02882	4.13415
rarm729-1400844982	388.816	327.384	389.259	329.09	-0.442882	-1.70621	3.10731
rarm730-1400844986	340.495	303.921	340.32	304.578	0.174441	-0.656671	0.461647
rarm731-1400844989	344.264	351.22	345.215	349.23	-0.950951	1.9898	4.86361
rarm732-1400844992	379.298	266.393	380.166	265.041	-0.868436	1.35201	2.58211
rarm733-1400844995	499.915	356.171	498.336	352.216	1.57848	3.95507	18.1342
rarm734-1400844998	383.335	274.764	382.386	273.781	0.949568	0.983555	1.86906
rarm735-1400845001	453.006	292.02	450.766	291.146	2.2395	0.87399	5.77922
rarm736-1400845004	374.518	397.826	372.455	396.012	2.06278	1.81311	7.54242
rarm737-1400845008	224.305	375.994	224.961	373.87	-0.65657	2.12426	4.94356
rarm738-1400845011	386.594	266.47	388.136	267.061	-1.54259	-0.59104	2.72892
rarm739-1400845014	457.361	370.674	456.353	371.186	1.00797	-0.511552	1.27768
rarm740-1400845018	421.173	343.767	417.411	347.497	3.76176	-3.72998	28.0636
rarm741-1400845021	234.801	317.398	241.097	314.239	-6.29556	3.15899	49.6133
rarm742-1400845024	343.697	362.69	342.74	361.268	0.956926	1.42244	2.93904
rarm743-1400845028	349.108	319.816	348.749	319.488	0.358881	0.328053	0.236414
rarm744-1400845031	214.8	357.146	214.72	355.984	0.0797411	1.16268	1.35819
rarm745-1400845034	294.741	302.815	295.031	305.046	-0.290826	-2.2307	5.0606
rarm746-1400845037	384.547	360.465	384.891	359.849	-0.344346	0.615528	0.497449
rarm747-1400845041	410.495	350.584	407.303	346.23	3.19234	4.3543	29.151
rarm748-1400845044	350.72	376.243	350.443	376.628	0.277491	-0.385261	0.225428
rarm749-1400845048	187.7	303.084	187.435	302.536	0.264827	0.548201	0.370657
rarm750-1400845052	306.242	287.256	305.693	286.555	0.549299	0.700865	0.792941
rarm751-1400845056	400.392	344.288	400.386	345.013	0.00671759	-0.725057	0.525753
rarm752-1400845059	214.122	302.521	212.992	301.171	1.12962	1.34932	3.0967
rarm753-1400845062	360.121	357.279	358.041	355.288	2.08065	1.99037	8.2907
rarm754-1400845066	477.047	326.203	475.178	327.433	1.8685	-1.22957	5.00315
rarm755-1400845069	431.983	345.007	430.014	346.201	1.96857	-1.19462	5.30239
rarm756-1400845072	469.402	345.508	468.244	341.599	1.1574	3.90871	16.6176
rarm757-1400845076	439.703	354.72	438.025	355.113	1.67736	-0.393084	2.96806
rarm758-1400845079	224.241	337.319	225.088	337.195	-0.846276	0.123318	0.731389
rarm759-1400845081	462.618	276.351	458.427	270.377	4.19128	5.97404	53.256
rarm760-1400845084	311.404	382.562	310.567	382.507	0.836575	0.0547561	0.702856
rarm761-1400845087	366.824	410.02	365.944	405.159	0.879345	4.86139	24.4064
rarm762-1400845090	524.71	366.489	524.745	367.523	-0.035317	-1.03403	1.07047
rarm763-1400845093	533.083	385.436	532.481	389.842	0.602044	-4.4065	19.7797
rarm764-1400845096	368.206	358.448	369.047	355.297	-0.840965	3.15091	10.6354
rarm765-1400845099	355.749	277.767	354.717	275.472	1.03159	2.29541	6.3331
rarm766-1400845102	379.445	389.374	380.181	384.059	-0.735628	5.31552	28.7959
rarm767-1400845105	375.187	389.898	376.096	387.077	-0.909354	2.82094	8.7846
rarm768-1400845109	259.43	321.883	260.268	320.486	-0.837162	1.39715	2.65286
rarm769-1400845112	492.546	351.43	492.538	351.078	0.00831443	0.352506	0.124329
rarm770-1400845115	213.612	253.857	213.1	256.606	0.51192	-2.74884	7.81817
rarm771-1400845118	387.958	321.765	388.331	320.092	-0.37302	1.67255	2.93657
rarm772-1400845122	371.744	269.279	370.559	269.7	1.18469	-0.420833	1.58058
rarm773-1400845125	325.347	378.488	326.346	376.106	-0.998741	2.38265	6.67448
rarm775-1400845130	459.789	347.562	458.147	346.533	1.6424	1.02919	3.75671
rarm776-1400845133	458.877	361.287	457.265	362.262	1.6116	-0.97508	3.54803
rarm777-1400845136	291.622	320.43	290.964	319.532	0.657693	0.898016	1.23899
rarm778-1400845139	304.016	348.574	303.376	346.756	0.640255	1.81841	3.71655
rarm779-1400845142	475.42	298.897	471.605	299.444	3.81462	-0.547055	14.8506
rarm780-1400845912	487.623	363.83	489.355	365.097	-1.73165	-1.26688	4.60358
rarm781-1400845915	477.969	269.691	475.602	272.613	2.3667	-2.92198	14.1392
rarm782-1400845918	492.905	319.221	493.435	318.561	-0.530299	0.659681	0.716396
rarm783-1400845921	437.976	303.264	436.466	305.441	1.50955	-2.17667	7.01662
rarm785-1400845926	208.508	283.16	209.52	283.453	-1.01279	-0.293143	1.11167
rarm786-1400845929	469.747	373.529	468.974	371.349	0.773301	2.17963	5.34876
rarm787-1400845932	516.378	349.393	518.549	351.057	-2.17118	-1.66405	7.48308
rarm788-1400845936	201.737	288.721	200.153	290.603	1.58433	-1.88218	6.05268
rarm789-1400845939	180.88	332.796	179.233	333.418	1.64646	-0.622152	3.0979
rarm790-1400845942	361.637	263.954	361.004	263.402	0.633208	0.551874	0.705518
rarm791-1400845946	465.745	346.838	461.602	341.545	4.14222	5.29218	45.1652
rarm793-1400845951	440.238	312.062	440.441	314.462	-0.203581	-2.3997	5.80001
rarm794-1400845954	447.151	273.334	444.761	273.334	2.38993	0.000308013	5.71175
rarm795-1400845957	422.407	376.774	419.829	377.708	2.57878	-0.933997	7.52246
rarm796-1400845960	360.145	336.844	358.263	332.451	1.88214	4.39327	22.8433
rarm797-1400845963	528.336	350.565	526.086	350.998	2.24984	-0.432362	5.2487
rarm798-1400845966	507.336	268.642	507.487	268.343	-0.151161	0.299857	0.112764
rarm799-1400845969	388.456	415.888	389.406	417.398	-0.950133	-1.50933	3.18083
rarm800-1400845972	511.27	285.112	512.717	286.444	-1.44714	-1.33253	3.86984
rarm801-1400845974	310.804	262.61	311.052	264.08	-0.248093	-1.46987	2.22205
rarm802-1400845978	414.464	367.159	414.795	365.075	-0.330667	2.08429	4.4536
rarm803-1400845980	342.884	392.056	342.289	390.778	0.594502	1.2776	1.9857
rarm804-1400845983	468.151	375.86	468.148	373.331	0.00289094	2.52866	6.39413
rarm805-1400845987	451.101	389.374	449.621	389.677	1.48056	-0.303038	2.28388
rarm806-1400845989	316.39	300.837	317.52	300.537	-1.13034	0.299343	1.36728
rarm807-1400845993	431.32	375.138	432.895	372.658	-1.57481	2.48059	8.63336
rarm808-1400845995	515.157	284.037	512.278	288.481	2.87863	-4.44477	28.0425
rarm809-1400845998	340.271	283.758	341.591	283.017	-1.32055	0.740382	2.29201
rarm810-1400846001	332.299	273.016	330.48	273.267	1.81887	-0.2508	3.3712
rarm811-1400846004	333.794	394.444	331.317	390.958	2.47705	3.48582	18.2867
rarm812-1400846007	257.124	376.655	255.346	375.647	1.77806	1.00807	4.17769
rarm813-1400846010	379.491	351.546	379.463	350.763	0.0275765	0.783088	0.613988
rarm814-1400846013	476.575	310.477	474.85	313.411	1.72511	-2.93414	11.5852
rarm815-1400846016	446.562	327.021	445.894	327.052	0.667812	-0.0310778	0.446939
rarm816-1400846019	431.131	351.465	433.01	352.876	-1.87985	-1.41196	5.52745
rarm817-1400846022	407.194	328.084	407.971	327.15	-0.776836	0.934114	1.47604
rarm818-1400846025	406.875	412.928	404.728	413.944	2.14688	-1.01518	5.63971
rarm819-1400846027	292.832	344.206	292.968	346.693	-0.135997	-2.48665	6.20193
rarm820-1400846031	359.597	405.315	358.251	402.969	1.34617	2.34592	7.31552
