ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm091-1400836632	286.603	266.008	286.801	264.041	-0.197688	1.96776	3.91116
rarm092-1400836636	446.597	376.581	446.975	379.302	-0.377816	-2.72133	7.5484
rarm093-1400836640	348.84	365.948	350.492	369.954	-1.65174	-4.00686	18.7832
rarm094-1400836645	459.762	356.223	459.287	358.388	0.474944	-2.1647	4.91148
rarm095-1400836649	378.613	289.123	380.293	289.869	-1.67973	-0.746006	3.37801
rarm096-1400836653	429.961	365.909	430.377	364.533	-0.415901	1.37591	2.06611
rarm097-1400836660	435.532	367.362	437.711	364.909	-2.17902	2.45255	10.7631
rarm098-1400836664	517.747	380.05	518.513	380.243	-0.765015	-0.193049	0.622516
rarm099-1400836668	479.717	256.348	478.886	258.449	0.830943	-2.10098	5.10457
rarm100-1400836672	353.092	377.025	356.453	375.069	-3.36048	1.95662	15.1212
rarm101-1400836677	500.464	355.212	498.123	355.691	2.34156	-0.479347	5.71265
rarm102-1400836681	287.448	385.071	290.034	387.15	-2.58586	-2.07933	11.0103
rarm103-1400836685	234.035	373.889	232.145	379.176	1.8898	-5.28696	31.5233
rarm104-1400836688	207.945	338.219	208.058	336.476	-0.1134	1.74349	3.05261
rarm105-1400836693	408.143	342.7	409.749	339.674	-1.60601	3.0264	11.7384
rarm106-1400836697	436.347	354.409	436.515	358.233	-0.167999	-3.82437	14.654
rarm107-1400836701	257.043	315.783	258.701	314.961	-1.65751	0.82208	3.42317
rarm108-1400836705	426.321	370.236	427.759	368.347	-1.43769	1.88903	5.63538
rarm109-1400836709	360.779	413.792	361.853	418.152	-1.07391	-4.36015	20.1641
rarm110-1400836713	491.489	355.267	490.804	355.367	0.684603	-0.0995874	0.478599
rarm111-1400836717	293.587	384.381	294.585	384.947	-0.998442	-0.566112	1.31737
rarm112-1400836721	260.322	325.661	262.495	329.165	-2.17269	-3.50393	16.9982
rarm113-1400836726	345.532	370.946	345.914	374.667	-0.381579	-3.72102	13.9916
rarm114-1400836732	536.401	310.371	531.903	303.095	4.49813	7.27652	73.1809
rarm115-1400836736	375.008	306.755	375.671	308.448	-0.662894	-1.69364	3.30785
rarm116-1400836741	336.191	379.997	335.633	385.152	0.557728	-5.15439	26.8788
rarm117-1400837434	361.355	249.69	359.806	259.146	1.54983	-9.45512	91.8013
rarm118-1400837437	449.412	353.325	451.165	351.946	-1.75238	1.37872	4.97169
rarm119-1400837440	290.352	284.461	290.4	285.368	-0.0477316	-0.90656	0.824129
rarm120-1400837443	305.718	417.062	305.643	418.943	0.0748257	-1.88056	3.54211
rarm121-1400837446	342.317	333.887	342.489	332.657	-0.171932	1.22954	1.54133
rarm122-1400837449	316.795	323.554	311.616	322.273	5.17834	1.2805	28.4549
rarm124-1400837454	299.366	314.881	301.852	315.729	-2.48585	-0.847632	6.89792
rarm125-1400837457	237.608	251.693	239.062	255.419	-1.45415	-3.72548	15.9937
rarm126-1400837460	467.005	380.431	466.783	382.785	0.22227	-2.35466	5.59381
rarm127-1400837463	292.708	302.125	293.296	301.734	-0.58843	0.390863	0.499023
rarm128-1400837466	475.837	338.636	474.272	338.728	1.56501	-0.0920402	2.45772
rarm130-1400837471	537.069	304.119	536.105	305.472	0.963517	-1.35337	2.75996
rarm131-1400837474	360.694	318.672	363.338	316.383	-2.6442	2.28909	12.2317
rarm132-1400837477	237.196	276.164	238.224	273.828	-1.02803	2.33671	6.51706
rarm133-1400837480	449.278	365.483	445.588	368.257	3.69045	-2.77465	21.3181
rarm134-1400837483	336.893	374.279	339.872	372.96	-2.97869	1.3194	10.6134
rarm135-1400837486	406.139	297.814	407.394	295.516	-1.25419	2.29817	6.85458
rarm136-1400837489	331.811	358.091	332.508	356.016	-0.697654	2.07461	4.79074
rarm137-1400837491	460.646	305.626	456.753	306.336	3.89335	-0.710129	15.6625
rarm138-1400837494	485.543	416.392	487.169	414.86	-1.62528	1.53232	4.98955
rarm139-1400837497	328.536	377.886	330.563	375.384	-2.02684	2.50204	10.3683
rarm141-1400837502	339.691	318.517	339.958	317.928	-0.266776	0.58869	0.417726
rarm142-1400837505	316.459	397.008	317.196	392.667	-0.736953	4.34118	19.3889
rarm143-1400837508	270.808	364.812	270.26	363.163	0.548156	1.64929	3.02063
rarm144-1400837511	273.152	255.2	274.585	256.594	-1.43308	-1.39356	3.99573
rarm145-1400837514	327.215	351.143	329.011	351.192	-1.79595	-0.0488037	3.22783
rarm146-1400837516	440.936	368.976	441.419	368.273	-0.482783	0.703054	0.727365
rarm147-1400837519	495.448	419.916	497.814	417.087	-2.36608	2.82936	13.6036
rarm148-1400837522	389.933	407.369	392.109	406.441	-2.17585	0.92727	5.59415
rarm149-1400837525	447.784	385.521	453.049	379.384	-5.2648	6.13748	65.3867
rarm151-1400837530	383.753	275.929	388.475	271.974	-4.72132	3.95501	37.933
rarm152-1400837533	335.203	299.156	332.867	298.105	2.33609	1.05064	6.56114
rarm154-1400837538	447.944	333.843	449.335	331.212	-1.39174	2.63073	8.85768
rarm155-1400837541	351.808	293.034	351.734	293.976	0.0739043	-0.942185	0.893174
rarm156-1400837544	357.745	407.578	359.049	405.032	-1.30431	2.54651	8.18595
rarm157-1400837547	350.653	315.998	349.217	316.135	1.43624	-0.137009	2.08155
rarm158-1400837550	299.558	391.85	300.011	394.135	-0.452987	-2.28511	5.42692
rarm159-1400837553	329.666	377.403	331.506	375.696	-1.83953	1.70715	6.29822
rarm160-1400837556	369.441	363.069	369.888	364.773	-0.447097	-1.70324	3.10091
rarm161-1400837559	322.91	411.791	319.209	412.224	3.70106	-0.43224	13.8847
rarm162-1400837562	460.552	350.298	463.278	342.018	-2.72665	8.28004	75.9936
rarm163-1400837565	386.747	286.035	388.701	283.922	-1.95468	2.11318	8.2863
rarm164-1400837568	337.46	328.794	336.191	323.863	1.26872	4.93117	25.9261
rarm165-1400837571	261.591	328.91	262.214	325.723	-0.623529	3.18705	10.546
rarm166-1400837573	323.31	274.047	319.565	274.698	3.74544	-0.651383	14.4526
rarm167-1400837576	473.686	398.298	474.621	402.211	-0.93504	-3.91304	16.1862
rarm168-1400837579	283.219	322.789	283.551	317.737	-0.332371	5.05277	25.6409
rarm170-1400837585	422.884	374.424	421.968	374.272	0.915185	0.152342	0.860772
rarm172-1400837591	415.537	408.072	417.662	406.47	-2.12479	1.60251	7.08277
rarm173-1400837594	467.16	287.063	468.614	283.408	-1.45395	3.65423	15.4674
rarm174-1400837596	448.544	330.235	447.654	329.302	0.889834	0.933179	1.66263
rarm175-1400837600	487.061	348.056	488.502	347.74	-1.44166	0.315986	2.17822
rarm176-1400837603	254.652	360.959	256.867	357.945	-2.21464	3.01406	13.9892
rarm177-1400837605	435.48	414.93	434.634	417.199	0.845787	-2.26847	5.86133
rarm178-1400837609	505.101	328.957	501.479	330.286	3.62204	-1.32972	14.8873
rarm179-1400837612	363.873	391.076	364.112	389.617	-0.239939	1.45895	2.18612
rarm180-1400837615	402.342	348.245	401.802	348.849	0.539408	-0.60433	0.656176
rarm182-1400837620	468.501	399.756	470.144	400.468	-1.64269	-0.712155	3.2056
rarm183-1400837623	510.279	407.396	508.942	409.616	1.33666	-2.22031	6.71643
rarm185-1400837629	241.485	367.416	238.773	370.239	2.71213	-2.82342	15.3274
rarm186-1400837632	491.499	277.162	486.069	276.538	5.43004	0.624854	29.8758
rarm187-1400837635	326.771	291.459	326.42	296.09	0.350442	-4.63125	21.5713
rarm188-1400837638	506.459	351.907	506.09	354.529	0.369014	-2.62171	7.00951
rarm189-1400837641	339.513	356.906	339.931	349.37	-0.418747	7.53637	56.9722
rarm191-1400837646	496.144	286.744	495.75	282.728	0.394459	4.01576	16.2819
rarm192-1400837649	194.99	347.547	194.78	343.941	0.210053	3.60566	13.0449
rarm193-1400837652	243.64	363.621	243.132	364.722	0.507615	-1.10105	1.46999
rarm194-1400837655	353.431	390.977	351.032	389.881	2.3987	1.09575	6.95444
rarm195-1400837657	350.784	352.543	353.196	345.051	-2.41231	7.49201	61.9494
rarm197-1400837663	467.138	420.771	469.398	416.617	-2.25937	4.15408	22.3611
rarm199-1400837671	533.238	375.895	536.437	371.507	-3.19819	4.38865	29.4887
rarm200-1400837674	403.924	365.387	404.044	362.444	-0.11999	2.94323	8.67698
rarm201-1400837677	197.671	427.719	195.895	427.362	1.77592	0.357425	3.28163
rarm202-1400837680	245.458	374.135	249.094	367.722	-3.63615	6.41278	54.3453
rarm203-1400837683	247.454	328.876	244.074	326.79	3.38003	2.08547	15.7738
rarm204-1400837685	237.666	408.094	234.859	410.245	2.80709	-2.15101	12.5066
rarm205-1400837688	456.075	265.003	452.06	261.444	4.01553	3.55937	28.7936
rarm206-1400837691	325.952	391.443	327.572	387.359	-1.62053	4.08357	19.3016
rarm208-1400837697	510.236	306.573	511.231	305.98	-0.99487	0.593495	1.342
rarm209-1400837699	425.428	262.344	425.813	261.298	-0.384579	1.04562	1.24122
rarm210-1400837703	363.525	327.705	361.96	327.365	1.56423	0.33973	2.56224
rarm211-1400838189	444.163	375.414	443.384	376.741	0.779077	-1.32691	2.36765
rarm212-1400838192	422.931	299.415	422.872	300.451	0.0588048	-1.03599	1.07674
rarm213-1400838197	536.274	405.319	537.862	410.874	-1.58747	-5.55494	33.3774
rarm214-1400838200	455.2	404.403	458.483	407.122	-3.2831	-2.71917	18.1726
rarm215-1400838203	272.132	313.304	273.601	313.547	-1.46941	-0.24296	2.2182
rarm217-1400838208	421.587	319.486	422.849	316.004	-1.262	3.48158	13.7141
rarm219-1400838216	434.189	289.916	430.54	284.94	3.64949	4.97586	38.078
rarm220-1400838219	323.922	379.513	329.234	377.281	-5.31163	2.23147	33.1928
rarm221-1400838222	210.463	338.887	214.564	332.234	-4.10118	6.6533	61.0861
rarm222-1400838225	384.71	385.418	384.933	384.143	-0.222441	1.27489	1.67482
rarm223-1400838228	505.702	417.635	509.231	417.848	-3.52898	-0.21284	12.499
rarm224-1400838231	423.14	344.045	423.937	342.051	-0.797238	1.99392	4.6113
rarm225-1400838234	471.206	402.381	470.781	403.942	0.425216	-1.5616	2.6194
rarm226-1400838237	378.593	398.582	378.207	401.495	0.386257	-2.91303	8.63492
rarm227-1400838239	388.85	266.533	390.549	264.443	-1.6989	2.08991	7.25397
rarm228-1400838242	458.327	411.077	459.7	407.617	-1.37288	3.45962	13.8538
rarm229-1400838246	308.67	396.01	311.441	392.527	-2.77039	3.48325	19.808
rarm230-1400838249	368.082	326.894	366.556	327.023	1.52654	-0.129113	2.347
rarm231-1400838252	405.084	351.431	409.672	346.146	-4.58746	5.28568	48.9832
rarm232-1400838255	337.533	349.41	338.453	353.549	-0.919996	-4.13915	17.979
rarm235-1400838263	229.948	295.238	231.761	293.058	-1.8136	2.17978	8.04056
rarm236-1400838266	435.195	268.622	434.804	271.584	0.390762	-2.96198	8.92604
rarm237-1400838270	359.179	300.07	360.494	304.104	-1.31517	-4.0341	18.0036
rarm238-1400838273	321.026	277.247	319.679	280.845	1.34773	-3.59811	14.7628
rarm239-1400838277	323.975	315.087	325.181	315.484	-1.20599	-0.397097	1.6121
rarm240-1400838281	423.632	354.462	421.236	354.672	2.39632	-0.210554	5.78667
rarm241-1400838284	385.752	280.888	387.211	280.295	-1.45864	0.593281	2.47961
rarm242-1400838286	426.243	319.668	426.82	318.905	-0.576141	0.763167	0.914362
rarm243-1400838289	360.985	281.659	363.46	279.362	-2.47472	2.29782	11.4042
rarm244-1400838292	331.081	358.385	330.008	359.284	1.07368	-0.898641	1.96035
rarm245-1400838295	479.055	292.883	479.883	291.392	-0.828541	1.49088	2.90919
rarm246-1400838297	408.141	406.496	406.428	403.673	1.71344	2.82244	10.9021
rarm247-1400838301	468.728	374.72	466.151	375.199	2.577	-0.478603	6.86998
rarm248-1400838305	488.168	405.922	488.012	404.076	0.155954	1.84626	3.43298
rarm249-1400838308	383.544	313.371	385.771	312.56	-2.22639	0.811762	5.61576
rarm250-1400838310	465.683	347.571	466.174	345.597	-0.490703	1.97381	4.13671
rarm251-1400838313	327.386	328.113	328.939	326.231	-1.55321	1.88215	5.95494
rarm252-1400838316	486.652	260.999	482.286	265.792	4.36616	-4.79241	42.0306
rarm253-1400838319	469.112	273.57	468.156	276.71	0.955658	-3.13957	10.7702
rarm254-1400838322	334.655	281.663	336.811	278.705	-2.15637	2.95807	13.4001
rarm255-1400838325	518.782	222.947	512.831	225.741	5.95117	-2.79467	43.2266
rarm256-1400838328	357.789	334.83	361.761	327.077	-3.97181	7.75269	75.8794
rarm257-1400838331	505.665	235.056	502.195	237.166	3.4702	-2.11	16.4944
rarm258-1400838334	393.728	248.606	394.376	251.223	-0.648094	-2.61779	7.27288
rarm259-1400838337	300.068	382.483	300.646	380.264	-0.578048	2.21823	5.25466
rarm260-1400838340	385.237	277.531	386.877	278.154	-1.64025	-0.622755	3.07826
rarm261-1400838343	279.93	325.395	282.369	327.21	-2.4391	-1.81503	9.24356
rarm263-1400838348	373.612	393.924	375.752	392.528	-2.14062	1.3969	6.53361
rarm264-1400839267	422.334	288.779	423.272	292.223	-0.937807	-3.44451	12.7441
rarm265-1400839270	406.864	286.8	412.351	279.629	-5.48777	7.17084	81.5365
rarm266-1400839273	311.722	373.355	313.064	372.666	-1.34204	0.689318	2.27624
rarm267-1400839276	485.023	291.667	482.7	294.198	2.32229	-2.53019	11.7949
rarm269-1400839283	501.854	321.756	500.65	318.015	1.20422	3.74071	15.443
rarm270-1400839286	472.157	363.808	475.547	361.593	-3.38964	2.21466	16.3944
rarm271-1400839291	468.47	301.833	469.68	296.583	-1.21021	5.24937	29.0205
lleg001-1400848441	319.053	329.701	326.621	321.63	-7.56797	8.07069	122.41
lleg002-1400848444	266.126	379.824	273.769	367.658	-7.64306	12.1659	206.425
lleg003-1400848447	234.041	385.206	236.976	375.229	-2.93549	9.97695	108.157
lleg004-1400848451	500.657	340.93	495.2	333.374	5.45662	7.55653	86.8759
lleg005-1400848457	445.504	379.761	452.893	371.428	-7.38937	8.33264	124.036
lleg006-1400848461	459.731	237.791	453.519	228.591	6.21188	9.19979	123.224
lleg007-1400848466	463.644	310.947	470.81	303.127	-7.16628	7.8203	112.513
lleg008-1400848469	241.611	321.166	244.28	314.767	-2.66895	6.39934	48.0748
lleg009-1400848472	435.304	349.212	431.903	338.857	3.40038	10.3552	118.793
lleg010-1400848480	418.3	310.66	421.471	305.371	-3.17038	5.2887	38.0217
lleg011-1400848483	376.55	287.666	376.91	283.705	-0.359596	3.96057	15.8154
lleg012-1400848487	334.212	307.219	333.731	303.943	0.480734	3.27602	10.9634
lleg013-1400848491	450.33	333.565	448.573	329.986	1.75606	3.57843	15.8889
lleg014-1400848495	297.342	228.752	294.378	224.567	2.96381	4.18493	26.2978
lleg015-1400848497	167.555	244.312	166.202	240.627	1.35286	3.68531	15.4117
lleg016-1400848500	473.251	225.44	466.578	219.361	6.67259	6.07954	81.4843
lleg017-1400848503	501.607	297.918	504.519	290.553	-2.91201	7.36493	62.722
lleg018-1400848507	284.227	312.465	287.794	307.535	-3.56728	4.92971	37.0276
lleg019-1400848511	196.642	294.407	198.59	290.801	-1.94826	3.60576	16.7972
lleg020-1400848514	228.275	262.195	229.156	260.652	-0.880846	1.54349	3.15825
lleg021-1400848518	266.645	359.091	268.621	356.757	-1.97605	2.33401	9.35236
lleg022-1400848522	357.073	215.301	359.602	210.79	-2.52915	4.51096	26.7454
lleg023-1400848525	406.843	319.823	409.24	314.096	-2.39733	5.72678	38.5432
lleg024-1400848529	440.184	288.945	439.816	284.998	0.368248	3.94701	15.7145
lleg025-1400848532	481.796	357.491	482.78	351.018	-0.983768	6.47294	42.8668
lleg026-1400848537	196.058	267.054	198.113	269.236	-2.05576	-2.182	8.9873
lleg027-1400848541	303.66	326.066	308.06	327.031	-4.40025	-0.965315	20.2941
lleg028-1400848545	253.694	274.6	255.155	269.612	-1.46119	4.98766	27.0118
lleg029-1400848549	491.721	352.233	487.447	346.36	4.27453	5.87307	52.7646
lleg030-1400848552	442.329	326.425	444.398	321.527	-2.06902	4.89767	28.268
lleg031-1400848555	343.062	332.541	343.098	329.975	-0.0356598	2.56554	6.58327
lleg032-1400848559	394.234	388.944	398.239	382.631	-4.0053	6.31344	55.902
lleg033-1400848562	416.408	290.854	420.318	284.978	-3.90918	5.87679	49.8184
lleg034-1400848566	475.877	262.537	476.554	257.497	-0.676311	5.04025	25.8615
lleg035-1400848570	303.898	217.001	305.706	214.478	-1.80746	2.52271	9.63097
lleg036-1400848573	483.44	243.819	478.935	239.442	4.50551	4.37714	39.459
lleg037-1400848576	438.134	364.394	445.062	357.387	-6.92736	7.00732	97.0908
lleg038-1400848579	453.936	363.985	457.979	358.455	-4.0436	5.5304	46.936
lleg039-1400848583	226.9	310.964	226.945	310.131	-0.0447724	0.832821	0.695596
lleg040-1400848587	267.645	214.841	264.95	213.186	2.69539	1.65443	10.0022
lleg041-1400848591	368.951	238.824	366.728	233.46	2.22352	5.36421	33.7187
lleg042-1400848595	347.648	285.666	351.137	282.517	-3.4884	3.1489	22.0845
lleg043-1400848599	338.322	266.599	341.145	264.937	-2.82351	1.6618	10.7338
lleg044-1400848602	312.931	344.255	315.77	341.933	-2.83883	2.3221	13.4511
lleg045-1400848605	196.787	338.447	201.373	337.943	-4.58602	0.503971	21.2856
lleg046-1400848608	340.506	286.888	339.863	282.357	0.64352	4.53044	20.939
lleg047-1400848611	432.389	206.713	435.137	203.012	-2.74721	3.7016	21.249
lleg048-1400848614	415.179	347.613	420.308	346.75	-5.12833	0.862859	27.0443
lleg049-1400848620	253.18	302.879	253.19	301.032	-0.0100894	1.84637	3.40918
lleg050-1400848625	223.08	333.546	229.87	329.62	-6.78992	3.92549	61.5126
lleg051-1400848629	375.468	269.214	381.133	270.056	-5.66488	-0.842311	32.8004
lleg052-1400848634	347.483	231.438	344.203	231.405	3.27974	0.033158	10.7578
lleg053-1400848638	423.287	297.991	427.497	298.773	-4.20951	-0.782044	18.3315
lleg055-1400848644	249.706	266.632	256.744	267.67	-7.03793	-1.03774	50.6094
lleg056-1400848649	319.516	340.527	321.909	337.759	-2.39255	2.76761	13.384
lleg057-1400848652	255.816	330.705	260.318	330.979	-4.50154	-0.274018	20.3389
lleg058-1400848655	262.767	258.031	266.847	259.205	-4.07993	-1.17403	18.0242
lleg059-1400848661	429.007	219.949	428.053	220.409	0.954598	-0.459929	1.12279
lleg060-1400848664	380.643	370.016	389.953	369.345	-9.31004	0.671061	87.1271
lleg061-1400848669	438.055	213.989	441.039	210.452	-2.98346	3.53698	21.4112
lleg062-1400848672	459.926	342.197	459.79	334.382	0.136061	7.81568	61.1034
lleg063-1400848676	181.573	340.052	181.607	337.259	-0.0345194	2.79328	7.80361
lleg064-1400848679	188.927	292.872	193.19	291.127	-4.2631	1.74457	21.2176
lleg065-1400848682	196.856	207.174	197.87	204.258	-1.01383	2.91615	9.53175
lleg066-1400848685	399.426	197.612	398.995	194.992	0.430296	2.62042	7.05177
lleg067-1400848690	350.448	266.74	354.224	266.005	-3.77664	0.734274	14.8022
lleg068-1400848693	372.746	207.301	369.623	203.459	3.12353	3.8422	24.519
lleg069-1400848696	170.017	299.189	173.856	299.513	-3.83842	-0.323734	14.8382
lleg070-1400848699	419.485	354.777	422.365	351.735	-2.87992	3.04232	17.5497
lleg071-1400848703	297.416	292.202	302.303	292.271	-4.88695	-0.0690327	23.8871
lleg072-1400848707	297.647	264.409	300.715	263.572	-3.06787	0.837197	10.1128
lleg073-1400848710	477.195	258.037	475.26	252.47	1.9347	5.56619	34.7256
lleg074-1400848715	339.613	286.399	337.479	283.059	2.1337	3.33979	15.7069
lleg075-1400848719	311.791	351.083	313.522	348.69	-1.73043	2.39295	8.72058
lleg076-1400848723	236.746	376.404	234.545	372.169	2.20087	4.23448	22.7746
lleg077-1400848726	494.242	360.069	492.411	354.432	1.83194	5.63638	35.1248
lleg078-1400848732	488.128	310.798	489.295	305.483	-1.16756	5.31484	29.6107
lleg079-1400848736	456.129	191.209	447.488	189.611	8.64138	1.59745	77.2253
lleg080-1400848739	417.963	389.801	423.707	387.941	-5.74404	1.86036	36.4549
lleg081-1400848743	360.545	328.531	361.548	325.502	-1.00244	3.02855	10.177
lleg082-1400848746	325.719	311.835	328.602	310.419	-2.88314	1.41605	10.3177
lleg083-1400848750	420.598	365.971	418.037	359.563	2.56083	6.40809	47.6214
lleg084-1400848756	377.792	331.243	375.513	328.616	2.2793	2.62772	12.1001
lleg085-1400848760	232.792	331.445	233.006	325.435	-0.213707	6.00981	36.1635
lleg087-1400848779	321.89	294.099	321.892	291.612	-0.00182382	2.4862	6.18121
lleg088-1400848782	234.59	286.217	235.731	286.96	-1.14159	-0.743219	1.8556
lleg089-1400848787	218.43	232.966	213.762	243.474	4.66794	-10.5071	132.189
lleg090-1400848790	274.977	369.579	278.876	368.017	-3.89827	1.56192	17.6361
lleg091-1400848794	277.406	228.117	277.095	227.874	0.311697	0.242475	0.155949
lleg092-1400848798	267.982	316.729	271.673	318.283	-3.69144	-1.554	16.0417
lleg093-1400848801	446.911	359.187	447.497	364.577	-0.585194	-5.38937	29.3878
lleg094-1400848805	425.763	296.23	424.596	290.207	1.16758	6.02294	37.639
lleg095-1400848808	503.66	297.944	504.183	297.297	-0.523367	0.647275	0.692878
lleg096-1400848812	500.105	231.494	495.54	227.76	4.56416	3.73437	34.7771
lleg097-1400848815	337.661	297.158	345.421	298.238	-7.75977	-1.07941	61.3792
lleg098-1400848819	195.102	320.877	200.81	322.889	-5.70832	-2.01225	36.634
lleg099-1400848822	247.813	328.152	253.424	330.802	-5.61105	-2.64982	38.5054
lleg100-1400848825	384.488	324.754	391.212	331.963	-6.72373	-7.20944	97.1846
lleg101-1400848828	442.898	238.703	445.277	237.505	-2.37862	1.19887	7.0951
lleg102-1400848832	261.6	323.603	263.665	324.889	-2.06487	-1.28571	5.91674
lleg103-1400848835	185.626	369.29	190.728	369.615	-5.10155	-0.324981	26.1314
lleg104-1400848837	287.938	288.392	291.526	287.981	-3.58855	0.411299	13.0469
lleg105-1400848841	402.426	224.553	401.609	219.538	0.817033	5.01491	25.8168
lleg106-1400848844	397.084	292.683	402.839	292.791	-5.75531	-0.107607	33.1351
lleg107-1400848847	279.136	349.916	283.931	347.591	-4.79548	2.32491	28.4019
lleg108-1400848850	410.297	255.842	413.478	255.322	-3.1804	0.520027	10.3854
lleg109-1400848853	384.133	260.265	379.866	264.374	4.26621	-4.10897	35.0842
lleg110-1400848856	217.843	299.5	218.371	296.625	-0.527846	2.87501	8.5443
lleg111-1400848860	266.952	303.071	266.637	300.892	0.31492	2.17926	4.84833
lleg112-1400848863	414.949	244.476	410.682	242.7	4.26694	1.77559	21.3595
lleg113-1400848867	338.712	367.136	346.058	370.26	-7.34554	-3.12462	63.7203
lleg114-1400848870	229.81	279.666	231.168	276.491	-1.3581	3.17524	11.9266
lleg115-1400848872	236.495	348.085	243.181	348.037	-6.68589	0.0476783	44.7034
lleg116-1400848875	286.369	262.066	279.381	261.876	6.98808	0.189329	48.8691
lleg117-1400848879	442.161	289.139	433.534	296.393	8.6269	-7.25364	127.039
lleg118-1400848882	165.215	300.017	173.082	300.074	-7.86707	-0.057275	61.8941
lleg119-1400848885	239.865	211.398	238.435	215.728	1.42958	-4.33042	20.7963
lleg120-1400848888	222.315	240.877	223.141	238.018	-0.825354	2.85875	8.85365
lleg121-1400848891	405.689	347.462	408.376	344.134	-2.68717	3.32842	18.2993
lleg122-1400848893	479.803	313.508	477.73	309.486	2.07294	4.02197	20.4733
lleg123-1400848898	249.461	211.511	240.985	208.569	8.47668	2.94199	80.5095
lleg124-1400848901	444.657	320.678	442.848	318.721	1.80871	1.95695	7.10112
lleg125-1400848904	266.851	322.778	260.302	319.722	6.54843	3.05589	52.2203
lleg126-1400848906	467.435	285.778	462.933	281.697	4.50189	4.08136	36.9245
lleg127-1400848909	422.434	303.72	420.248	302.684	2.18578	1.03593	5.85079
lleg128-1400848912	355.642	287.28	351.451	287.733	4.19057	-0.45301	17.7661
lleg129-1400848915	458.476	230.369	455.566	226.443	2.90956	3.92625	23.881
lleg130-1400848918	406.478	311.076	390.76	306.493	15.7177	4.58317	268.051
lleg131-1400848921	292.507	297.709	286.616	293.688	5.8918	4.02046	50.8774
lleg132-1400848924	323.524	378.193	314.802	369.48	8.72258	8.71311	152.002
lleg133-1400848927	412.332	218.602	411.026	208.417	1.3066	10.1852	105.445
lleg134-1400848930	195.058	328.356	194.675	328.542	0.382815	-0.18665	0.181386
lleg136-1400848945	429.206	318.816	428.127	318.982	1.07861	-0.165611	1.19082
lleg137-1400848948	461.595	228.156	460.536	224.049	1.05932	4.10692	17.9889
lleg138-1400848951	503.49	345.151	499.717	342.291	3.77293	2.86056	22.4178
lleg139-1400848954	203.555	299.906	199.186	296.635	4.36995	3.27165	29.8002
lleg140-1400848957	295.44	249.294	285.531	243.823	9.90913	5.4706	128.118
lleg141-1400848960	424.972	380.285	424.126	380.8	0.845673	-0.514618	0.979995
lleg142-1400848964	250.938	249.531	247.172	249.516	3.76592	0.0158623	14.1824
lleg143-1400848967	481.91	296.032	481.672	291.793	0.2383	4.23887	18.0248
lleg144-1400848970	327.161	304.147	322.946	300.027	4.21435	4.1199	34.7343
lleg145-1400848975	473.388	356.993	470.14	352.535	3.2485	4.45807	30.4272
lleg146-1400848978	412.637	366.169	411.994	360.661	0.643092	5.50811	30.7529
lleg147-1400848982	395.301	384.401	395.118	383.918	0.182466	0.483484	0.267051
lleg148-1400848986	227.52	281.857	227.181	280.527	0.338722	1.32998	1.88358
lleg149-1400848989	189.326	259.822	183.638	258.031	5.68797	1.79052	35.559
lleg150-1400848992	217.002	230.954	213.942	231.893	3.05998	-0.938555	10.2444
lleg151-1400848995	199.157	317.894	203.966	317.387	-4.80882	0.506999	23.3818
lleg152-1400848998	341.493	302.751	338.344	300.863	3.14869	1.88769	13.4777
lleg153-1400849001	300.313	248.185	297.389	249.129	2.92465	-0.944244	9.4452
lleg154-1400849004	491.429	364.369	489.337	361.57	2.09234	2.79891	12.2118
lleg155-1400849008	194.119	353.757	195.507	353.52	-1.38735	0.23745	1.98112
lleg156-1400849010	162.407	286.58	163.621	287.441	-1.21411	-0.861667	2.21653
lleg157-1400849014	478.252	226.705	464.539	227.034	13.713	-0.329077	188.154
lleg158-1400849017	203.179	230.073	199.631	229.096	3.54781	0.977514	13.5425
lleg159-1400849020	420.973	263.542	421.072	265.759	-0.0988091	-2.21661	4.92312
lleg160-1400849023	384.218	344.866	375.224	341.169	8.99411	3.69687	94.5609
lleg161-1400849027	500.519	284.785	496.004	279.389	4.51514	5.39579	49.501
lleg162-1400849030	329.962	328.887	313.394	330.492	16.5674	-1.60458	277.052
lleg163-1400849033	215.074	286.164	215.834	287.056	-0.760507	-0.891849	1.37377
lleg164-1400849035	227.467	273.819	225.971	269.932	1.49635	3.88722	17.3496
lleg165-1400849038	173.983	264.342	174.583	262.436	-0.599954	1.90553	3.991
lleg166-1400849041	378.15	354.64	373.686	348.213	4.46403	6.42732	61.238
lleg167-1400849045	301.471	362.323	299.996	363.584	1.47517	-1.26086	3.76591
lleg169-1400849063	293.74	198.054	291.474	196.61	2.26621	1.4439	7.22056
lleg170-1400849067	301.094	261.499	293.634	264.664	7.46019	-3.16496	65.6715
lleg171-1400849073	454.706	373.092	458.443	371.227	-3.73717	1.86502	17.4448
lleg172-1400849076	419.836	247.381	422.019	245.982	-2.18216	1.39882	6.71851
lleg173-1400849082	395.54	188.832	389.184	186.672	6.35555	2.15965	45.0571
lleg174-1400849086	244.231	192.281	240.516	196.887	3.71446	-4.60618	35.0141
lleg175-1400849091	207.125	245.654	203.553	245.812	3.5716	-0.157984	12.7813
