ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg157-1400855388	478.998	300.334	478.619	289.827	0.37932	10.5071	110.543
rleg159-1400855394	198.834	305.367	204.14	306.827	-5.30594	-1.46008	30.2848
rleg172-1400855431	187.608	233.467	192.41	235.749	-4.80178	-2.28175	28.2635
rleg174-1400855437	177.04	170.794	192.79	173.39	-15.7502	-2.59595	254.808
rleg175-1400855441	399.435	182.912	411.238	188.61	-11.8032	-5.69835	171.786
rleg177-1400855446	384.791	192.168	387.678	196.957	-2.88734	-4.78952	31.2762
rleg185-1400855470	347.476	277.812	362.081	284.329	-14.6048	-6.517	255.772
rleg186-1400855472	200.723	333.834	211.907	340.122	-11.1833	-6.28819	164.607
rleg189-1400855482	469.33	345.635	454.164	346.577	15.1652	-0.941577	230.87
rleg191-1400855489	155.682	266.927	169.771	270.56	-14.0888	-3.63277	211.691
rleg200-1400855513	159.937	276.082	165.318	280.373	-5.38143	-4.29081	47.3708
rleg202-1400855519	286.389	313.362	292.748	321.825	-6.35903	-8.46311	112.061
rleg204-1400855525	405.214	326.787	416.76	333.56	-11.5464	-6.77279	179.19
rleg206-1400855532	253.471	263.946	259.78	269.69	-6.30889	-5.74433	72.7994
rleg212-1400855548	232.39	196.678	230.659	195.9	1.73059	0.777103	3.59882
rleg221-1400855582	346.736	287.396	355.81	294.607	-9.07404	-7.21094	134.336
rleg224-1400855596	401.11	257	404.809	263.167	-3.6988	-6.1671	51.7143
rleg225-1400855598	407.357	249.694	420.534	255.727	-13.1773	-6.03304	210.039
rleg233-1400855627	253.733	206.641	260.237	213.14	-6.50335	-6.49909	84.5318
rleg236-1400855638	252.915	314.667	257.203	316.838	-4.2881	-2.17124	23.1021
rleg237-1400855641	418.095	268.288	419.694	273.835	-1.59859	-5.54717	33.3265
rleg238-1400855645	220.772	330.365	226.04	336.898	-5.26747	-6.53264	70.4217
rleg243-1400855667	486.747	349.99	489.555	348.539	-2.80721	1.4514	9.98701
rleg245-1400855672	394.409	336.763	395.737	329.994	-1.32869	6.76908	47.5859
rleg249-1400855686	419.957	232.355	415.629	227.065	4.32752	5.2892	46.7031
rleg250-1400855689	231.928	330.628	230.539	325.868	1.38894	4.76012	24.5879
rleg252-1400855694	421.813	346.115	419.158	344.274	2.65482	1.84094	10.4371
rleg253-1400855697	355.802	286.467	352.202	282.591	3.60007	3.87638	27.9868
rleg254-1400855700	458.093	385.358	453.705	379.902	4.38787	5.45615	49.023
rleg255-1400855703	486.733	354.929	484.098	351.924	2.6348	3.00487	15.9714
rleg259-1400855716	485.489	304.674	486.197	302	-0.707448	2.67389	7.65019
rleg271-1400855756	364.19	374.654	359.091	370.347	5.09877	4.30767	44.5535
rleg279-1400855779	259.879	229.487	251.453	224.564	8.42643	4.92305	95.2413
rleg283-1400855792	407.569	293.117	400.42	289.802	7.14947	3.31529	62.106
rleg286-1400855800	455.276	220.586	451.461	218.132	3.81445	2.45358	20.5701
rleg288-1400855806	259.224	202.215	252.689	196.749	6.53501	5.46611	72.5848
rleg289-1400855809	443.777	281.363	437.209	277.437	6.56775	3.92656	58.5533
rleg294-1400855825	482.186	234.787	475.07	231.446	7.11566	3.34093	61.7944
rleg300-1400855843	492.935	257.651	489.5	255.851	3.4353	1.7996	15.0398
rleg301-1400855846	435.082	282.882	433.581	278.529	1.50122	4.35289	21.2013
rleg304-1400855856	279.732	301.14	274.255	298.548	5.47684	2.59245	36.7166
rleg306-1400855862	431.421	241.437	424.212	237.792	7.20866	3.64487	65.2499
rleg319-1400855903	215.518	241.693	203.77	238.176	11.7478	3.51711	150.381
rleg323-1400855914	241.08	202.316	234.852	198.826	6.22793	3.49003	50.9675
rleg334-1400855945	201.625	303.336	190.047	304.136	11.5778	-0.799609	134.685
rleg337-1400855954	295.838	225.802	291.051	222.284	4.7871	3.51825	35.2944
rleg345-1400855977	310.417	361.987	301.561	356.608	8.85589	5.37809	107.351
rleg347-1400855983	394.332	270.206	387.548	265.192	6.78434	5.01437	71.1712
rleg356-1400856009	336.523	348.962	327.255	345.212	9.26768	3.74994	99.9519
rleg364-1400856031	400.05	209.014	392.469	205.846	7.58122	3.16757	67.5084
rleg367-1400856039	361.698	194.077	357.709	192.014	3.98877	2.06307	20.1666
rleg372-1400856053	226.506	283.54	216.083	280.088	10.4232	3.45216	120.56
rleg374-1400856059	270.361	236.143	263.644	234.15	6.71727	1.99301	49.0938
rleg376-1400856064	451.727	328.272	448.09	325.98	3.63688	2.2925	18.4824
rleg377-1400856067	236.714	324.89	223.455	324.213	13.2593	0.677442	176.269
rleg379-1400856073	253.782	215.071	247.268	208.204	6.51437	6.86623	89.5821
rleg380-1400856076	428.767	294.876	420.613	293.082	8.15371	1.79378	69.7006
rleg381-1400856078	277.766	289.139	269.902	285.53	7.86362	3.60906	74.8618
rleg382-1400856081	452.258	214.869	447.208	211.7	5.05074	3.16883	35.5515
rleg390-1400856102	356.881	352.927	354.783	352.807	2.09806	0.120508	4.41639
rleg400-1400856129	476.486	396.115	469.751	387.984	6.73503	8.13037	111.463
rleg401-1400856131	191.301	320.993	177.801	322.862	13.4997	-1.86936	185.737
rleg403-1400856137	316.397	241.789	307.251	237.64	9.14585	4.14839	100.856
rleg410-1400856155	440.395	382.125	432.748	378.156	7.64684	3.96934	74.2298
rleg413-1400856164	313.427	345.873	306.527	343.568	6.90054	2.30471	52.9292
rleg416-1400856172	385.661	363.754	382.09	363.75	3.57029	0.00395055	12.747
rleg417-1400856175	329.689	271.163	319.778	268.198	9.91065	2.96583	107.017
