ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm733-1400844164	395.278	277.483	391.012	280.026	4.26523	-2.54256	24.6568
larm737-1400844197	187.598	316.105	187.874	318.097	-0.275927	-1.99159	4.04255
larm740-1400844561	142.942	323.177	144.909	321.037	-1.96684	2.14002	8.44814
larm741-1400844564	102.451	441.012	97.5636	441.939	4.88721	-0.927458	24.745
larm742-1400844570	118.385	304.448	113.195	296.228	5.19061	8.22058	94.5204
larm743-1400844573	222.685	382.674	217.64	385.887	5.04457	-3.21353	35.7744
larm744-1400844579	276.412	331.39	276.08	334.372	0.331963	-2.9819	9.00191
larm745-1400844582	370.145	360.219	369.168	360.025	0.9773	0.194369	0.992894
larm747-1400844589	282.514	371.636	281.21	369.662	1.30377	1.97348	5.59442
larm750-1400844599	242.285	321.849	239.803	315.719	2.48185	6.12989	43.7352
larm751-1400844602	330.941	393.382	329.952	393.738	0.989145	-0.356306	1.10536
larm752-1400844605	202.068	409.967	202.379	410.932	-0.310878	-0.965434	1.02871
larm754-1400844611	259.489	305.822	259.565	305.342	-0.0754572	0.479763	0.235866
larm755-1400844614	155.542	334.365	160.496	333.464	-4.95355	0.900292	25.3482
larm756-1400844625	313.972	284.697	311.067	282.541	2.90558	2.15631	13.0921
larm757-1400844629	156.057	284.796	154.684	283.406	1.37252	1.38988	3.81558
larm758-1400844632	321.088	378.485	322.785	378.752	-1.69621	-0.26749	2.94867
larm761-1400844652	315.311	358.002	312.787	358.894	2.5247	-0.891526	7.16895
larm762-1400844656	445.352	374.515	443.258	373.065	2.09427	1.45063	6.4903
larm764-1400844662	238.439	290.537	235.661	294.31	2.77816	-3.77203	21.9464
larm766-1400844668	281.384	336.663	282.891	331.519	-1.50716	5.14386	28.7308
larm767-1400844671	145.185	402.597	139.456	404.63	5.7287	-2.03336	36.9525
larm768-1400844674	385.089	259.472	379.574	261.601	5.51406	-2.12965	34.9403
larm770-1400844683	129.999	338.507	125.368	338.657	4.63149	-0.149991	21.4732
larm773-1400844707	471.422	343.81	468.843	340.171	2.57894	3.63929	19.8954
larm777-1400844736	266.08	287.887	266.02	287.251	0.0595785	0.635999	0.408044
larm778-1400844740	281.28	393.8	282.667	395.112	-1.38668	-1.31183	3.64376
larm782-1400845466	114.263	379.167	110.459	380.936	3.80417	-1.7692	17.6018
larm783-1400845470	198.076	273.874	196.245	273.085	1.83122	0.789233	3.97625
larm784-1400845474	199.305	363.464	197.96	363.041	1.34461	0.422341	1.98634
larm786-1400845485	381.694	317.089	377.186	316.335	4.50798	0.7538	20.8901
larm787-1400845490	296.423	354.52	295.126	357.145	1.2977	-2.62531	8.57626
larm789-1400845500	393.194	315.08	390.734	317.338	2.45983	-2.25733	11.1463
larm792-1400845515	196.375	432.887	196.282	432.502	0.0930647	0.384871	0.156787
larm795-1400845526	424.805	349.121	421.941	351.574	2.86365	-2.45314	14.2184
larm796-1400845529	329.027	281.206	326.567	276.435	2.45993	4.77129	28.8165
larm797-1400845533	263.655	268.297	264.292	262.884	-0.63648	5.41287	29.7043
larm798-1400845536	286.677	379.432	283.518	378.352	3.15851	1.08061	11.1439
larm800-1400845544	179.664	406.533	182.096	409.205	-2.43241	-2.67181	13.0552
larm801-1400845548	350.022	366.49	344.908	369.242	5.11338	-2.75185	33.7193
larm803-1400845568	275.222	423.475	277.518	424.163	-2.29594	-0.68892	5.74594
larm804-1400845571	135.296	294.684	133.422	293.625	1.87418	1.05938	4.63483
larm805-1400845577	198.689	376.355	195.987	379.073	2.70152	-2.71846	14.6882
larm808-1400845595	374.882	249.786	370.585	245.195	4.29751	4.59081	39.5442
larm811-1400845624	159.253	282.8	157.033	279.814	2.21971	2.98583	13.8423
larm812-1400845627	303.257	242.169	300.027	235.261	3.23045	6.90838	58.1615
larm814-1400845643	301.602	300.53	300.512	295.224	1.09015	5.30668	29.3493
larm815-1400845647	143.024	283.045	137.896	277.307	5.12826	5.73741	59.217
larm816-1400845653	343.451	353.658	345.787	353.696	-2.33575	-0.0377633	5.45715
larm819-1400845675	304.3	319.245	305.191	318.032	-0.891028	1.21287	2.26498
larm821-1400845682	210.184	238.475	205.066	239.864	5.118	-1.38905	28.1234
larm822-1400845685	414.175	384.347	413.742	388.718	0.433248	-4.37081	19.2916
larm824-1400845699	142.78	356.866	142.146	353.705	0.633493	3.16083	10.3922
larm826-1400845711	423.575	330.789	423.94	331.358	-0.365049	-0.569462	0.457548
larm827-1400845714	419.182	332.674	414.741	328.335	4.44024	4.33821	38.5358
larm828-1400845717	286.065	415.333	283.705	414.524	2.35966	0.808438	6.22158
larm829-1400845720	308.026	391.487	305.63	392.335	2.39586	-0.847846	6.45897
larm830-1400845724	292.825	303.937	293.619	300.468	-0.794297	3.46908	12.6654
larm831-1400845727	445.524	310.488	446.286	309.621	-0.762778	0.867534	1.33445
larm833-1400845742	133.455	297.634	130.593	300.554	2.86179	-2.91991	16.7157
larm834-1400845744	294.374	265.945	295.83	265.196	-1.45633	0.748589	2.68129
larm835-1400845748	176.547	392.951	177.791	391.763	-1.24344	1.18852	2.95872
larm837-1400845762	191.014	356.245	196.122	352.005	-5.10855	4.23983	44.0735
larm838-1400845766	232.758	365.724	233.645	366.639	-0.887382	-0.915398	1.6254
larm841-1400845776	171.601	354.012	174.145	354.618	-2.54333	-0.605709	6.83541
larm842-1400845781	316.306	317.767	317.728	315.434	-1.42242	2.3331	7.46664
larm843-1400845784	289.146	333.859	289.854	335.576	-0.708101	-1.71692	3.44924
larm844-1400845787	247.307	347.124	243.515	349.761	3.79196	-2.63634	21.3293
larm848-1400845820	314.332	295.446	311.238	294.544	3.09438	0.901531	10.388
larm849-1400845823	178.47	411.231	182.111	412.394	-3.64102	-1.16284	14.6092
larm852-1400845840	302.788	282.277	302.633	285.51	0.154585	-3.23384	10.4816
larm855-1400846313	206.233	269.645	209.031	274.192	-2.79824	-4.54724	28.5075
larm856-1400846316	360.736	340.842	353.832	347.134	6.90378	-6.29212	87.253
larm858-1400846325	257.404	410.934	256.258	411.38	1.14592	-0.445907	1.51196
larm859-1400846328	255.904	315.023	250.407	320.761	5.49709	-5.73796	63.1421
larm860-1400846332	393.634	392.438	391.362	395.331	2.2719	-2.89284	13.5301
larm861-1400846335	246.427	402.95	244.697	408.136	1.73045	-5.18611	29.8902
larm862-1400846339	195.932	369.121	196.009	375.207	-0.0767406	-6.08573	37.042
larm865-1400846358	352.61	380.769	351.391	383.208	1.21865	-2.43959	7.43671
larm866-1400846361	295.586	315.655	289.426	320.485	6.16082	-4.83014	61.286
larm867-1400846365	193.424	378.511	193.533	380.882	-0.108794	-2.37097	5.63332
larm869-1400846381	223.924	397.191	222.219	399.285	1.70462	-2.09347	7.28835
larm870-1400846385	416.265	298.6	413.796	293.831	2.46898	4.76941	28.8431
larm871-1400846389	211.801	312.119	212.276	309.567	-0.475363	2.55164	6.73685
larm873-1400846405	273.217	313.221	276.189	319.214	-2.97238	-5.99344	44.7563
larm875-1400846417	190.127	402.818	189.662	401.319	0.464752	1.49885	2.46256
larm876-1400846420	343.992	360.019	340.19	359.782	3.80152	0.236935	14.5077
larm880-1400846460	177.353	360.724	173.36	356.07	3.99302	4.65487	37.612
larm881-1400846464	132.815	431.732	136.609	436.331	-3.79403	-4.5984	35.5399
larm882-1400846467	285.348	253.006	283.569	252.512	1.77948	0.493921	3.41049
larm884-1400846475	276.031	377.849	275.999	377.931	0.0320966	-0.0813741	0.00765194
larm885-1400846478	351.954	289.363	353.421	287.384	-1.46682	1.97859	6.06637
larm886-1400846481	120.419	273.644	115.054	268.483	5.36502	5.16159	55.4255
larm887-1400846485	177.649	351.093	176.306	349.225	1.34339	1.86831	5.29528
larm888-1400846488	147.105	357.132	152.469	355.658	-5.3647	1.47418	30.9533
larm889-1400846491	237.114	295.11	237.36	301.388	-0.245827	-6.27802	39.474
larm890-1400846495	310.328	206.643	304.949	208.631	5.3792	-1.98839	32.8895
larm891-1400846498	167.531	324.765	161.114	328.068	6.4178	-3.30232	52.0935
larm893-1400846517	173.312	371.939	178.503	372.766	-5.19117	-0.827024	27.6322
larm894-1400846520	137.698	386.581	134.935	390.533	2.76306	-3.95215	23.254
larm896-1400846528	254.324	321.476	253.763	325.357	0.561303	-3.88095	15.3768
larm899-1400846546	191.091	383.329	188.51	384.38	2.58086	-1.05098	7.76538
larm900-1400846549	255.798	427.366	256.428	428.67	-0.629671	-1.30395	2.09678
larm902-1400846568	418.119	352.911	415.229	354.049	2.89008	-1.13873	9.64926
larm903-1400846572	388.842	374.309	384.481	374.538	4.36109	-0.228634	19.0714
larm904-1400846575	416.913	322.329	413.857	324.234	3.05555	-1.90426	12.9626
larm907-1400846601	320.563	359.677	320.247	371.283	0.316054	-11.6062	134.804
larm908-1400846604	164.426	260.899	159.76	264.593	4.666	-3.69312	35.4107
larm909-1400846616	263.636	337.263	262.831	340.369	0.805551	-3.10644	10.2989
larm913-1400846645	390.394	380.926	386.33	381.548	4.06459	-0.621354	16.907
larm915-1400846654	286.24	399.337	289.207	403.307	-2.96673	-3.96986	24.5613
larm916-1400846657	320.889	322.63	317.888	320.222	3.00108	2.4076	14.803
larm917-1400846660	173.63	368.01	173.754	368.541	-0.124528	-0.531147	0.297624
larm918-1400847090	172.386	286.76	169.962	283.413	2.42401	3.34627	17.0733
larm920-1400847110	147.226	367.652	146.788	367.368	0.438468	0.28389	0.272847
larm921-1400847113	163.242	290.26	155.474	293.743	7.76777	-3.48233	72.4648
larm922-1400847117	393.233	288.308	392.333	290.376	0.900658	-2.06875	5.0909
larm923-1400847120	300.681	404.494	296.844	407.4	3.83748	-2.90676	23.1755
larm925-1400847127	215.899	298.307	215.359	298.54	0.540462	-0.233012	0.346394
larm927-1400847146	258.97	239.284	256.78	238.76	2.19076	0.523442	5.0734
larm928-1400847148	188.313	362.414	189.368	360.3	-1.0549	2.11384	5.58115
larm929-1400847152	281.138	313.201	284.342	314.314	-3.20346	-1.11273	11.5003
larm931-1400847172	352.39	313.514	349.363	315.352	3.02737	-1.83754	12.5415
larm932-1400847185	246.212	281.51	242.294	283.329	3.9182	-1.81938	18.6624
larm935-1400847205	359.357	293.023	358.053	297.687	1.30328	-4.66378	23.4494
larm936-1400847208	223.782	365.785	224.91	363.928	-1.1277	1.85747	4.72191
larm937-1400847212	209.956	253.011	207.707	258.362	2.24874	-5.35093	33.6892
larm938-1400847215	313.278	263.252	309.46	266.271	3.81863	-3.01934	23.6984
larm939-1400847220	391.844	431	389.688	432.517	2.15598	-1.51768	6.95163
larm940-1400847222	233.805	330.284	228.165	330.079	5.64007	0.204972	31.8524
larm941-1400847226	213.178	254.339	211.008	253.424	2.16985	0.915161	5.54577
larm944-1400847244	291.786	336.352	289.261	337.96	2.52436	-1.60793	8.9578
larm945-1400847247	173.202	284.151	174.217	285.4	-1.01503	-1.24889	2.59002
larm946-1400847251	350.244	375.795	349.457	374.973	0.787671	0.821564	1.29539
larm948-1400847267	266.166	336.416	268.716	336.884	-2.55062	-0.468145	6.72484
larm950-1400847273	150.807	331.982	142.232	333.45	8.57472	-1.46771	75.6801
larm951-1400847276	263.138	316.337	262.632	315.16	0.506176	1.177	1.64154
larm952-1400847280	303.118	380.629	307.512	386.411	-4.39454	-5.7817	52.7401
larm953-1400847285	199.253	260.335	197.447	253.72	1.80625	6.61576	47.0308
larm954-1400847290	129.515	301.373	124.198	298.942	5.31712	2.43131	34.183
larm955-1400847293	260.597	274.808	262.14	277.581	-1.54287	-2.77304	10.0702
larm957-1400847305	373.389	376.087	371.442	377.121	1.94692	-1.03458	4.86085
larm959-1400847322	147.145	357.682	144.199	358.706	2.94646	-1.02403	9.73029
larm961-1400847337	345.444	335.27	343.569	338.693	1.87532	-3.42299	15.2337
larm962-1400847342	193.146	395.485	190.284	399.359	2.86228	-3.87382	23.1991
larm963-1400847345	100.843	392.236	102.315	391.447	-1.47174	0.789507	2.78934
larm964-1400847348	434.468	284.541	434.015	285.366	0.452358	-0.824709	0.884772
larm965-1400847351	381.874	404.457	383.975	407.247	-2.10169	-2.79013	12.2019
larm966-1400847355	226.332	300.571	233.802	302.594	-7.47044	-2.02329	59.9011
larm967-1400847359	147.61	428.953	144.47	430.978	3.14039	-2.02459	13.961
larm968-1400847363	252.2	425.297	251.683	427.488	0.517173	-2.19057	5.06607
larm969-1400847367	174.993	408.167	173.465	407.031	1.52865	1.13559	3.62633
larm970-1400847372	201.399	426.898	202.342	424.947	-0.943592	1.95024	4.69378
larm971-1400847375	142.287	415.605	149.06	413.415	-6.77325	2.19046	50.675
larm974-1400847389	266.038	309.211	268.288	313.779	-2.24965	-4.56834	25.9306
larm975-1400847392	82.3715	360.245	86.1958	359.371	-3.82434	0.873488	15.3886
larm976-1400847395	267.784	412.325	271.546	415.756	-3.76149	-3.43071	25.9186
larm977-1400847401	275.089	424.724	273.58	420.724	1.5082	3.99931	18.2691
larm979-1400847411	246.005	278.273	243.724	276.1	2.28088	2.17237	9.92159
larm980-1400847416	293.442	410.579	290.107	415.36	3.33499	-4.78066	33.9768
rarm272-1400839294	481.21	424.95	479.631	423.729	1.57909	1.22086	3.984
rarm273-1400839297	498.93	401.298	503.034	396.04	-4.10447	5.25851	44.4985
rarm274-1400839300	462.154	350.224	463.851	353.339	-1.69743	-3.11572	12.589
rarm276-1400839306	341.331	280.304	341.008	279.865	0.323004	0.439093	0.297134
rarm277-1400839309	421.709	336.434	422.642	338.539	-0.933337	-2.10437	5.2995
rarm278-1400839313	439.931	333.297	440.583	334.232	-0.651638	-0.93511	1.29906
rarm279-1400839316	447.137	294.391	445.126	297.441	2.01039	-3.04955	13.3415
rarm280-1400839319	366.289	318.129	369.451	317.766	-3.16129	0.362143	10.1249
rarm281-1400839322	371.948	331.078	371.37	335.572	0.578694	-4.49392	20.5302
rarm282-1400839325	290.854	399.109	293.741	399.794	-2.88703	-0.685456	8.80478
rarm283-1400839328	441.734	288.247	443.048	286.614	-1.31391	1.63361	4.39501
rarm284-1400839331	396.399	361.49	396.743	364.248	-0.343757	-2.7584	7.72695
rarm285-1400839335	214.759	336.132	215.131	335.535	-0.371905	0.596889	0.49459
rarm286-1400839338	455.923	303.356	457.911	294.829	-1.98828	8.52647	76.654
rarm287-1400839341	532.747	278.698	528.228	281.993	4.51871	-3.29536	31.2781
rarm288-1400839344	447.039	404.74	450.286	400.261	-3.24729	4.47925	30.6085
rarm289-1400839347	346.385	316.125	348.36	319.132	-1.97513	-3.00711	12.9439
rarm290-1400839350	399.464	313.745	397.342	315.839	2.12156	-2.09407	8.88614
rarm291-1400839354	382.281	387.64	380.407	388.312	1.8747	-0.67207	3.96619
rarm292-1400839357	513.053	324.557	516.486	322.755	-3.43347	1.80205	15.0361
rarm293-1400839360	367.86	366.073	367.781	360.948	0.079514	5.12447	26.2665
rarm294-1400839364	454.373	364.75	455.936	366.088	-1.56264	-1.33801	4.23213
rarm295-1400839366	496.835	374.076	499.347	376.814	-2.51187	-2.73841	13.8084
rarm296-1400839370	494.645	292.67	499.157	291.878	-4.51155	0.791953	20.9813
rarm297-1400839373	297.754	363.559	300.778	362.175	-3.02407	1.38463	11.0622
rarm298-1400839376	323.769	340.558	325.207	338.273	-1.43799	2.28547	7.29119
rarm299-1400839381	486.194	321.982	489.873	321.467	-3.67909	0.515456	13.8014
rarm300-1400839384	408.071	410.255	412.254	409.46	-4.18302	0.795612	18.1306
rarm301-1400839387	434.169	331.049	438.369	327.468	-4.19969	3.58072	30.459
rarm302-1400839391	264.224	430.777	266.282	431.715	-2.05786	-0.93802	5.11469
rarm303-1400839394	240.014	326.678	241.377	323.598	-1.36287	3.08047	11.3467
rarm304-1400839397	253.814	319.997	253.753	321.682	0.0611313	-1.68485	2.84245
rarm305-1400839400	329.823	247.418	331.01	247.982	-1.18675	-0.564046	1.72653
rarm306-1400839403	289.179	421.529	290.84	422.105	-1.66132	-0.575804	3.09155
rarm307-1400839406	336.968	285.446	338.917	284.608	-1.94919	0.838082	4.50173
rarm308-1400839409	482.052	273.59	481.833	276.204	0.21858	-2.61339	6.87759
rarm311-1400839418	404.128	411.657	408.058	411.671	-3.92992	-0.0136105	15.4445
rarm313-1400839424	511.76	408.854	519.139	403.074	-7.37876	5.78015	87.8562
rarm314-1400839427	329.681	303.212	332.38	306.727	-2.69912	-3.51537	19.6431
rarm315-1400839429	272.976	275.347	273.751	270.852	-0.775081	4.49552	20.8104
rarm316-1400839433	249.355	273.262	247.439	276.456	1.91531	-3.19455	13.8736
rarm317-1400839435	339.872	419.227	336.425	423.547	3.44673	-4.32071	30.5485
rarm318-1400839439	409.538	244.582	412.143	245.648	-2.60545	-1.06592	7.92457
rarm319-1400839442	514.638	367.136	509.787	373.652	4.85122	-6.51659	66.0003
rarm320-1400839446	293.545	294.316	294.759	294.197	-1.2139	0.118762	1.48766
rarm321-1400839449	352.933	300.787	352.386	303.822	0.547714	-3.03458	9.50869
rarm322-1400839452	444.842	291.972	447.833	289.552	-2.99116	2.42071	14.8069
rarm323-1400839455	412.515	398.701	416.415	397.227	-3.90013	1.47387	17.3833
rarm324-1400839458	300.618	434.283	300.115	436.983	0.502558	-2.7006	7.54579
rarm325-1400839461	260.548	290.983	262.137	290.284	-1.58913	0.699016	3.01397
rarm326-1400839465	472.125	356.987	473.824	358.562	-1.69953	-1.57485	5.36858
rarm328-1400839471	342.258	336.475	342.667	336.194	-0.409247	0.2804	0.246108
rarm329-1400839474	303.249	279.298	304.305	279.79	-1.05616	-0.491845	1.35739
rarm330-1400839477	293.097	335.045	296.212	331.241	-3.11486	3.80433	24.1753
rarm331-1400839480	223.921	288.846	225.237	285.949	-1.31604	2.89703	10.1247
rarm335-1400839492	284.564	323.3	281	330.558	3.56433	-7.2578	65.3801
rarm337-1400839498	349.632	307.907	351.736	307.969	-2.10446	-0.0619306	4.43259
rarm338-1400839507	302.623	309.672	304.963	306.593	-2.3403	3.0788	14.956
rarm339-1400839510	493.923	397.643	487.429	394.637	6.49363	3.0052	51.1985
rarm340-1400839513	387.327	348.278	388.045	352.066	-0.718234	-3.78792	14.8642
rarm341-1400839515	452.346	276.956	453.879	278.791	-1.53344	-1.83443	5.71658
rarm342-1400839518	384.778	366.199	386.756	362.827	-1.9781	3.37175	15.2816
rarm343-1400839522	409.22	269.746	409.134	267.81	0.0864473	1.93544	3.75341
rarm344-1400839525	395.892	352.831	399.22	350.184	-3.32858	2.64711	18.0867
rarm345-1400839528	473.935	361.611	474.554	362.358	-0.61944	-0.746156	0.940454
rarm346-1400839531	443.077	259.519	444.38	260.814	-1.30329	-1.29533	3.37646
rarm347-1400839534	367.254	301.33	369.744	301.549	-2.48965	-0.219201	6.24639
rarm348-1400839537	348.225	278.577	349.992	276.343	-1.76739	2.23373	8.11321
rarm349-1400839540	383.989	384.678	385.592	385.688	-1.60292	-1.00946	3.58836
rarm350-1400839543	423.636	297.148	426.45	291.412	-2.81445	5.73586	40.8212
rarm351-1400839546	310.038	416.296	310.69	414.988	-0.652819	1.30732	2.13525
rarm352-1400839549	336.322	343.853	338.548	340.643	-2.22643	3.20937	15.257
rarm353-1400839552	329.577	309.159	333.788	304.308	-4.21109	4.85155	41.2708
rarm354-1400839555	484.555	380.442	487.953	378.66	-3.3977	1.78182	14.7192
rarm355-1400839558	368.414	363.463	370.451	362.713	-2.03684	0.749983	4.7112
rarm356-1400839562	475.257	414.694	476.245	412.534	-0.987988	2.1604	5.64343
rarm357-1400839566	357.798	375.984	358.776	378.349	-0.978055	-2.36536	6.5515
rarm358-1400839570	431.587	341.542	434.461	343.075	-2.87319	-1.53349	10.6068
rarm360-1400839575	375.221	400.553	380.013	395.609	-4.79145	4.94407	47.4019
rarm361-1400839578	535.408	344.669	528.841	342.045	6.56715	2.62397	50.0127
rarm362-1400839581	310.784	339.892	313.411	338.635	-2.62667	1.25702	8.47949
rarm363-1400839583	317.535	324.69	319.261	324.334	-1.72694	0.356262	3.10925
rarm364-1400839586	437.353	312.575	437.957	313.135	-0.604021	-0.559857	0.678281
rarm365-1400840132	545.88	378.617	542.442	384.068	3.43865	-5.45098	41.5374
rarm366-1400840135	385.485	292.561	387.541	290.444	-2.05555	2.1166	8.7053
rarm368-1400840144	271.3	336.572	273.615	330.835	-2.31488	5.73712	38.2732
rarm370-1400840149	318.263	283.715	316.552	282.685	1.71058	1.02966	3.98629
rarm371-1400840152	398.341	318.49	396.9	321.451	1.44112	-2.96091	10.8438
rarm372-1400840155	359.706	327.625	365.697	317.072	-5.99146	10.5528	147.26
rarm373-1400840158	408.987	350.378	403.012	349.217	5.97515	1.1605	37.0492
rarm374-1400840161	265.309	277.436	264.78	278.396	0.528777	-0.960641	1.20244
rarm375-1400840164	432.742	385.968	431.418	386.711	1.32379	-0.742621	2.30391
rarm376-1400840167	324.321	347.883	320.789	346.975	3.53142	0.907356	13.2942
rarm377-1400840171	295.435	427.872	294.899	428.013	0.536582	-0.140692	0.307715
rarm379-1400840176	381.332	280.618	382.02	277.584	-0.687884	3.0345	9.68139
rarm380-1400840179	353.488	305.172	351.121	307.077	2.36637	-1.90503	9.22882
rarm382-1400840185	410.422	429.365	408.557	431.9	1.86445	-2.53508	9.90281
rarm383-1400840188	391.002	406.512	390.723	409.356	0.278808	-2.84371	8.16444
rarm384-1400840191	313.506	321.472	313.714	324.017	-0.207916	-2.54548	6.52268
rarm386-1400840196	503.448	359.653	501.492	356.292	1.95607	3.36103	15.1227
rarm387-1400840199	553.597	396.32	548.395	395.276	5.20153	1.04334	28.1445
rarm388-1400840202	466.503	404.421	470.109	403.836	-3.60558	0.584266	13.3416
rarm389-1400840205	356.586	386.56	358.985	383.546	-2.39888	3.01479	14.8436
rarm390-1400840208	431.09	295.09	431.902	296.997	-0.812655	-1.90711	4.29748
rarm391-1400840211	293.624	351.9	293.297	357.49	0.32724	-5.58966	31.3514
rarm392-1400840214	382.169	377.291	384.776	377.05	-2.60759	0.240559	6.8574
rarm393-1400840216	442.049	281.645	442.71	277.616	-0.661622	4.02932	16.6732
rarm394-1400840219	357.132	309.409	360.278	302.769	-3.14616	6.6401	53.9892
rarm395-1400840222	474.191	385.697	470.459	389.35	3.73283	-3.65316	27.2796
rarm396-1400840225	281.704	435.469	283.667	434.984	-1.96235	0.484615	4.08565
rarm398-1400840230	487.747	287.308	488.562	291.141	-0.815358	-3.83325	15.3586
rarm399-1400840234	444.054	301.328	438.196	301.208	5.85816	0.120822	34.3326
rarm400-1400840237	215.678	363.517	214.539	364.264	1.13957	-0.747873	1.85792
rarm401-1400840240	487.253	348.234	488.449	353.139	-1.19679	-4.90452	25.4867
rarm403-1400840245	443.111	315.773	447.377	313.252	-4.26607	2.52074	24.5535
rarm404-1400840248	511.762	364.942	510.358	361.49	1.40389	3.45195	13.8868
rarm405-1400840251	297.548	420.936	298.046	418.639	-0.498158	2.29656	5.52235
rarm406-1400840254	366.707	389.085	366.696	390.922	0.011407	-1.83796	3.37822
rarm408-1400840259	313.258	341.785	310.907	345.511	2.35105	-3.72514	19.4041
rarm409-1400840262	361.061	302.209	363.622	297.46	-2.5608	4.74881	29.1089
rarm410-1400840265	289.7	371.993	291.698	370.109	-1.99852	1.88347	7.54153
rarm411-1400840268	393.611	335.234	389.516	338.621	4.09482	-3.38697	28.2391
rarm412-1400840271	539.739	339.182	543.988	335.443	-4.24928	3.73858	32.0333
rarm413-1400840274	334.219	396.631	336.741	394.561	-2.52207	2.06971	10.6446
rarm414-1400840277	265.656	411.662	263.616	413.616	2.04004	-1.95378	7.97901
rarm415-1400840280	319.857	411.769	320.216	411.69	-0.358534	0.0793886	0.134849
rarm416-1400840283	321.874	385.059	320.939	387.201	0.93456	-2.14269	5.46451
rarm417-1400840286	508.692	312.696	513.005	308.609	-4.31317	4.08655	35.3034
rarm418-1400840289	222.386	284.417	222.064	279.604	0.321573	4.81303	23.2686
rarm419-1400840292	368.27	368.726	369.08	371.536	-0.809324	-2.80976	8.54974
rarm420-1400840295	271.525	304.495	267.645	308.185	3.87995	-3.68919	28.6642
rarm421-1400840298	237.737	304.457	238.121	304.05	-0.384352	0.407012	0.313385
rarm422-1400840301	481.815	403.105	482.011	404.211	-0.195391	-1.10558	1.26048
rarm423-1400840304	500.649	391.721	499.737	393.436	0.912596	-1.71486	3.77356
rarm424-1400840307	304.687	310.661	304.48	310.657	0.207267	0.00388958	0.0429747
rarm425-1400840310	314.678	377.493	312.335	380.69	2.34328	-3.19693	15.7113
rarm426-1400840312	242.948	386.441	242.956	385.255	-0.00736743	1.18654	1.40793
rarm427-1400840315	366.716	361.68	366.772	360.433	-0.0557744	1.24699	1.55809
rarm428-1400840319	498.18	253.544	498.403	254.22	-0.222293	-0.676038	0.506442
rarm429-1400840322	346.891	346.416	345.569	352.077	1.32188	-5.6611	33.7954
rarm430-1400840324	381.993	287.613	383.778	283.628	-1.78499	3.98569	19.0719
rarm431-1400840328	321.166	320.085	319.056	322.254	2.11073	-2.1683	9.15671
rarm432-1400840330	441.725	328.427	440.589	328.077	1.13554	0.349608	1.41167
rarm433-1400840333	329.013	334.382	327.425	341.138	1.58748	-6.75622	48.1666
rarm434-1400840336	321.133	315.567	322.727	313.336	-1.59318	2.23094	7.51534
rarm436-1400840342	375.445	357.685	375.625	357.013	-0.18003	0.672513	0.484684
rarm437-1400840344	502.177	387.88	500.539	387.434	1.63819	0.446072	2.88263
rarm438-1400842183	180.863	305.632	182.359	305.955	-1.49599	-0.322259	2.34184
rarm439-1400842186	423.786	285.357	422.775	284.939	1.01152	0.417564	1.19752
rarm440-1400842189	247.246	421.776	246.539	423.56	0.706971	-1.78428	3.68348
rarm441-1400842192	263.62	414.368	261.713	415.56	1.90696	-1.19221	5.05786
rarm442-1400842195	499.574	373.802	501.8	373.96	-2.22665	-0.157747	4.98284
rarm443-1400842198	370.137	282.384	364.44	291.902	5.69749	-9.51807	123.055
rarm444-1400842200	249.905	283.01	250.47	281.624	-0.565241	1.38642	2.24164
rarm445-1400842203	506	394.916	506.793	395.604	-0.792599	-0.688742	1.10258
rarm446-1400842206	522.368	350.565	525.739	349.319	-3.37129	1.24583	12.9177
rarm447-1400842209	506.993	325.365	510.294	324.906	-3.30104	0.458898	11.1074
rarm448-1400842212	409.437	349.283	404.706	359.932	4.73171	-10.6487	135.785
rarm449-1400842215	324.327	396.979	324.387	401.288	-0.0595677	-4.30969	18.577
rarm450-1400842218	362.075	352.959	361.078	358.974	0.997486	-6.0153	37.1788
rarm451-1400842220	310.335	331.813	310.19	333.147	0.144379	-1.33413	1.80074
rarm452-1400842223	461.227	291.493	460.695	292.849	0.531973	-1.35603	2.12182
rarm453-1400842227	379.761	380.655	379.685	386.122	0.076392	-5.46641	29.8874
rarm456-1400842235	462.973	295.912	465.271	296.429	-2.29794	-0.517397	5.54823
rarm457-1400842238	386.239	333.981	385.956	334.797	0.282437	-0.815555	0.7449
rarm458-1400842241	516.953	249.124	520.226	247.353	-3.27282	1.77125	13.8487
rarm459-1400842244	343.057	397.532	340.248	405.411	2.80894	-7.87885	69.9664
rarm460-1400842246	399.566	341.847	402.753	338.448	-3.18675	3.39889	21.7078
rarm461-1400842249	346.311	381.958	349.995	379.519	-3.68454	2.43959	19.5275
rarm462-1400842252	346.014	316.674	342.304	320.5	3.71018	-3.82675	28.4095
rarm463-1400842255	359.266	314.637	360.119	309.481	-0.852373	5.15599	27.3108
rarm465-1400842261	358.159	271.181	359.128	270.574	-0.969769	0.607826	1.3099
rarm466-1400842264	311.964	303.63	312.757	304.707	-0.792358	-1.07675	1.78723
rarm467-1400842267	356.206	351.293	356.509	350.887	-0.302877	0.406047	0.256609
rarm468-1400842270	343.349	333.686	343.477	336.524	-0.127513	-2.83737	8.06693
